,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510003,20945,1896,40,20220128,21025,21045,20935,,,,,,,
1,,20975,1789,38,20220127,21230,21350,20920,,,,,,,
2,,21045,1588,33,20220126,20795,21100,20795,,,,,,,
3,,20725,2739,57,20220125,21220,21220,20625,,,,,,,
4,,21970,2793,61,20220124,22455,22765,21970,,,,,,,
5,,22350,3747,83,20220121,22445,22445,21750,,,,,,,
6,,22390,5869,130,20220120,21510,22825,21510,,,,,,,
7,,20770,1499,31,20220119,20760,20875,20680,,,,,,,
8,,20870,4418,92,20220118,20565,20960,20565,,,,,,,
9,,20565,7588,156,20220117,20850,20865,20515,,,,,,,
10,,20785,2492,51,20220114,20835,20835,20500,,,,,,,
11,,20375,439,9,20220113,20635,20635,20305,,,,,,,
12,,20500,2472,51,20220112,20240,20505,20225,,,,,,,
13,,19940,351,7,20220111,19530,19940,19485,,,,,,,
14,,19555,1858,36,20220110,19750,19750,19265,,,,,,,
15,,19265,2968,57,20220107,18895,19360,18895,,,,,,,
16,,19025,460,9,20220106,19410,19410,19025,,,,,,,
17,,19330,576,11,20220105,19530,19650,19330,,,,,,,
18,,19225,429,8,20220104,19520,19520,19070,,,,,,,
19,,19520,4511,87,20220103,19205,19520,18915,,,,,,,
20,,19035,640,12,20211230,18975,19125,18970,,,,,,,
21,,18620,91,2,20211229,18620,18645,18565,,,,,,,
22,,18785,161,3,20211228,18785,18785,18600,,,,,,,
23,,18675,184,3,20211227,18525,18695,18520,,,,,,,
24,,18715,26048,488,20211224,18650,18740,18610,,,,,,,
25,,18800,1117,21,20211223,18710,18800,18455,,,,,,,
26,,18385,3076,56,20211222,18250,18385,18250,,,,,,,
27,,18255,191,3,20211221,18135,18255,18020,,,,,,,
28,,18030,179,3,20211220,18230,18295,18030,,,,,,,
29,,18315,488,9,20211217,18160,18380,18160,,,,,,,
30,,18055,232,4,20211216,17950,18055,17845,,,,,,,
31,,18065,454,8,20211215,18215,18215,18065,,,,,,,
32,,18305,250,5,20211214,18495,18495,18225,,,,,,,
33,,18520,74,1,20211213,18355,18530,18355,,,,,,,
34,,18425,48,1,20211210,18470,18505,18425,,,,,,,
35,,18665,406,8,20211209,18810,18815,18665,,,,,,,
36,,18810,221,4,20211208,18675,18930,18675,,,,,,,
37,,18575,560,10,20211207,18360,18610,18360,,,,,,,
38,,18270,567,11,20211206,18745,18780,18270,,,,,,,
39,,18790,87,2,20211203,18450,18935,18450,,,,,,,
40,,18580,77,1,20211202,18450,18745,18450,,,,,,,
41,,18765,257,5,20211201,18640,18765,18640,,,,,,,
42,,18640,392,7,20211130,18820,18845,18640,,,,,,,
43,,18820,5173,96,20211129,18460,19000,18460,,,,,,,
44,,19040,656,13,20211126,19510,19510,19040,,,,,,,
45,,19725,764,15,20211125,19345,19725,19345,,,,,,,
46,,19160,262,5,20211124,19000,19240,19000,,,,,,,
47,,19000,654,12,20211123,18800,19100,18800,,,,,,,
48,,18655,464,9,20211122,18545,18655,18545,,,,,,,
49,,18525,361,7,20211119,18420,18565,18320,,,,,,,
50,,17935,227,4,20211118,18105,18105,17930,,,,,,,
51,,18105,119,2,20211117,18175,18175,18070,,,,,,,
52,,18245,270,5,20211116,18365,18385,18200,,,,,,,
53,,18445,282,5,20211115,18445,18630,18330,,,,,,,
54,,18335,372,7,20211112,18330,18520,18330,,,,,,,
55,,18330,2377,44,20211111,18195,18400,18195,,,,,,,
56,,18190,1778,32,20211110,18080,18190,18015,,,,,,,
57,,18155,1334,24,20211109,18990,18990,18105,,,,,,,
58,,17870,4312,77,20211108,17900,18070,17870,,,,,,,
59,,17855,445,8,20211105,17930,17980,17820,,,,,,,
60,,17930,256,5,20211104,17950,18100,17915,,,,,,,
61,,18320,408,7,20211103,18075,18320,18060,,,,,,,
62,,18075,950,17,20211102,18780,18780,17845,,,,,,,
63,,18155,849,15,20211101,18070,18390,18060,,,,,,,
64,,18070,600,11,20211029,18280,18310,18070,,,,,,,
65,,18390,5531,101,20211028,18150,18390,17975,,,,,,,
66,,18555,610,11,20211027,18550,18905,18550,,,,,,,
67,,19005,2650,50,20211026,18720,19005,18720,,,,,,,
68,,18630,233,4,20211025,18480,18650,18480,,,,,,,
69,,18480,911,17,20211022,18545,18745,18300,,,,,,,
70,,19560,5407,107,20211021,19650,19880,19520,,,,,,,
71,,18555,1616,30,20211020,18725,18725,18330,,,,,,,
72,,18760,5037,93,20211019,18555,18815,18510,,,,,,,
73,,18715,2226,42,20211018,18230,18835,18230,,,,,,,
74,,18120,1853,33,20211015,17985,18185,17895,,,,,,,
75,,17800,482,9,20211014,18000,18035,17580,,,,,,,
76,,17730,506,9,20211013,17720,17745,17500,,,,,,,
77,,17780,710,13,20211012,17850,17850,17680,,,,,,,
78,,17560,1824,32,20211008,17005,17620,17005,,,,,,,
79,,16840,112,2,20211007,16805,16840,16735,,,,,,,
80,,16765,408,7,20211006,16890,16890,16740,,,,,,,
81,,16645,655,11,20211005,17445,17445,16585,,,,,,,
82,,16630,6858,114,20211001,16750,16805,16590,,,,,,,
83,,17100,1911,33,20210930,17030,17260,16995,,,,,,,
84,,17220,999,17,20210929,17220,17245,17135,,,,,,,
85,,17270,440,8,20210928,17605,17605,17240,,,,,,,
86,,17755,510,9,20210927,17910,17955,17755,,,,,,,
87,,17920,325,6,20210924,18085,18085,17715,,,,,,,
88,,17845,60,1,20210923,17760,17910,17710,,,,,,,
