,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034590,26100,1364,35,20220128,26250,26250,25750,,,,,,,
1,,25950,4614,120,20220127,26950,26950,25950,,,,,,,
2,,26450,1917,51,20220126,26850,28100,26300,,,,,,,
3,,26550,12416,337,20220125,26550,29100,26050,,,,,,,
4,,26450,793,21,20220124,26450,26750,26350,,,,,,,
5,,26650,192,5,20220121,26600,26750,26600,,,,,,,
6,,26600,1253,33,20220120,26800,26850,26500,,,,,,,
7,,26550,2005,53,20220119,26550,26900,26450,,,,,,,
8,,26650,624,17,20220118,26650,26900,26600,,,,,,,
9,,26650,526,14,20220117,26800,27000,26650,,,,,,,
10,,26800,475,13,20220114,26850,26900,26700,,,,,,,
11,,26900,827,22,20220113,27600,27600,26800,,,,,,,
12,,26800,1455,39,20220112,26800,27050,26650,,,,,,,
13,,26800,481,13,20220111,27100,27100,26650,,,,,,,
14,,27100,2505,68,20220110,27050,28000,26800,,,,,,,
15,,26900,698,19,20220107,26900,27000,26600,,,,,,,
16,,26900,768,21,20220106,26550,26900,26550,,,,,,,
17,,26800,2834,76,20220105,27000,27050,26800,,,,,,,
18,,27300,745,20,20220104,27300,27300,26850,,,,,,,
19,,26950,1690,46,20220103,27150,27600,26850,,,,,,,
20,,27150,1665,45,20211230,27150,27200,27000,,,,,,,
21,,27150,2793,76,20211229,27300,27350,27000,4,0.00,,,,,
22,,27850,5895,166,20211228,27900,28700,27850,,,,,,,
23,,27850,3658,102,20211227,27800,28000,27700,,,,,,,
24,,27800,1370,38,20211224,27700,28000,27650,,,,,,,
25,,27850,4756,133,20211223,28600,28600,27700,,,,,,,
26,,28300,12823,364,20211222,28100,29800,27700,,,,,,,
27,,27600,2222,61,20211221,27800,27900,27450,,,,,,,
28,,27700,3326,92,20211220,27900,28100,27500,,,,,,,
29,,27900,1520,42,20211217,28200,28200,27800,,,,,,,
30,,27750,454,13,20211216,27800,27800,27600,,,,,,,
31,,27800,478,13,20211215,27700,27950,27700,,,,,,,
32,,27700,147,4,20211214,27750,27900,27650,,,,,,,
33,,27750,1301,36,20211213,27750,27900,27600,,,,,,,
34,,27750,454,13,20211210,27600,27850,27600,,,,,,,
35,,27750,274,8,20211209,27600,28000,27600,,,,,,,
36,,27750,793,22,20211208,27650,28050,27550,,,,,,,
37,,27650,1650,46,20211207,27600,27850,27350,,,,,,,
38,,27500,488,13,20211206,27450,27950,27400,,,,,,,
39,,27750,1153,32,20211203,27450,27750,27350,,,,,,,
40,,27400,1620,44,20211202,27450,27450,26950,,,,,,,
41,,27500,2583,69,20211201,26900,27500,26400,,,,,,,
42,,26900,3627,98,20211130,27600,27650,26700,,,,,,,
43,,27550,4299,119,20211129,27950,27950,27250,,,,,,,
44,,27950,2005,56,20211126,28150,28250,27950,,,,,,,
45,,28200,543,15,20211125,28200,28300,28100,,,,,,,
46,,28150,482,14,20211124,28100,28400,28050,,,,,,,
47,,28100,2020,57,20211123,28150,28450,28050,,,,,,,
48,,28150,3128,88,20211122,28200,28350,28100,,,,,,,
49,,28300,1185,34,20211119,28250,28550,28150,,,,,,,
50,,28400,1195,34,20211118,28400,28500,28400,,,,,,,
51,,28450,1683,48,20211117,28400,28450,28200,,,,,,,
52,,28450,3318,94,20211116,28600,28600,28150,,,,,,,
53,,28600,744,21,20211115,28750,28750,28600,,,,,,,
54,,28700,608,17,20211112,28800,28800,28650,,,,,,,
55,,28650,2919,83,20211111,28600,28700,28600,,,,,,,
56,,28550,999,29,20211110,28600,28800,28400,,,,,,,
57,,28650,587,17,20211109,28700,28700,28450,,,,,,,
58,,28650,1085,31,20211108,28200,28650,28200,,,,,,,
59,,28350,1571,45,20211105,28400,28500,28200,,,,,,,
60,,28450,1020,29,20211104,28400,28700,28400,,,,,,,
61,,28500,3666,104,20211103,28900,28900,28250,,,,,,,
62,,28900,1169,34,20211102,28700,28900,28600,,,,,,,
63,,28700,1512,43,20211101,28500,28950,28500,,,,,,,
64,,28500,2055,59,20211029,28700,28750,28450,,,,,,,
65,,28700,3176,91,20211028,29000,29100,28450,,,,,,,
66,,29100,3366,97,20211027,29100,29300,28500,,,,,,,
67,,29100,2586,76,20211026,29650,29650,29100,,,,,,,
68,,29450,2502,73,20211025,29050,29500,28850,,,,,,,
69,,29050,3340,97,20211022,28900,29350,28750,,,,,,,
70,,28900,3865,112,20211021,28900,29050,28700,,,,,,,
71,,29000,2165,63,20211020,29300,29400,28800,,,,,,,
72,,29300,2087,61,20211019,29350,29350,28950,,,,,,,
73,,29300,2871,84,20211018,29600,29600,29100,,,,,,,
74,,29600,5513,162,20211015,29800,29800,29200,,,,,,,
75,,29450,1693,50,20211014,29800,29800,29350,,,,,,,
76,,29550,3056,90,20211013,29500,29700,29150,,,,,,,
77,,29500,11747,344,20211012,28900,29850,28700,,,,,,,
78,,28850,2904,83,20211008,28450,28850,28450,,,,,,,
79,,28450,6458,183,20211007,28450,28650,28150,,,,,,,
80,,28800,8039,232,20211006,29550,29600,28450,,,,,,,
81,,29000,12964,366,20211005,28150,29400,27700,,,,,,,
82,,28200,16597,474,20211001,28850,29500,28100,,,,,,,
83,,28850,8923,257,20210930,29600,29600,28500,,,,,,,
84,,29350,41966,1256,20210929,30100,30900,29100,,,,,,,
85,,29450,76316,2301,20210928,29100,32000,28900,,,,,,,
86,,28600,3597,103,20210927,28550,28850,28450,,,,,,,
87,,28600,5048,144,20210924,28700,28850,28200,,,,,,,
88,,28700,7766,226,20210923,29200,29500,28700,,,,,,,
89,,29250,19125,565,20210917,29850,30000,29000,,,,,,,
90,,29250,42632,1255,20210916,28900,30000,28800,,,,,,,
91,,28650,2638,76,20210915,28700,28950,28450,,,,,,,
92,,28700,1822,52,20210914,28800,29000,28500,,,,,,,
93,,28800,12878,373,20210913,28500,29600,28400,,,,,,,
94,,28300,5249,148,20210910,28000,28550,27950,,,,,,,
95,,28250,929,26,20210909,27750,28250,27750,,,,,,,
96,,28000,2297,64,20210908,27900,28050,27900,,,,,,,
97,,27900,2190,61,20210907,27900,28000,27700,,,,,,,
98,,27850,824,23,20210906,27850,28050,27750,,,,,,,
99,,27700,2226,62,20210903,27900,28050,27700,,,,,,,
100,,27950,827,23,20210902,27900,28000,27800,,,,,,,
101,,27900,2021,56,20210901,27900,28100,27800,,,,,,,
102,,27900,1993,56,20210831,27900,28000,27750,,,,,,,
103,,27900,671,19,20210830,28050,28150,27800,,,,,,,
104,,27950,682,19,20210827,27950,28000,27850,,,,,,,
105,,27950,167,5,20210826,27950,28000,27900,,,,,,,
106,,27950,514,14,20210825,27950,27950,27800,,,,,,,
107,,27950,1743,49,20210824,27800,27950,27800,,,,,,,
108,,27800,433,12,20210823,27550,27800,27550,,,,,,,
109,,27550,900,25,20210820,27500,27850,27500,,,,,,,
110,,27700,852,24,20210819,28100,28100,27700,,,,,,,
111,,28000,2618,73,20210818,27900,28050,27650,,,,,,,
112,,27900,2026,57,20210817,28100,28150,27850,,,,,,,
113,,28200,1685,47,20210813,28350,28350,27900,,,,,,,
114,,28350,307,9,20210812,28250,28350,28200,,,,,,,
115,,28200,487,14,20210811,28200,28300,28150,,,,,,,
116,,28300,839,24,20210810,28300,28450,28250,,,,,,,
117,,28450,1721,49,20210809,28350,28500,28300,,,,,,,
118,,28500,260,7,20210806,28500,28650,28450,,,,,,,
119,,28550,1945,55,20210805,28500,28550,28400,,,,,,,
120,,28450,2100,60,20210804,28600,28600,28350,,,,,,,
121,,28550,951,27,20210803,28450,28550,28350,,,,,,,
122,,28350,1301,37,20210802,28600,28800,28300,,,,,,,
123,,28600,2337,67,20210730,28900,28900,28450,,,,,,,
124,,28900,753,22,20210729,28750,28900,28750,,,,,,,
125,,28750,1181,34,20210728,28850,28850,28700,,,,,,,
126,,28850,2429,69,20210727,28400,28850,28300,,,,,,,
127,,28550,2511,72,20210726,28800,28850,28400,,,,,,,
128,,28800,2624,76,20210723,28900,29000,28750,,,,,,,
129,,28800,1398,40,20210722,28750,29000,28650,,,,,,,
130,,28850,4288,123,20210721,28650,28900,28450,,,,,,,
131,,28600,1511,43,20210720,28800,28800,28550,,,,,,,
132,,28900,2042,59,20210719,29200,29200,28750,,,,,,,
133,,29000,1824,53,20210716,29100,29100,28700,,,,,,,
134,,29000,2347,68,20210715,29000,29000,28850,,,,,,,
135,,28850,1329,38,20210714,28900,29000,28850,,,,,,,
136,,28850,2942,85,20210713,28850,28900,28700,,,,,,,
137,,28850,3104,88,20210712,28150,28850,27950,,,,,,,
138,,28250,3140,89,20210709,28350,28450,27750,,,,,,,
139,,28450,1615,46,20210708,28650,28700,28400,,,,,,,
140,,28700,1267,36,20210707,28800,28800,28450,,,,,,,
141,,28700,620,18,20210706,28600,28750,28550,,,,,,,
142,,28650,654,19,20210705,28550,28700,28500,,,,,,,
143,,28550,3992,114,20210702,28500,28650,28500,,,,,,,
144,,28600,1856,53,20210701,28700,28800,28450,,,,,,,
145,,28700,2558,74,20210630,28700,28800,28600,,,,,,,
146,,28700,1956,56,20210629,28850,28850,28500,,,,,,,
147,,28800,2180,63,20210628,28850,28900,28750,,,,,,,
148,,28750,1759,51,20210625,28650,28800,28650,,,,,,,
149,,28650,1308,37,20210624,28600,28700,28500,,,,,,,
150,,28600,3126,89,20210623,28700,28950,28400,,,,,,,
151,,28700,1968,56,20210622,28700,28800,28600,,,,,,,
152,,28700,2662,76,20210621,28900,28900,28600,,,,,,,
153,,28900,2240,64,20210618,28850,28900,28700,,,,,,,
154,,28850,3696,106,20210617,28750,28850,28700,,,,,,,
155,,28750,3304,95,20210616,28700,28800,28550,,,,,,,
156,,28700,2624,75,20210615,28650,28750,28450,,,,,,,
157,,28650,4366,125,20210614,28600,28650,28350,,,,,,,
158,,28650,1893,54,20210611,28350,28650,28350,,,,,,,
159,,28650,1537,44,20210610,28450,28650,28250,,,,,,,
160,,28450,4731,134,20210609,28700,28750,28100,,,,,,,
161,,28700,1335,38,20210608,28700,28700,28500,,,,,,,
162,,28700,3387,96,20210607,28600,28700,28250,,,,,,,
163,,28600,1397,40,20210604,28550,28600,28400,,,,,,,
164,,28550,2479,71,20210603,28500,28700,28300,,,,,,,
165,,28500,4725,134,20210602,28700,28700,28250,,,,,,,
166,,28450,7102,202,20210601,28600,28700,28200,,,,,,,
167,,28250,3654,103,20210531,28250,28350,28150,,,,,,,
168,,28250,3359,95,20210528,28500,28650,28150,,,,,,,
169,,28400,3626,103,20210527,28100,28500,28100,,,,,,,
170,,28150,2774,78,20210526,28000,28150,28000,,,,,,,
171,,28000,5607,156,20210525,27650,28050,27600,,,,,,,
172,,28000,6430,178,20210524,27700,28050,27200,,,,,,,
173,,28050,6241,175,20210521,28400,28400,27600,,,,,,,
174,,28200,12266,349,20210520,28600,28800,28200,,,,,,,
175,,28550,54825,1552,20210518,27350,29300,27350,,,,,,,
176,,27350,2832,78,20210517,27500,27650,27350,,,,,,,
177,,27500,2267,62,20210514,27350,27500,27200,,,,,,,
178,,27350,2675,73,20210513,27500,27800,27200,,,,,,,
179,,27800,4131,115,20210512,28050,28100,27600,,,,,,,
180,,28050,2904,81,20210511,27950,28050,27800,,,,,,,
181,,27900,6337,176,20210510,27850,27900,27800,,,,,,,
182,,27800,2518,70,20210507,27750,27850,27650,,,,,,,
183,,27750,7513,207,20210506,27400,27800,27300,,,,,,,
184,,27300,5810,158,20210504,27250,27350,27050,,,,,,,
185,,27150,1713,47,20210503,27150,27200,27050,,,,,,,
186,,27150,1780,48,20210430,27050,27150,26950,,,,,,,
187,,27100,7554,204,20210429,27050,27150,26900,,,,,,,
188,,27200,3053,83,20210428,27000,27200,26900,,,,,,,
189,,27100,1494,40,20210427,27100,27250,26850,,,,,,,
190,,27050,1709,46,20210426,27200,27250,27050,,,,,,,
191,,27000,833,22,20210423,27000,27000,26900,,,,,,,
192,,26950,4186,113,20210422,26750,27250,26750,,,,,,,
193,,26850,2574,69,20210421,27100,27100,26750,,,,,,,
194,,27000,3310,89,20210420,27000,27050,26850,,,,,,,
195,,26850,1968,53,20210419,26800,26950,26750,,,,,,,
196,,26750,1070,29,20210416,26600,26950,26600,,,,,,,
197,,26600,2142,57,20210415,26700,27000,26600,,,,,,,
198,,26700,1889,50,20210414,26900,26900,26650,,,,,,,
199,,26700,1349,36,20210413,26850,26950,26700,,,,,,,
200,,26800,2605,70,20210412,26550,26900,26550,,,,,,,
201,,26600,2852,76,20210409,26600,26800,26200,,,,,,,
202,,26500,2735,73,20210408,26600,26750,26350,,,,,,,
203,,26500,3506,92,20210407,26250,26500,26200,,,,,,,
204,,26250,885,23,20210406,26250,26300,26200,,,,,,,
205,,26150,1725,45,20210405,26050,26150,26000,,,,,,,
206,,25950,1146,30,20210402,25950,26050,25900,,,,,,,
207,,25950,4072,106,20210401,26000,26050,25750,,,,,,,
208,,25800,742,19,20210331,25750,25850,25750,,,,,,,
209,,25750,869,22,20210330,25650,25800,25600,,,,,,,
210,,25700,2321,60,20210329,25800,25850,25550,,,,,,,
211,,25800,1438,37,20210326,25700,25850,25550,,,,,,,
212,,25700,2405,62,20210325,25650,25700,25450,,,,,,,
213,,25650,3144,80,20210324,25850,25850,25450,,,,,,,
214,,25650,3312,85,20210323,25600,25700,25450,,,,,,,
215,,25600,2930,74,20210322,25300,25600,25300,,,,,,,
216,,25300,4109,104,20210319,25300,25900,25150,,,,,,,
217,,25350,1045,26,20210318,25300,25400,25250,,,,,,,
218,,25350,3628,91,20210317,25450,25450,25100,,,,,,,
219,,25450,985,25,20210316,25250,25450,25200,,,,,,,
220,,25250,1198,30,20210315,25300,25300,25100,,,,,,,
221,,25300,912,23,20210312,25300,25400,25200,,,,,,,
222,,25300,4134,105,20210311,25600,25700,25200,,,,,,,
223,,25500,579,15,20210310,25450,25550,25400,,,,,,,
224,,25450,1861,47,20210309,25300,25450,25050,,,,,,,
225,,25200,1318,33,20210308,25000,25300,25000,,,,,,,
226,,25000,1870,47,20210305,25200,25200,24800,,,,,,,
227,,25100,5335,134,20210304,24900,25150,24900,,,,,,,
228,,24850,2627,65,20210303,24850,25000,24850,,,,,,,
229,,24950,3982,99,20210302,24850,24950,24500,,,,,,,
230,,24900,3630,90,20210226,24900,24900,24650,,,,,,,
231,,24900,1582,39,20210225,24850,24900,24700,,,,,,,
232,,24700,1205,30,20210224,24950,24950,24700,,,,,,,
233,,25000,2324,58,20210223,24900,25050,24750,,,,,,,
234,,25000,5422,135,20210222,25000,25000,24850,,,,,,,
235,,24950,11821,294,20210219,24950,25000,24750,,,,,,,
236,,24950,8504,211,20210218,24750,24950,24600,,,,,,,
237,,24800,3925,97,20210217,24650,24800,24650,,,,,,,
238,,24750,1601,40,20210216,24800,24800,24600,,,,,,,
239,,24800,813,20,20210215,24650,24800,24550,,,,,,,
240,,24650,2539,62,20210210,24450,24650,24350,,,,,,,
241,,24450,6836,167,20210209,24550,24600,24400,,,,,,,
242,,24600,3534,87,20210208,24600,24750,24500,,,,,,,
243,,24600,1504,37,20210205,24600,24600,24450,,,,,,,
244,,24550,6719,164,20210204,24600,24600,24400,,,,,,,
245,,24550,3229,79,20210203,24900,24900,24500,,,,,,,
246,,24650,1132,28,20210202,24950,24950,24650,,,,,,,
247,,24650,814,20,20210201,24500,24650,24350,,,,,,,
248,,24500,2779,68,20210129,24450,24550,24350,,,,,,,
249,,24450,4903,120,20210128,24550,24750,24400,,,,,,,
250,,24600,9484,233,20210127,24650,24900,24550,,,,,,,
251,,24650,6681,165,20210126,24900,24900,24600,,,,,,,
252,,24900,6595,162,20210125,24850,25000,24450,,,,,,,
253,,24750,1230,31,20210122,24750,25100,24700,,,,,,,
254,,24750,2360,58,20210121,24750,24900,24650,,,,,,,
255,,24750,4323,106,20210120,24700,24800,24450,,,,,,,
256,,24700,1907,47,20210119,24750,24900,24650,,,,,,,
257,,24700,4413,109,20210118,24800,25050,24700,,,,,,,
258,,24800,2728,68,20210115,24900,25000,24650,,,,,,,
259,,24900,5272,131,20210114,25000,25000,24650,,,,,,,
260,,24750,1723,43,20210113,24950,25000,24700,,,,,,,
261,,24750,5823,144,20210112,24800,24950,24500,,,,,,,
262,,24900,10027,249,20210111,25000,25350,24650,,,,,,,
263,,24900,4787,119,20210108,24900,25100,24850,,,,,,,
264,,24900,4201,105,20210107,25150,25200,24850,,,,,,,
265,,24900,2798,70,20210106,24800,24950,24750,,,,,,,
266,,24750,4028,100,20210105,24800,25100,24650,,,,,,,
267,,24800,7346,182,20210104,25000,25000,24800,,,,,,,
268,,25000,1388,35,20201230,25200,25200,24950,,,,,,,
269,,25050,5658,142,20201229,25500,25500,24700,4,0.00,,,,,
270,,26100,7046,183,20201228,26100,26150,25850,,,,,,,
271,,26150,4322,113,20201224,26000,26200,25950,,,,,,,
272,,26000,1155,30,20201223,25950,26100,25800,,,,,,,
273,,26000,876,23,20201222,26100,26150,25950,,,,,,,
274,,26100,1915,50,20201221,26000,26100,25900,,,,,,,
275,,25900,1851,48,20201218,25800,25950,25800,,,,,,,
276,,25850,1752,45,20201217,25850,25900,25750,,,,,,,
277,,25850,2145,55,20201216,25950,25950,25800,,,,,,,
278,,25900,1718,44,20201215,25850,25950,25700,,,,,,,
279,,25800,3208,83,20201214,25750,25900,25700,,,,,,,
280,,25650,5083,130,20201211,25600,25750,25550,,,,,,,
281,,25600,8594,221,20201210,25800,25850,25600,,,,,,,
282,,25800,1907,49,20201209,25850,25950,25800,,,,,,,
283,,25850,1112,29,20201208,25850,25900,25700,,,,,,,
284,,25900,2195,57,20201207,26000,26000,25700,,,,,,,
285,,25900,1424,37,20201204,25800,25950,25800,,,,,,,
286,,25800,2364,61,20201203,25750,26050,25750,,,,,,,
287,,25950,1325,34,20201202,26100,26100,25950,,,,,,,
288,,25900,3154,82,20201201,25900,26000,25700,,,,,,,
289,,25900,3706,96,20201130,26000,26100,25850,,,,,,,
290,,26000,525,14,20201127,26000,26000,25850,,,,,,,
291,,26000,5526,143,20201126,26000,26050,25550,,,,,,,
292,,26000,1456,38,20201125,26100,26150,26000,,,,,,,
293,,26100,3371,88,20201124,26100,26200,25900,,,,,,,
294,,26100,1476,38,20201123,25850,26150,25800,,,,,,,
295,,25950,2941,77,20201120,26450,26450,25600,,,,,,,
296,,26150,1381,36,20201119,26050,26400,26000,,,,,,,
297,,26000,1069,28,20201118,26350,26350,25950,,,,,,,
298,,26100,2527,66,20201117,26050,26150,25900,,,,,,,
299,,26100,2071,54,20201116,26150,26150,25850,,,,,,,
300,,26150,916,24,20201113,26050,26150,26000,,,,,,,
301,,26050,1326,35,20201112,26150,26250,26000,,,,,,,
302,,26000,2945,77,20201111,25800,26350,25800,,,,,,,
303,,25800,2129,55,20201110,25900,26000,25700,,,,,,,
304,,25700,3988,102,20201109,25550,25950,25400,,,,,,,
305,,25650,549,14,20201106,25900,25900,25600,,,,,,,
306,,25900,3048,79,20201105,25900,26050,25650,,,,,,,
307,,25900,964,25,20201104,25650,25900,25550,,,,,,,
308,,25650,1308,33,20201103,25600,25650,25450,,,,,,,
309,,25600,466,12,20201102,25550,25600,25500,,,,,,,
310,,25550,2009,52,20201030,25500,26100,25400,,,,,,,
311,,25700,1052,27,20201029,25700,25900,25350,,,,,,,
312,,25650,834,21,20201028,25550,25700,25550,,,,,,,
313,,25650,146,4,20201027,25750,25750,25500,,,,,,,
314,,25750,3023,78,20201026,25900,25900,25600,,,,,,,
315,,25850,1208,31,20201023,25900,25900,25700,,,,,,,
316,,25850,3252,84,20201022,25950,26000,25700,,,,,,,
317,,25950,890,23,20201021,26000,26000,25850,,,,,,,
318,,25900,1815,47,20201020,26000,26050,25800,,,,,,,
319,,26000,3030,79,20201019,26100,26100,25700,,,,,,,
320,,25800,3389,87,20201016,25600,26050,25400,,,,,,,
321,,25500,1441,37,20201015,25250,25800,25250,,,,,,,
322,,25500,1014,26,20201014,25550,25700,25450,,,,,,,
323,,25550,3344,85,20201013,25800,25800,25450,,,,,,,
324,,25800,4535,117,20201012,25900,25950,25400,,,,,,,
325,,25600,1685,43,20201008,25650,25850,25450,,,,,,,
326,,25650,1803,46,20201007,25350,25650,25300,,,,,,,
327,,25300,2078,52,20201006,25200,25400,25050,,,,,,,
