,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004060,651,2746682,1744,20220128,620,654,606,,,,,,,
1,,618,3333370,2097,20220127,656,657,615,,,,,,,
2,,656,2718993,1789,20220126,646,670,646,,,,,,,
3,,654,4160641,2774,20220125,687,694,650,,,,,,,
4,,687,5278035,3732,20220124,730,739,685,,,,,,,
5,,740,5308103,3939,20220121,725,761,719,,,,,,,
6,,727,4888686,3597,20220120,727,762,706,,,,,,,
7,,727,4090964,2988,20220119,735,750,710,,,,,,,
8,,755,5179094,3996,20220118,767,795,752,,,,,,,
9,,778,5022430,3902,20220117,783,801,766,,,,,,,
10,,806,14298133,11724,20220114,814,843,797,,,,,,,
11,,797,32098742,26357,20220113,782,860,775,,,,,,,
12,,791,10734098,8502,20220112,810,815,782,,,,,,,
13,,819,96245285,86358,20220111,852,955,805,,,,,,,
14,,848,13300135,11236,20220110,870,885,825,,,,,,,
15,,870,21750437,19587,20220107,892,936,870,,,,,,,
16,,921,36609507,33729,20220106,902,953,890,,,,,,,
17,,921,76346041,70987,20220105,965,969,888,,,,,,,
18,,921,137177907,118932,20220104,708,921,702,,,,,,,
19,,709,1902892,1338,20220103,703,714,691,,,,,,,
20,,684,4844060,3360,20211230,675,736,666,,,,,,,
21,,670,335639,224,20211229,662,676,660,4,0.00,,,,,
22,,663,1521047,1020,20211228,667,694,657,,,,,,,
23,,670,653840,440,20211227,671,684,664,,,,,,,
24,,670,414609,278,20211224,663,678,663,,,,,,,
25,,663,404657,267,20211223,657,663,654,,,,,,,
26,,657,298561,197,20211222,666,669,657,,,,,,,
27,,664,575909,380,20211221,654,671,650,,,,,,,
28,,654,708427,466,20211220,675,675,645,,,,,,,
29,,675,340362,229,20211217,677,680,669,,,,,,,
30,,677,311880,212,20211216,678,687,677,,,,,,,
31,,681,451396,308,20211215,681,691,677,,,,,,,
32,,686,568279,392,20211214,690,701,686,,,,,,,
33,,698,713508,499,20211213,706,711,694,,,,,,,
34,,711,835856,589,20211210,708,716,696,,,,,,,
35,,709,607271,433,20211209,716,723,707,,,,,,,
36,,719,1069878,771,20211208,720,729,712,,,,,,,
37,,719,1679311,1194,20211207,721,733,702,,,,,,,
38,,727,2863292,2043,20211206,710,734,690,,,,,,,
39,,722,7910142,5650,20211203,660,736,660,,,,,,,
40,,660,4401598,2910,20211202,617,678,617,,,,,,,
41,,628,648018,402,20211201,612,629,602,,,,,,,
42,,612,1792774,1132,20211130,630,655,612,,,,,,,
43,,640,909071,585,20211129,650,658,634,,,,,,,
44,,663,2115852,1434,20211126,662,707,658,,,,,,,
45,,666,1897670,1281,20211125,651,691,648,,,,,,,
46,,652,3842440,2608,20211124,648,713,636,,,,,,,
47,,647,403529,262,20211123,644,660,642,,,,,,,
48,,648,401294,262,20211122,662,663,645,,,,,,,
49,,666,772570,502,20211119,642,666,631,,,,,,,
