,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080580,21800,50328,1064,20220128,21000,21800,20400,,,,,,,
1,,20700,82022,1727,20220127,21600,22000,20550,,,,,,,
2,,21700,44560,963,20220126,21800,22000,21200,,,,,,,
3,,21600,83312,1836,20220125,22050,22650,21600,,,,,,,
4,,22350,94758,2126,20220124,23200,23200,22000,,,,,,,
5,,23200,44386,1041,20220121,23950,23950,23150,,,,,,,
6,,23650,33715,789,20220120,23350,23800,23100,,,,,,,
7,,23600,28398,673,20220119,23700,24250,23400,,,,,,,
8,,23800,33527,806,20220118,24200,24450,23800,,,,,,,
9,,24200,27668,672,20220117,24650,24850,24050,,,,,,,
10,,24650,43700,1087,20220114,25150,25250,24650,,,,,,,
11,,25350,43712,1104,20220113,25400,25500,25050,,,,,,,
12,,25400,36665,931,20220112,25000,25600,25000,,,,,,,
13,,24950,37751,941,20220111,25050,25200,24800,,,,,,,
14,,25050,54940,1385,20220110,25500,25600,24900,,,,,,,
15,,25600,104870,2685,20220107,24850,26050,24750,,,,,,,
16,,24850,90419,2210,20220106,23900,24900,23700,,,,,,,
17,,24500,189266,4609,20220105,25250,25450,23950,,,,,,,
18,,25550,106742,2751,20220104,26050,26350,25350,,,,,,,
19,,26400,168155,4464,20220103,26950,27700,25900,,,,,,,
20,,26950,249564,6639,20211230,26100,27100,25900,,,,,,,
21,,26200,506288,13147,20211229,23850,26800,23850,4,0.00,,,,,
22,,23650,259533,6199,20211228,24250,24700,23450,,,,,,,
23,,24250,401432,9582,20211227,22300,24750,22050,,,,,,,
24,,22050,117760,2595,20211224,22100,22400,21850,,,,,,,
25,,22000,82344,1841,20211223,22800,23050,21900,,,,,,,
26,,22450,90657,2043,20211222,22750,23000,22350,,,,,,,
27,,22500,148147,3164,20211221,21250,22550,20800,,,,,,,
28,,21400,116678,2516,20211220,22200,22200,21300,,,,,,,
29,,22150,57460,1273,20211217,22450,22450,22000,,,,,,,
30,,22350,66066,1476,20211216,22900,22900,22100,,,,,,,
31,,22700,53254,1210,20211215,22750,22950,22600,,,,,,,
32,,22900,55999,1285,20211214,22950,23350,22750,,,,,,,
33,,22950,50506,1153,20211213,22850,23050,22700,,,,,,,
34,,23000,50337,1154,20211210,22850,23300,22600,,,,,,,
35,,22850,49215,1132,20211209,22950,23300,22800,,,,,,,
36,,22950,172146,3933,20211208,22750,23400,22750,,,,,,,
37,,22750,42623,967,20211207,23050,23300,22450,,,,,,,
38,,23000,79766,1859,20211206,23500,23900,22350,,,,,,,
39,,23500,26300,617,20211203,23500,23700,23100,,,,,,,
40,,23500,82919,1941,20211202,22750,23900,22600,,,,,,,
41,,22900,67279,1494,20211201,22050,23250,21500,,,,,,,
42,,22000,71313,1592,20211130,22800,22800,21850,,,,,,,
43,,22350,138689,3140,20211129,22500,23150,22000,,,,,,,
44,,23400,187510,4502,20211126,25600,25600,23250,,,,,,,
45,,25600,41400,1068,20211125,25600,26200,25550,,,,,,,
46,,26100,88690,2262,20211124,26100,26450,25050,,,,,,,
47,,26100,78606,2063,20211123,26550,26700,25950,,,,,,,
48,,26250,114147,2968,20211122,25600,26300,25500,,,,,,,
49,,25500,63233,1602,20211119,25150,25900,24850,,,,,,,
50,,25150,58691,1472,20211118,25200,25450,24900,,,,,,,
51,,25150,58722,1479,20211117,25100,25650,24650,,,,,,,
52,,25100,52793,1321,20211116,25450,25550,24750,,,,,,,
53,,25550,49981,1280,20211115,25900,25950,25400,,,,,,,
54,,25900,104068,2694,20211112,25400,26200,25100,,,,,,,
