,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012340,3715,1605778,5885,20220128,3660,3775,3530,,,,,,,
1,,3660,1684776,6309,20220127,3850,3865,3625,,,,,,,
2,,3715,1658459,6325,20220126,3840,3900,3715,,,,,,,
3,,3855,2130089,8267,20220125,4015,4060,3775,,,,,,,
4,,4000,2047924,8241,20220124,4150,4180,3940,,,,,,,
5,,4215,11664554,49278,20220121,4180,4370,4075,,,,,,,
6,,4030,3271008,13496,20220120,4080,4155,4020,,,,,,,
7,,4100,2477530,10124,20220119,4010,4150,4005,,,,,,,
8,,4090,8717172,37490,20220118,4365,4595,4035,,,,,,,
9,,4410,4420241,19694,20220117,4585,4590,4330,,,,,,,
10,,4655,4790564,22217,20220114,4685,4740,4580,,,,,,,
11,,4860,26749163,132595,20220113,5110,5130,4720,,,,,,,
12,,4855,40218178,185229,20220112,4350,4855,4040,,,,,,,
13,,3735,2789744,10632,20220111,3565,3960,3565,,,,,,,
14,,3590,124004,438,20220110,3560,3650,3485,,,,,,,
15,,3560,107253,381,20220107,3590,3600,3520,,,,,,,
16,,3505,164684,582,20220106,3550,3600,3480,,,,,,,
17,,3570,200546,720,20220105,3660,3660,3540,,,,,,,
18,,3650,197753,718,20220104,3580,3655,3575,,,,,,,
19,,3580,169895,616,20220103,3680,3705,3580,,,,,,,
20,,3650,145233,525,20211230,3605,3650,3585,,,,,,,
21,,3640,288703,1036,20211229,3550,3650,3495,4,0.00,,,,,
22,,3495,504602,1793,20211228,3640,3710,3455,,,,,,,
23,,3585,525140,1898,20211227,3565,3690,3540,,,,,,,
24,,3530,1568272,5715,20211224,3590,3945,3470,,,,,,,
25,,3505,134429,468,20211223,3445,3510,3440,,,,,,,
26,,3455,206502,710,20211222,3345,3485,3345,,,,,,,
27,,3335,124292,414,20211221,3355,3385,3275,,,,,,,
28,,3385,111111,376,20211220,3460,3460,3350,,,,,,,
29,,3470,101982,354,20211217,3470,3500,3440,,,,,,,
30,,3500,130453,451,20211216,3500,3545,3430,,,,,,,
31,,3480,111056,386,20211215,3475,3530,3430,,,,,,,
32,,3520,131579,462,20211214,3500,3555,3460,,,,,,,
33,,3520,197234,694,20211213,3485,3550,3485,,,,,,,
34,,3480,221525,772,20211210,3450,3520,3425,,,,,,,
35,,3475,342155,1170,20211209,3335,3485,3320,,,,,,,
36,,3330,102485,345,20211208,3350,3405,3330,,,,,,,
37,,3340,103167,346,20211207,3360,3385,3310,,,,,,,
38,,3350,155798,517,20211206,3260,3370,3200,,,,,,,
39,,3270,310791,1002,20211203,3085,3325,3055,,,,,,,
40,,3080,77380,237,20211202,3080,3100,3035,,,,,,,
41,,3095,202638,614,20211201,3000,3100,2970,,,,,,,
42,,3080,194362,601,20211130,3130,3235,3045,,,,,,,
43,,3130,295494,921,20211129,3070,3200,3050,,,,,,,
44,,3255,152068,495,20211126,3295,3330,3235,,,,,,,
45,,3290,122423,405,20211125,3390,3390,3270,,,,,,,
46,,3365,121787,410,20211124,3400,3460,3315,,,,,,,
47,,3425,155526,528,20211123,3390,3425,3355,,,,,,,
48,,3385,174018,583,20211122,3365,3390,3310,,,,,,,
49,,3370,201414,673,20211119,3300,3395,3280,,,,,,,
50,,3285,116508,383,20211118,3270,3340,3250,,,,,,,
51,,3310,205094,677,20211117,3400,3400,3245,,,,,,,
52,,3370,165836,560,20211116,3360,3405,3355,,,,,,,
53,,3360,212325,712,20211115,3400,3405,3330,,,,,,,
54,,3350,122045,410,20211112,3315,3400,3280,,,,,,,
55,,3310,158528,525,20211111,3350,3375,3285,,,,,,,
56,,3360,207790,706,20211110,3500,3500,3360,,,,,,,
57,,3460,171753,592,20211109,3430,3520,3410,,,,,,,
58,,3490,167548,581,20211108,3540,3540,3410,,,,,,,
59,,3540,191269,679,20211105,3585,3650,3500,,,,,,,
