,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237880,16100,29061,463,20220128,15500,16250,15450,,,,,,,
1,,15500,58062,909,20220127,16150,16400,15400,,,,,,,
2,,16200,27878,450,20220126,15800,16450,15800,,,,,,,
3,,15950,76342,1246,20220125,17000,17150,15950,,,,,,,
4,,16900,54537,936,20220124,17750,17750,16900,,,,,,,
5,,17750,60237,1065,20220121,17400,17850,17300,,,,,,,
6,,17450,27258,471,20220120,17200,17500,17000,,,,,,,
7,,17200,48279,822,20220119,16650,17250,16650,,,,,,,
8,,16800,23648,398,20220118,16650,17050,16650,,,,,,,
9,,16800,34737,587,20220117,17100,17200,16800,,,,,,,
10,,17100,29088,498,20220114,17200,17350,17000,,,,,,,
11,,17300,31670,551,20220113,17450,17550,17250,,,,,,,
12,,17450,31913,549,20220112,17000,17450,16900,,,,,,,
13,,16900,120897,2064,20220111,17700,17700,16750,,,,,,,
14,,17550,58365,1023,20220110,18000,18000,17250,,,,,,,
15,,18050,26530,478,20220107,18000,18200,17900,,,,,,,
16,,18000,75406,1357,20220106,17600,18400,17550,,,,,,,
17,,17850,40453,723,20220105,17950,18000,17800,,,,,,,
18,,18000,47893,862,20220104,18150,18250,17850,,,,,,,
19,,18200,35621,645,20220103,18150,18250,18000,,,,,,,
20,,18250,31270,571,20211230,18350,18450,18050,,,,,,,
21,,18400,38961,710,20211229,18050,18400,17900,4,0.00,,,,,
22,,18000,31868,572,20211228,17900,18100,17750,,,,,,,
23,,17850,32742,585,20211227,18150,18150,17800,,,,,,,
24,,18050,42534,771,20211224,18200,18350,18000,,,,,,,
25,,18250,36344,658,20211223,18050,18250,17900,,,,,,,
26,,17900,75358,1333,20211222,17500,17950,17400,,,,,,,
27,,17400,216752,3795,20211221,18300,18450,17150,,,,,,,
28,,18400,41972,775,20211220,18600,18800,18300,,,,,,,
29,,18900,29630,557,20211217,18950,18950,18700,,,,,,,
30,,19000,33809,645,20211216,19400,19400,19000,,,,,,,
31,,19350,52636,1015,20211215,19100,19650,19000,,,,,,,
32,,19150,32196,618,20211214,19100,19450,19050,,,,,,,
33,,19550,48821,945,20211213,19400,19600,19050,,,,,,,
34,,19250,36533,698,20211210,18800,19300,18800,,,,,,,
