,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001685,16350,3294,53,20220128,15750,16350,15750,,,,,,,
1,,15750,4889,77,20220127,16000,16000,15550,,,,,,,
2,,16000,7450,120,20220126,15950,17150,15500,,,,,,,
3,,15950,4485,71,20220125,16100,16200,15650,,,,,,,
4,,16100,3185,52,20220124,16300,16400,16050,,,,,,,
5,,16500,582,10,20220121,16550,16550,16400,,,,,,,
6,,16500,1183,19,20220120,16200,16550,16200,,,,,,,
7,,16300,2783,46,20220119,16500,16650,16200,,,,,,,
8,,16500,2574,43,20220118,16850,16950,16500,,,,,,,
9,,16750,1747,29,20220117,16800,16850,16600,,,,,,,
10,,16800,2832,48,20220114,16600,17150,16550,,,,,,,
11,,16800,1870,31,20220113,16800,16850,16600,,,,,,,
12,,16800,3447,58,20220112,16900,17000,16650,,,,,,,
13,,16900,1990,34,20220111,16950,17000,16750,,,,,,,
14,,16950,1444,24,20220110,16950,16950,16750,,,,,,,
15,,16950,2533,43,20220107,16900,17050,16800,,,,,,,
16,,16850,3040,51,20220106,16900,17050,16750,,,,,,,
17,,16900,4342,74,20220105,17300,17300,16900,,,,,,,
18,,17100,2075,36,20220104,17300,17300,17000,,,,,,,
19,,17250,2430,42,20220103,17300,17350,17000,,,,,,,
20,,17150,4275,75,20211230,17100,18100,17050,,,,,,,
21,,17150,4455,77,20211229,17400,17450,17050,4,0.00,,,,,
22,,17600,7120,125,20211228,17550,17650,17450,,,,,,,
23,,17650,9390,165,20211227,17650,17700,17300,,,,,,,
24,,17600,3166,56,20211224,17500,17750,17350,,,,,,,
25,,17500,3376,59,20211223,17600,17700,17400,,,,,,,
26,,17600,2806,49,20211222,17400,17700,17350,,,,,,,
27,,17400,2948,51,20211221,17200,17400,17150,,,,,,,
28,,17350,7341,127,20211220,17400,17550,17200,,,,,,,
29,,17500,4288,75,20211217,17500,17800,17400,,,,,,,
30,,17600,2685,47,20211216,17600,17900,17400,,,,,,,
31,,17600,7225,127,20211215,17650,18100,17400,,,,,,,
32,,17650,14019,246,20211214,17850,17850,17400,,,,,,,
33,,17850,28987,516,20211213,18350,18350,17350,,,,,,,
34,,17750,237947,4482,20211210,17200,20300,17050,,,,,,,
35,,17050,2949,50,20211209,16700,17300,16700,,,,,,,
36,,16800,11976,203,20211208,16850,17550,15900,,,,,,,
37,,16850,1739,29,20211207,16800,17000,16700,,,,,,,
38,,16700,7677,129,20211206,16550,16900,16450,,,,,,,
39,,16650,10296,170,20211203,16850,16850,16350,,,,,,,
40,,16300,1178,19,20211202,15900,16300,15800,,,,,,,
41,,16100,2174,35,20211201,15900,16200,15700,,,,,,,
42,,15900,7527,121,20211130,16400,16500,15800,,,,,,,
43,,16300,5915,97,20211129,16550,16750,16200,,,,,,,
44,,16750,5319,89,20211126,16750,16850,16550,,,,,,,
45,,16750,4901,82,20211125,17000,17050,16650,,,,,,,
46,,17000,2101,36,20211124,17000,17050,16900,,,,,,,
47,,17000,1769,30,20211123,17200,17200,16900,,,,,,,
48,,17000,4727,80,20211122,17100,17200,16950,,,,,,,
49,,17100,2646,45,20211119,17150,17150,17000,,,,,,,
50,,17100,2733,47,20211118,17050,17250,17050,,,,,,,
51,,17150,6088,105,20211117,17500,17550,17150,,,,,,,
52,,17500,4414,78,20211116,17800,17800,17500,,,,,,,
53,,17700,2320,41,20211115,17600,18350,17500,,,,,,,
54,,17600,2258,39,20211112,17500,17800,17200,,,,,,,
55,,17400,3429,60,20211111,17500,17800,17200,,,,,,,
56,,17600,4922,87,20211110,18100,18100,17500,,,,,,,
57,,17900,1898,34,20211109,18000,18100,17800,,,,,,,
58,,18000,3608,64,20211108,18000,18000,17700,,,,,,,
59,,17950,3622,65,20211105,18050,18100,17950,,,,,,,
60,,18150,2011,37,20211104,18200,18250,18050,,,,,,,
61,,18200,1217,22,20211103,18300,18300,18050,,,,,,,
62,,18200,2966,54,20211102,18200,18300,18050,,,,,,,
63,,18200,4622,84,20211101,18250,18300,18050,,,,,,,
64,,18250,3264,59,20211029,18300,18300,18100,,,,,,,
65,,18250,1243,23,20211028,18300,18300,18100,,,,,,,
66,,18300,994,18,20211027,18300,18350,18200,,,,,,,
67,,18300,1584,29,20211026,18300,18400,18150,,,,,,,
68,,18200,3487,63,20211025,18500,18550,18000,,,,,,,
69,,18400,2687,50,20211022,18500,18950,18250,,,,,,,
70,,18500,1775,33,20211021,18400,18850,18350,,,,,,,
71,,18400,1540,28,20211020,18450,18500,18150,,,,,,,
72,,18450,3060,56,20211019,18400,18450,18050,,,,,,,
73,,18400,1311,24,20211018,18350,18500,18350,,,,,,,
74,,18350,1307,24,20211015,18400,18400,18100,,,,,,,
75,,18100,3206,58,20211014,18500,18550,18050,,,,,,,
76,,18500,2877,53,20211013,17800,18600,17800,,,,,,,
77,,18000,1333,24,20211012,18350,18350,18000,,,,,,,
78,,18350,1710,31,20211008,18150,18350,18050,,,,,,,
79,,18150,2274,41,20211007,18200,18300,17950,,,,,,,
80,,18200,3202,58,20211006,18200,18400,17750,,,,,,,
81,,18200,3461,63,20211005,18000,18400,17900,,,,,,,
82,,18300,3686,68,20211001,18600,18600,18200,,,,,,,
83,,18700,1974,37,20210930,18700,18750,18350,,,,,,,
84,,18700,4141,76,20210929,18550,18700,17750,,,,,,,
85,,18600,3882,72,20210928,18850,18850,18400,,,,,,,
86,,18650,2984,56,20210927,18900,18900,18650,,,,,,,
87,,18900,1834,35,20210924,18950,19150,18900,,,,,,,
88,,19000,1591,30,20210923,19150,19200,18900,,,,,,,
89,,19150,1600,31,20210917,19050,19500,18800,,,,,,,
90,,18950,1463,28,20210916,19050,19250,18900,,,,,,,
91,,19050,2785,53,20210915,19350,19350,18150,,,,,,,
92,,19150,2264,44,20210914,19100,19400,19100,,,,,,,
93,,19050,3608,70,20210913,19100,20250,18900,,,,,,,
94,,19100,2277,43,20210910,18800,19100,18700,,,,,,,
95,,18750,14152,265,20210909,19300,19350,18500,,,,,,,
96,,19300,3916,75,20210908,19400,19400,19050,,,,,,,
97,,19400,844,16,20210907,19350,19450,19250,,,,,,,
98,,19350,2689,52,20210906,19150,19350,19050,,,,,,,
99,,19150,1757,33,20210903,19200,19250,18500,,,,,,,
100,,19150,2778,53,20210902,19200,19400,19000,,,,,,,
101,,19200,2085,40,20210901,19300,19400,19150,,,,,,,
102,,19200,2355,45,20210831,19250,19400,19150,,,,,,,
103,,19250,2398,46,20210830,19150,19250,19000,,,,,,,
104,,19150,1270,24,20210827,19200,19200,18900,,,,,,,
105,,19150,1528,29,20210826,19150,19200,18950,,,,,,,
106,,19150,535,10,20210825,19100,19200,19000,,,,,,,
107,,19150,3781,72,20210824,19000,19250,19000,,,,,,,
108,,18950,5357,101,20210823,18600,19100,18550,,,,,,,
109,,18600,4458,83,20210820,18900,19000,18350,,,,,,,
110,,18850,4425,85,20210819,19600,19600,18750,,,,,,,
111,,19550,4712,92,20210818,19800,20000,19400,,,,,,,
112,,19800,2047,40,20210817,20000,20100,19600,,,,,,,
113,,20000,4015,79,20210813,20200,20250,19600,,,,,,,
114,,20200,1904,39,20210812,20400,20600,20150,,,,,,,
115,,20150,2161,44,20210811,20450,20450,20100,,,,,,,
116,,20450,3774,77,20210810,20600,20600,20200,,,,,,,
117,,20600,1797,37,20210809,20600,20650,20450,,,,,,,
118,,20550,2555,53,20210806,20750,20750,20500,,,,,,,
119,,20700,1765,36,20210805,20650,20700,20500,,,,,,,
120,,20550,1623,33,20210804,20700,20700,20450,,,,,,,
121,,20450,1970,40,20210803,20550,20650,20300,,,,,,,
122,,20550,2226,46,20210802,20650,20750,20450,,,,,,,
123,,20600,2986,61,20210730,20700,20750,20400,,,,,,,
124,,20750,2505,52,20210729,20850,20850,20600,,,,,,,
125,,20750,2230,46,20210728,20850,20950,20650,,,,,,,
126,,20850,4992,105,20210727,20750,21250,20600,,,,,,,
127,,20550,2152,44,20210726,20750,20900,20550,,,,,,,
128,,20750,1410,29,20210723,21000,21000,20700,,,,,,,
129,,20750,2035,42,20210722,20800,21000,20700,,,,,,,
130,,20800,2552,53,20210721,21250,21250,20750,,,,,,,
131,,20850,3029,63,20210720,20800,20900,20650,,,,,,,
132,,20900,6007,127,20210719,21150,21350,20900,,,,,,,
133,,21250,4598,98,20210716,21250,21400,21100,,,,,,,
134,,21100,2428,51,20210715,21150,21200,20950,,,,,,,
135,,21000,1229,26,20210714,21100,21200,20750,,,,,,,
136,,21100,5210,110,20210713,20900,21100,20700,,,,,,,
137,,20900,1863,39,20210712,20500,20950,20500,,,,,,,
138,,20800,4622,94,20210709,20550,20800,20300,,,,,,,
139,,20850,3532,74,20210708,21050,21050,20800,,,,,,,
140,,21050,1799,38,20210707,21100,21200,20950,,,,,,,
141,,21100,5100,106,20210706,20250,21150,20250,,,,,,,
142,,21150,4712,99,20210705,21200,21300,20950,,,,,,,
143,,21200,6463,136,20210702,21450,21450,20950,,,,,,,
144,,21200,3539,75,20210701,21350,21350,21050,,,,,,,
145,,21350,4070,87,20210630,21400,21450,21200,,,,,,,
146,,21400,2518,54,20210629,21400,21450,21300,,,,,,,
147,,21400,3479,74,20210628,21200,21500,21200,,,,,,,
148,,21450,1725,37,20210625,21500,21500,21350,,,,,,,
149,,21400,2546,54,20210624,21550,21550,21200,,,,,,,
150,,21450,3113,67,20210623,21650,21650,21250,,,,,,,
151,,21400,2215,47,20210622,21100,21450,21100,,,,,,,
152,,21050,6439,136,20210621,21400,21500,21050,,,,,,,
153,,21400,4423,94,20210618,21450,21450,21300,,,,,,,
