,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261240,10660,235291,2507,20220128,10635,10680,10635,,,,,,,
1,,10635,177700,1889,20220127,10610,10640,10610,,,,,,,
2,,10590,76568,810,20220126,10585,10595,10570,,,,,,,
3,,10600,156614,1659,20220125,10565,10610,10565,,,,,,,
4,,10570,159948,1688,20220124,10550,10570,10545,,,,,,,
5,,10555,352404,3719,20220121,10545,10565,10535,,,,,,,
6,,10535,104592,1101,20220120,10520,10545,10500,,,,,,,
7,,10530,464583,4892,20220119,10545,10550,10520,,,,,,,
8,,10525,99485,1046,20220118,10530,10535,10480,,,,,,,
9,,10535,138934,1464,20220117,10505,10550,10505,,,,,,,
10,,10500,112026,1177,20220114,10505,10515,10485,,,,,,,
11,,10505,143389,1506,20220113,10490,10520,10490,,,,,,,
12,,10520,105730,1112,20220112,10520,10535,10510,,,,,,,
13,,10565,107487,1135,20220111,10585,10585,10545,,,,,,,
14,,10600,107460,1140,20220110,10610,10625,10595,,,,,,,
15,,10610,239962,2550,20220107,10640,10645,10610,,,,,,,
16,,10610,206446,2189,20220106,10625,10625,10585,,,,,,,
17,,10585,194827,2064,20220105,10580,10605,10575,,,,,,,
18,,10560,174714,1844,20220104,10565,10575,10540,,,,,,,
19,,10545,176273,1857,20220103,10515,10555,10500,,,,,,,
20,,10515,98169,1030,20211230,10490,10515,10465,,,,,,,
21,,10500,36110,379,20211229,10490,10505,10490,,,,,,,
22,,10495,43239,454,20211228,10485,10505,10480,,,,,,,
23,,10490,137829,1445,20211227,10485,10495,10475,,,,,,,
24,,10495,67150,704,20211224,10480,10500,10475,,,,,,,
25,,10495,98391,1033,20211223,10510,10525,10480,,,,,,,
26,,10540,157296,1656,20211222,10530,10540,10515,,,,,,,
27,,10540,135008,1422,20211221,10520,10545,10505,,,,,,,
28,,10530,236932,2491,20211220,10490,10535,10480,,,,,,,
29,,10440,99894,1045,20211217,10465,10485,10440,,,,,,,
30,,10460,154188,1612,20211216,10455,10470,10440,,,,,,,
31,,10480,120553,1263,20211215,10460,10490,10460,,,,,,,
32,,10440,80113,838,20211214,10465,10470,10440,,,,,,,
33,,10425,101499,1057,20211213,10425,10435,10400,,,,,,,
34,,10425,73190,762,20211210,10415,10425,10395,,,,,,,
35,,10370,86562,898,20211209,10365,10385,10365,,,,,,,
36,,10390,120681,1254,20211208,10405,10415,10380,,,,,,,
37,,10425,63327,661,20211207,10430,10460,10420,,,,,,,
38,,10450,152399,1592,20211206,10450,10475,10430,,,,,,,
39,,10415,156477,1630,20211203,10400,10430,10390,,,,,,,
40,,10390,317712,3305,20211202,10425,10425,10380,,,,,,,
41,,10415,411791,4295,20211201,10455,10475,10405,,,,,,,
42,,10495,95508,1002,20211130,10510,10520,10480,,,,,,,
43,,10540,164350,1733,20211129,10565,10565,10520,,,,,,,
44,,10535,117792,1241,20211126,10515,10550,10510,,,,,,,
45,,10515,130013,1366,20211125,10500,10520,10495,,,,,,,
46,,10480,70903,745,20211124,10515,10520,10480,,,,,,,
47,,10515,127873,1343,20211123,10510,10515,10490,,,,,,,
48,,10475,135773,1425,20211122,10510,10520,10475,,,,,,,
49,,10465,124211,1299,20211119,10445,10475,10430,,,,,,,
50,,10425,96997,1011,20211118,10445,10455,10405,,,,,,,
51,,10445,179742,1880,20211117,10445,10485,10440,,,,,,,
52,,10420,121758,1269,20211116,10450,10460,10390,,,,,,,
53,,10415,118849,1239,20211115,10430,10450,10410,,,,,,,
54,,10435,90606,944,20211112,10445,10450,10400,,,,,,,
55,,10445,149456,1566,20211111,10470,10495,10445,,,,,,,
56,,10445,82612,863,20211110,10415,10460,10415,,,,,,,
57,,10415,188656,1967,20211109,10455,10455,10405,,,,,,,
58,,10455,134876,1412,20211108,10450,10485,10445,,,,,,,
59,,10485,231877,2430,20211105,10480,10490,10465,,,,,,,
60,,10450,102261,1066,20211104,10410,10455,10400,,,,,,,
61,,10445,128891,1346,20211103,10410,10450,10410,,,,,,,
62,,10390,170634,1773,20211102,10415,10415,10385,,,,,,,
63,,10405,316973,3297,20211101,10370,10420,10370,,,,,,,
64,,10335,153443,1587,20211029,10335,10355,10330,,,,,,,
65,,10350,145831,1511,20211028,10370,10385,10345,,,,,,,
66,,10350,152966,1580,20211027,10330,10360,10310,,,,,,,
67,,10315,166360,1716,20211026,10325,10350,10295,,,,,,,
68,,10325,219257,2270,20211025,10415,10420,10325,,,,,,,
69,,10415,129230,1347,20211022,10425,10440,10415,,,,,,,
70,,10415,120974,1258,20211021,10395,10425,10380,,,,,,,
71,,10380,263037,2734,20211020,10410,10430,10370,,,,,,,
72,,10430,187184,1957,20211019,10475,10490,10430,,,,,,,
73,,10510,258666,2714,20211018,10480,10510,10465,,,,,,,
74,,10450,444982,4654,20211015,10480,10480,10445,,,,,,,
75,,10490,325938,3425,20211014,10505,10530,10485,,,,,,,
76,,10565,402023,4251,20211013,10610,10610,10555,,,,,,,
77,,10610,262220,2781,20211012,10585,10620,10585,,,,,,,
78,,10565,337721,3567,20211008,10535,10575,10525,,,,,,,
79,,10530,298168,3138,20211007,10525,10545,10510,,,,,,,
80,,10560,231075,2433,20211006,10500,10560,10495,,,,,,,
81,,10525,258160,2711,20211005,10490,10525,10475,,,,,,,
82,,10510,178142,1871,20211001,10485,10520,10480,,,,,,,
83,,10480,224735,2357,20210930,10500,10515,10470,,,,,,,
84,,10465,336234,3526,20210929,10515,10515,10465,,,,,,,
85,,10480,226161,2365,20210928,10430,10480,10430,,,,,,,
86,,10400,301089,3134,20210927,10440,10440,10385,,,,,,,
87,,10415,580744,6041,20210924,10385,10425,10365,,,,,,,
88,,10410,583959,6106,20210923,10460,10495,10410,,,,,,,
89,,10395,225837,2352,20210917,10395,10440,10390,,,,,,,
90,,10370,208981,2161,20210916,10330,10370,10320,,,,,,,
91,,10360,148435,1538,20210915,10375,10385,10345,,,,,,,
92,,10365,187332,1943,20210914,10400,10400,10355,,,,,,,
93,,10410,230188,2393,20210913,10350,10420,10350,,,,,,,
94,,10345,158738,1643,20210910,10360,10385,10330,,,,,,,
95,,10355,167518,1734,20210909,10340,10365,10335,,,,,,,
96,,10325,135114,1392,20210908,10285,10325,10285,,,,,,,
97,,10250,65075,667,20210907,10235,10260,10230,,,,,,,
98,,10230,93527,958,20210906,10230,10260,10230,,,,,,,
99,,10230,132087,1352,20210903,10260,10260,10220,,,,,,,
100,,10280,139785,1435,20210902,10225,10285,10220,,,,,,,
101,,10240,307300,3150,20210901,10260,10295,10230,,,,,,,
102,,10260,331552,3410,20210831,10325,10325,10250,,,,,,,
103,,10325,184091,1897,20210830,10285,10325,10280,,,,,,,
104,,10350,133945,1388,20210827,10360,10395,10335,,,,,,,
105,,10360,208659,2158,20210826,10310,10370,10295,,,,,,,
106,,10325,129361,1335,20210825,10310,10340,10290,,,,,,,
107,,10320,275056,2844,20210824,10355,10360,10315,,,,,,,
108,,10395,257984,2680,20210823,10410,10420,10365,,,,,,,
109,,10445,355076,3699,20210820,10415,10450,10365,,,,,,,
110,,10415,320764,3334,20210819,10375,10425,10370,,,,,,,
111,,10345,305876,3179,20210818,10425,10445,10335,,,,,,,
112,,10420,417332,4338,20210817,10330,10435,10325,,,,,,,
113,,10340,303244,3134,20210813,10295,10355,10295,,,,,,,
114,,10280,177372,1819,20210812,10210,10290,10210,,,,,,,
115,,10245,162418,1661,20210811,10210,10245,10210,,,,,,,
116,,10190,114701,1167,20210810,10175,10190,10155,,,,,,,
117,,10145,125793,1277,20210809,10150,10165,10135,,,,,,,
118,,10125,122794,1242,20210806,10125,10140,10100,,,,,,,
119,,10135,211406,2141,20210805,10140,10155,10105,,,,,,,
120,,10135,196078,1989,20210804,10170,10180,10120,,,,,,,
121,,10180,160568,1636,20210803,10200,10215,10170,,,,,,,
122,,10195,101261,1033,20210802,10205,10225,10185,,,,,,,
123,,10195,135156,1374,20210730,10140,10195,10135,,,,,,,
124,,10160,197349,2007,20210729,10200,10205,10140,,,,,,,
125,,10235,135693,1389,20210728,10220,10260,10215,,,,,,,
126,,10195,164768,1680,20210727,10215,10215,10180,,,,,,,
127,,10230,100907,1031,20210726,10195,10235,10190,,,,,,,
128,,10190,110585,1127,20210723,10205,10205,10180,,,,,,,
129,,10195,111225,1134,20210722,10200,10215,10185,,,,,,,
130,,10215,152848,1558,20210721,10185,10225,10170,,,,,,,
131,,10195,212280,2165,20210720,10200,10210,10175,,,,,,,
132,,10175,173702,1764,20210719,10115,10175,10115,,,,,,,
133,,10100,213338,2157,20210716,10125,10135,10085,,,,,,,
134,,10115,206746,2094,20210715,10155,10175,10100,,,,,,,
135,,10180,283086,2886,20210714,10190,10205,10180,,,,,,,
136,,10150,90825,921,20210713,10155,10165,10125,,,,,,,
137,,10170,147175,1494,20210712,10150,10170,10135,,,,,,,
138,,10170,240194,2443,20210709,10165,10185,10155,,,,,,,
139,,10135,237375,2405,20210708,10115,10150,10095,,,,,,,
140,,10090,191414,1929,20210707,10055,10100,10050,,,,,,,
141,,10015,77176,774,20210706,10025,10040,10010,,,,,,,
142,,10030,133627,1338,20210705,10025,10035,10000,,,,,,,
143,,10060,123790,1244,20210702,10045,10060,10040,,,,,,,
144,,10040,89317,895,20210701,10005,10040,10000,,,,,,,
145,,9985,348864,3485,20210630,10015,10030,9975,,,,,,,
146,,10005,109021,1092,20210629,10015,10025,10005,,,,,,,
147,,10015,96043,962,20210628,10000,10030,9990,,,,,,,
148,,10000,206111,2062,20210625,10030,10040,9985,,,,,,,
149,,10050,67135,676,20210624,10065,10085,10045,,,,,,,
150,,10075,175145,1762,20210623,10030,10080,10030,,,,,,,
151,,10030,101259,1016,20210622,10035,10040,10015,,,,,,,
152,,10055,191233,1924,20210621,10045,10085,10040,,,,,,,
153,,10030,174159,1747,20210618,10030,10045,10020,,,,,,,
154,,10025,351926,3521,20210617,10005,10025,9990,,,,,,,
155,,9900,50336,499,20210616,9910,9915,9895,,,,,,,
156,,9905,78206,775,20210615,9905,9915,9895,,,,,,,
157,,9900,128560,1272,20210614,9885,9905,9880,,,,,,,
158,,9845,237148,2336,20210611,9870,9870,9840,,,,,,,
159,,9890,137609,1360,20210610,9895,9895,9875,,,,,,,
160,,9890,79730,789,20210609,9910,9910,9880,,,,,,,
161,,9870,114161,1127,20210608,9845,9895,9845,,,,,,,
162,,9865,125961,1241,20210607,9860,9865,9835,,,,,,,
163,,9895,130821,1296,20210604,9905,9920,9890,,,,,,,
164,,9880,116633,1149,20210603,9860,9880,9840,,,,,,,
165,,9870,180743,1778,20210602,9830,9870,9815,,,,,,,
166,,9810,324304,3184,20210601,9830,9845,9800,,,,,,,
167,,9855,212889,2100,20210531,9875,9900,9850,,,,,,,
168,,9890,148530,1470,20210528,9905,9915,9875,,,,,,,
169,,9900,108767,1078,20210527,9905,9925,9900,,,,,,,
170,,9905,232863,2310,20210526,9950,9955,9890,,,,,,,
171,,9955,116713,1162,20210525,9975,9980,9950,,,,,,,
172,,9990,125993,1259,20210524,10000,10005,9985,,,,,,,
173,,9990,187366,1872,20210521,10000,10005,9975,,,,,,,
174,,10040,74305,746,20210520,10035,10045,10015,,,,,,,
175,,10010,133498,1341,20210518,10060,10085,10010,,,,,,,
176,,10050,152488,1530,20210517,10005,10060,9980,,,,,,,
177,,10005,140825,1409,20210514,10000,10020,9990,,,,,,,
178,,10015,219414,2199,20210513,10035,10035,10000,,,,,,,
179,,9970,128897,1283,20210512,9925,9975,9925,,,,,,,
180,,9925,107142,1062,20210511,9890,9935,9890,,,,,,,
181,,9875,177594,1754,20210510,9875,9900,9865,,,,,,,
182,,9940,102568,1019,20210507,9940,9955,9925,,,,,,,
183,,9980,141247,1409,20210506,9960,9985,9960,,,,,,,
184,,9940,94132,935,20210504,9940,9950,9920,,,,,,,
185,,9950,236863,2347,20210503,9895,9960,9885,,,,,,,
186,,9855,66353,652,20210430,9825,9860,9810,,,,,,,
187,,9830,178078,1748,20210429,9835,9835,9800,,,,,,,
188,,9865,139287,1373,20210428,9860,9875,9850,,,,,,,
189,,9840,144728,1424,20210427,9845,9865,9825,,,,,,,
190,,9865,190225,1878,20210426,9890,9900,9845,,,,,,,
191,,9910,144823,1436,20210423,9925,9935,9905,,,,,,,
192,,9900,88263,873,20210422,9890,9905,9875,,,,,,,
193,,9915,171687,1700,20210421,9890,9915,9885,,,,,,,
194,,9860,171145,1687,20210420,9890,9895,9845,,,,,,,
195,,9900,86526,857,20210419,9900,9925,9880,,,,,,,
196,,9890,86461,856,20210416,9920,9940,9870,,,,,,,
197,,9910,70062,694,20210415,9905,9925,9890,,,,,,,
198,,9905,123726,1229,20210414,9950,9960,9900,,,,,,,
199,,9985,96082,959,20210413,9985,10000,9970,,,,,,,
200,,9975,125073,1247,20210412,9935,9995,9935,,,,,,,
201,,9945,84059,833,20210409,9895,9945,9875,,,,,,,
202,,9910,57225,567,20210408,9920,9940,9900,,,,,,,
203,,9895,153811,1523,20210407,9905,9925,9885,,,,,,,
204,,9930,110121,1096,20210406,9975,9975,9930,,,,,,,
205,,10000,45021,450,20210405,9990,10010,9990,,,,,,,
206,,10000,175538,1754,20210402,10010,10015,9985,,,,,,,
207,,10040,95805,959,20210401,10005,10045,9985,,,,,,,
208,,10035,103480,1039,20210331,10055,10055,10025,,,,,,,
209,,10055,132765,1334,20210330,10040,10055,10035,,,,,,,
210,,10040,58408,586,20210329,10020,10045,10015,,,,,,,
211,,10015,69742,700,20210326,10050,10055,10005,,,,,,,
212,,10050,40971,412,20210325,10070,10070,10035,,,,,,,
213,,10055,44961,452,20210324,10035,10060,10030,,,,,,,
214,,10010,53083,530,20210323,9985,10010,9975,,,,,,,
215,,10010,79227,794,20210322,10025,10050,10010,,,,,,,
216,,10020,93177,934,20210319,10010,10050,9995,,,,,,,
217,,9955,123259,1227,20210318,9940,9980,9940,,,,,,,
218,,10020,61675,619,20210317,10020,10045,10015,,,,,,,
219,,10010,54128,543,20210316,10050,10065,10010,,,,,,,
220,,10075,80979,815,20210315,10070,10085,10040,,,,,,,
221,,10040,109997,1101,20210312,10020,10050,9990,,,,,,,
222,,10070,111687,1125,20210311,10090,10105,10050,,,,,,,
223,,10125,168284,1700,20210310,10065,10150,10065,,,,,,,
224,,10110,178557,1804,20210309,10100,10140,10075,,,,,,,
225,,10045,163920,1644,20210308,9985,10050,9985,,,,,,,
226,,9970,158214,1583,20210305,10020,10035,9960,,,,,,,
227,,9965,110806,1106,20210304,9980,10000,9955,,,,,,,
228,,9935,74374,740,20210303,9975,9975,9930,,,,,,,
229,,9965,152946,1519,20210302,9900,9975,9890,,,,,,,
230,,9960,281127,2794,20210226,9915,9965,9910,,,,,,,
231,,9820,84363,828,20210225,9800,9840,9795,,,,,,,
232,,9855,79619,783,20210224,9835,9860,9815,,,,,,,
233,,9845,86919,855,20210223,9840,9860,9820,,,,,,,
234,,9830,120246,1179,20210222,9785,9830,9775,,,,,,,
235,,9800,60569,594,20210219,9820,9835,9795,,,,,,,
236,,9820,75384,738,20210218,9810,9820,9775,,,,,,,
237,,9820,115193,1132,20210217,9815,9840,9790,,,,,,,
238,,9750,268782,2619,20210216,9770,9775,9720,,,,,,,
239,,9760,173995,1700,20210215,9785,9795,9755,,,,,,,
240,,9815,156941,1544,20210210,9855,9865,9810,,,,,,,
241,,9895,109119,1079,20210209,9900,9910,9870,,,,,,,
242,,9925,104133,1032,20210208,9915,9935,9895,,,,,,,
243,,9960,108332,1078,20210205,9930,9985,9920,,,,,,,
244,,9915,100752,997,20210204,9870,9920,9860,,,,,,,
245,,9880,169515,1674,20210203,9890,9890,9850,,,,,,,
246,,9890,89408,884,20210202,9885,9915,9865,,,,,,,
247,,9885,1085343,10742,20210201,9925,9935,9880,,,,,,,
