,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245350,13080,4374,57,20220128,12935,13140,12935,,,,,,,
1,,12715,6507,83,20220127,12980,13015,12665,4,-0.31,,,,,
2,,13015,4125,54,20220126,13010,13020,12945,,,,,,,
3,,12920,7484,97,20220125,13015,13020,12885,,,,,,,
4,,13024,5781,75,20220124,13054,13054,12990,,,,,,,
5,,13269,5961,79,20220121,13294,13408,13119,,,,,,,
6,,13378,4437,59,20220120,13339,13383,13259,,,,,,,
7,,13329,5488,73,20220119,13428,13428,13279,,,,,,,
8,,13498,2316,31,20220118,13618,13618,13468,,,,,,,
9,,13653,76365,1044,20220117,13608,13692,13558,,,,,,,
10,,13458,4994,67,20220114,13473,13508,13413,,,,,,,
11,,13473,2138,29,20220113,13583,13583,13468,,,,,,,
12,,13553,2294,31,20220112,13628,13628,13528,,,,,,,
13,,13493,21521,290,20220111,13598,13598,13458,,,,,,,
14,,13458,35285,474,20220110,13428,13468,13398,,,,,,,
15,,13428,5623,75,20220107,13433,13458,13319,,,,,,,
16,,13234,3048,40,20220106,13259,13368,13199,,,,,,,
17,,13314,4105,55,20220105,13433,13433,13309,,,,,,,
18,,13358,6998,93,20220104,13259,13368,13259,,,,,,,
19,,13159,4480,59,20220103,13129,13204,13129,,,,,,,
20,,13129,4078,53,20211230,13134,13134,13029,,,,,,,
21,,13149,5521,73,20211229,13074,13179,13074,,,,,,,
22,,13044,7349,96,20211228,13024,13099,13024,,,,,,,
23,,13010,3321,43,20211227,12950,13029,12950,,,,,,,
24,,12945,2928,38,20211224,12960,12960,12895,,,,,,,
25,,12880,2715,35,20211223,12960,12960,12855,,,,,,,
26,,12915,856,11,20211222,12930,12930,12860,,,,,,,
27,,12800,2809,36,20211221,12765,12800,12705,,,,,,,
28,,12705,3508,45,20211220,12820,12840,12656,,,,,,,
29,,12820,1211,16,20211217,12830,12830,12790,,,,,,,
30,,12790,8897,114,20211216,12925,12960,12785,,,,,,,
31,,12760,573,7,20211215,12760,12760,12735,,,,,,,
32,,12755,1622,21,20211214,12835,12835,12710,,,,,,,
33,,12710,2166,28,20211213,12785,12785,12666,,,,,,,
34,,12676,1988,25,20211210,12696,12701,12626,,,,,,,
35,,12705,7633,97,20211209,12740,12740,12656,,,,,,,
36,,12745,2647,34,20211208,12795,12795,12701,,,,,,,
