,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900300,406,1864103,753,20220128,404,428,387,,,,,,,
1,,394,5745408,2373,20220127,407,473,374,,,,,,,
2,,406,7301953,2976,20220126,379,434,372,,,,,,,
3,,378,6216578,2422,20220125,420,422,369,,,,,,,
4,,423,10990870,4858,20220124,510,510,414,,,,,,,
5,,511,6343117,2879,20220121,532,533,509,,,,,,,
6,,532,1276315,679,20220120,537,541,529,,,,,,,
7,,538,815725,442,20220119,544,552,535,,,,,,,
8,,552,896567,488,20220118,545,555,537,,,,,,,
9,,543,585387,320,20220117,548,551,543,,,,,,,
10,,547,806189,442,20220114,550,551,544,,,,,,,
11,,554,1407880,780,20220113,550,569,550,,,,,,,
12,,562,910038,508,20220112,564,568,551,,,,,,,
13,,558,1334241,743,20220111,568,570,550,,,,,,,
14,,563,1312311,742,20220110,580,580,560,,,,,,,
15,,580,1956057,1148,20220107,598,611,576,,,,,,,
16,,598,2996220,1820,20220106,602,616,597,,,,,,,
17,,595,2838884,1700,20220105,590,614,585,,,,,,,
18,,586,1363859,803,20220104,610,610,584,,,,,,,
19,,601,8391138,4863,20220103,643,648,595,,,,,,,
20,,589,1693747,1016,20211230,568,593,567,,,,,,,
21,,567,536433,301,20211229,547,568,547,4,0.00,,,,,
22,,547,2645889,1264,20211228,566,571,544,,,,,,,
23,,566,655755,372,20211227,579,580,559,,,,,,,
24,,578,502074,288,20211224,580,580,569,,,,,,,
25,,576,1054310,609,20211223,583,595,569,,,,,,,
26,,581,516235,299,20211222,579,590,574,,,,,,,
27,,580,645639,373,20211221,584,586,571,,,,,,,
28,,581,2181473,1293,20211220,618,618,579,,,,,,,
29,,615,527014,322,20211217,625,625,607,,,,,,,
30,,615,732759,448,20211216,615,621,607,,,,,,,
31,,612,1525273,945,20211215,617,632,610,,,,,,,
32,,617,1713477,1059,20211214,640,642,609,,,,,,,
