,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101730,25850,910230,22529,20220128,27400,27650,23350,,,,,,,
1,,27150,528232,14434,20220127,29450,29500,26750,,,,,,,
2,,29150,1057216,31952,20220126,30100,31650,28800,,,,,,,
3,,28850,701780,20898,20220125,31600,32000,28400,,,,,,,
4,,30800,670859,20593,20220124,33000,33000,29700,,,,,,,
5,,33850,632292,21852,20220121,35200,36050,33500,,,,,,,
6,,35900,473862,16771,20220120,34700,36250,34100,,,,,,,
7,,34700,540928,18903,20220119,35650,36700,33600,,,,,,,
8,,35400,554678,19947,20220118,36900,37600,34350,,,,,,,
9,,37300,527052,19920,20220117,38400,39250,36850,,,,,,,
10,,38750,499227,19498,20220114,38750,39950,38200,,,,,,,
11,,40950,559420,22835,20220113,41300,41800,39750,,,,,,,
12,,40450,1590694,65966,20220112,42400,43200,40100,,,,,,,
13,,41000,2351479,93347,20220111,40200,43000,36150,,,,,,,
14,,41350,1407507,58316,20220110,39250,43500,38200,,,,,,,
15,,40450,2961884,117058,20220107,35350,42800,35200,,,,,,,
16,,34150,1105433,39926,20220106,37200,39150,34000,,,,,,,
17,,39200,982675,39042,20220105,42900,42900,37800,,,,,,,
18,,43400,643837,28392,20220104,46250,46250,42750,,,,,,,
19,,46450,865769,40867,20220103,47500,49500,45100,,,,,,,
20,,46400,773702,35428,20211230,45650,46950,44300,,,,,,,
21,,46350,1647976,74326,20211229,45500,46650,42850,,,,,,,
22,,46300,2492965,110889,20211228,41250,48500,40400,,,,,,,
23,,40800,949001,38675,20211227,42500,43100,38600,,,,,,,
24,,39650,780618,31009,20211224,40400,41200,37800,,,,,,,
25,,39800,1082351,44932,20211223,42700,44500,39750,,,,,,,
26,,41600,2235364,92441,20211222,39400,44000,38600,,,,,,,
27,,38250,1990015,73044,20211221,34700,38850,34000,,,,,,,
28,,33650,654606,22097,20211220,34550,35250,32650,,,,,,,
29,,35100,511910,18115,20211217,35400,36300,34700,,,,,,,
30,,36100,859868,31821,20211216,37250,38150,35850,,,,,,,
31,,36150,746581,27015,20211215,38100,38700,34750,,,,,,,
32,,37200,1689423,62601,20211214,35700,39300,34750,,,,,,,
33,,37350,1524792,59212,20211213,42000,42350,37200,,,,,,,
34,,43300,766448,33420,20211210,44700,45700,42150,,,,,,,
35,,46250,795828,37403,20211209,48000,48500,45800,,,,,,,
36,,46200,1736814,80060,20211208,46500,48250,43850,,,,,,,
37,,44600,2635174,123786,20211207,52900,53300,43000,,,,,,,
38,,50900,1524584,82322,20211206,53500,58000,50400,,,,,,,
39,,58000,2623411,155903,20211203,58000,63000,54200,,,,,,,
40,,58000,4656807,241087,20211202,55500,58600,46100,,,,,,,
41,,57800,0,0,20211201,57800,57800,57800,,,,,,,
42,,57800,4175100,243753,20211130,57500,62400,54500,,,,,,,
43,,54100,4209548,215230,20211129,42950,54100,42950,,,,,,,
44,,41650,2068010,85320,20211126,40050,43850,38400,,,,,,,
45,,38750,801190,31860,20211125,40600,41400,37200,,,,,,,
46,,40000,1648453,62358,20211124,38450,40550,34800,,,,,,,
47,,39000,1388965,56281,20211123,40400,43550,37750,,,,,,,
48,,42500,2694057,111989,20211122,39000,45550,37550,,,,,,,
49,,37400,0,0,20211119,37400,37400,37400,,,,,,,
50,,37400,1108981,41693,20211118,38000,38750,36500,,,,,,,
51,,37100,1250437,46244,20211117,35200,38250,34700,,,,,,,
52,,36350,3366029,122819,20211116,32600,40000,31900,,,,,,,
53,,32050,711598,22558,20211115,32000,32300,30850,,,,,,,
54,,32100,1173331,37611,20211112,32050,33300,30500,,,,,,,
55,,31400,877141,27476,20211111,31100,32300,29250,,,,,,,
56,,30750,1053679,32041,20211110,31400,31450,29400,,,,,,,
57,,32000,983643,31551,20211109,32900,32900,31700,,,,,,,
58,,31950,1450529,45661,20211108,31100,32200,30100,,,,,,,
59,,29550,1998172,57578,20211105,29200,31500,26400,,,,,,,
60,,29500,3711336,112811,20211104,32450,34200,26200,,,,,,,
61,,30800,0,0,20211103,30800,30800,30800,,,,,,,
62,,30800,3315397,103259,20211102,30000,33400,28700,,,,,,,
63,,30600,3899557,110559,20211101,24500,30650,24050,,,,,,,
64,,23600,1244947,29457,20211029,23550,24450,22750,,,,,,,
65,,22200,675851,15064,20211028,23200,23350,21500,,,,,,,
66,,23400,884594,20673,20211027,23800,24000,23000,,,,,,,
67,,23400,2214634,54133,20211026,24450,25500,23000,,,,,,,
68,,23150,0,0,20211025,23150,23150,23150,,,,,,,
69,,23150,1765597,41473,20211022,22400,25000,22000,,,,,,,
70,,22400,778970,17147,20211021,21900,22750,21250,,,,,,,
71,,21100,542808,11673,20211020,22250,22650,21000,,,,,,,
72,,22100,2840738,64482,20211019,21100,24850,20500,,,,,,,
73,,21550,1180624,25823,20211018,22500,22850,21000,,,,,,,
74,,21750,1638116,36031,20211015,22200,23000,21300,,,,,,,
75,,22200,6042071,129018,20211014,18650,23350,18250,,,,,,,
76,,18000,1038099,19009,20211013,17250,19400,17050,,,,,,,
77,,17600,1065952,18995,20211012,18300,19150,16800,,,,,,,
78,,18850,3894454,74276,20211008,19200,20650,17450,,,,,,,
79,,18850,2635716,42814,20211007,15300,18850,14250,,,,,,,
80,,14500,2677770,39095,20211006,12950,15950,12950,,,,,,,
81,,13350,3518083,47532,20211005,12600,14300,12300,,,,,,,
82,,12000,2388031,28746,20211001,10850,12600,10750,,,,,,,
83,,10650,504706,5546,20210930,11350,11700,10600,,,,,,,
84,,11450,1331679,15120,20210929,11000,11850,10700,,,,,,,
85,,11650,2739309,30343,20210928,10150,12100,9770,,,,,,,
86,,10300,1448860,14924,20210927,11200,11200,9980,,,,,,,
87,,11600,1529069,17733,20210924,12500,12500,10900,,,,,,,
88,,12050,2833179,35236,20210923,13600,13750,11600,,,,,,,
89,,13100,3181814,39145,20210917,10250,13100,10150,,,,,,,
90,,10100,2416845,24268,20210916,8830,11150,8680,,,,,,,
91,,8750,500807,4384,20210915,9080,9180,8430,,,,,,,
92,,8900,2707441,24778,20210914,8110,9800,7890,,,,,,,
93,,8260,527653,4398,20210913,8710,8730,7860,,,,,,,
94,,8710,609160,5358,20210910,9530,9540,8500,,,,,,,
95,,9430,1147685,11002,20210909,9200,10000,8870,,,,,,,
96,,9000,659534,6244,20210908,9960,10000,8760,,,,,,,
97,,10200,862688,8862,20210907,11300,11400,9910,,,,,,,
98,,10850,1635060,17908,20210906,10900,11850,10200,,,,,,,
99,,10300,4999825,50740,20210903,9620,11150,8750,,,,,,,
100,,9460,4794419,46369,20210902,9630,10250,9150,,,,,,,
101,,8380,2025950,15788,20210901,6460,8380,6450,,,,,,,
102,,6450,1361608,9036,20210831,6550,6990,6390,,,,,,,
103,,6390,1870848,12153,20210830,5600,7050,5600,,,,,,,
104,,5550,152928,844,20210827,5700,5740,5440,,,,,,,
105,,5700,134780,787,20210826,5900,6120,5610,,,,,,,
106,,5900,64996,383,20210825,5980,6030,5820,,,,,,,
107,,6040,107278,647,20210824,6250,6250,5990,,,,,,,
108,,6150,110230,675,20210823,6240,6370,6020,,,,,,,
109,,6200,128504,788,20210820,6100,6290,5920,,,,,,,
110,,6030,276548,1706,20210819,6400,6590,5880,,,,,,,
111,,6400,138183,894,20210818,6530,6650,6270,,,,,,,
112,,6650,1137465,7414,20210817,5800,6920,5800,,,,,,,
113,,5920,145775,865,20210813,5760,6060,5720,,,,,,,
114,,5890,110095,633,20210812,5570,5900,5480,,,,,,,
115,,5580,33074,183,20210811,5540,5630,5420,,,,,,,
116,,5530,37930,207,20210810,5420,5570,5400,,,,,,,
117,,5420,41711,228,20210809,5590,5620,5420,,,,,,,
118,,5590,34389,193,20210806,5830,5830,5510,,,,,,,
119,,5690,36944,211,20210805,5650,5860,5560,,,,,,,
120,,5650,31977,176,20210804,5520,5700,5350,,,,,,,
121,,5520,91716,514,20210803,5790,5900,5400,,,,,,,
122,,5790,20178,116,20210802,5790,5800,5700,,,,,,,
123,,5780,27643,160,20210730,5980,6040,5740,,,,,,,
124,,5960,19563,115,20210729,5890,6000,5790,,,,,,,
125,,5770,109723,637,20210728,6000,6090,5710,,,,,,,
126,,5990,22296,133,20210727,6000,6090,5910,,,,,,,
127,,6000,32658,197,20210726,6030,6130,5990,,,,,,,
128,,6090,59537,360,20210723,5860,6130,5860,,,,,,,
129,,5940,24840,147,20210722,5940,5990,5840,,,,,,,
130,,5970,26795,160,20210721,5900,6050,5900,,,,,,,
131,,5930,51865,312,20210720,6000,6190,5900,,,,,,,
132,,6090,58770,356,20210719,5980,6130,5860,,,,,,,
133,,5980,134546,814,20210716,5890,6200,5840,,,,,,,
134,,5840,35524,207,20210715,5820,5940,5730,,,,,,,
135,,5820,52667,305,20210714,5790,5970,5660,,,,,,,
136,,5740,43415,248,20210713,5800,5800,5670,,,,,,,
137,,5780,17151,99,20210712,5810,5880,5660,,,,,,,
138,,5780,88853,510,20210709,6000,6000,5650,,,,,,,
139,,6000,43608,262,20210708,6110,6150,5940,,,,,,,
140,,6120,44911,275,20210707,6110,6180,5980,,,,,,,
141,,6110,64563,395,20210706,6100,6180,6080,,,,,,,
142,,6120,35632,217,20210705,6190,6190,6040,,,,,,,
143,,6180,69132,429,20210702,6120,6290,6080,,,,,,,
144,,6100,49266,303,20210701,6040,6250,6040,,,,,,,
145,,6050,39446,235,20210630,5960,6060,5840,,,,,,,
146,,5960,52428,313,20210629,5880,6090,5800,,,,,,,
147,,5780,52666,306,20210628,5990,5990,5710,,,,,,,
148,,5880,28802,169,20210625,5830,5960,5780,,,,,,,
149,,5830,45325,266,20210624,5850,6050,5770,,,,,,,
150,,5890,63482,371,20210623,6000,6000,5770,,,,,,,
151,,5900,139288,818,20210622,6020,6080,5770,,,,,,,
152,,6010,70561,426,20210621,6120,6240,5970,,,,,,,
153,,6260,48823,304,20210618,6300,6400,6150,,,,,,,
154,,6300,37720,236,20210617,6300,6330,6170,,,,,,,
155,,6300,51315,322,20210616,6250,6340,6140,,,,,,,
156,,6220,32666,201,20210615,6240,6240,6060,,,,,,,
157,,6210,34945,216,20210614,6250,6290,6130,,,,,,,
158,,6220,67846,423,20210611,6150,6330,6130,,,,,,,
159,,6120,51745,317,20210610,6020,6230,6010,,,,,,,
160,,6100,114874,706,20210609,5980,6250,5980,,,,,,,
161,,5980,58204,347,20210608,6050,6050,5900,,,,,,,
162,,5980,71642,429,20210607,6040,6110,5900,,,,,,,
163,,6030,57335,348,20210604,6170,6180,5970,,,,,,,
164,,6180,91002,558,20210603,6090,6190,6060,,,,,,,
165,,6080,83696,500,20210602,5900,6100,5770,,,,,,,
166,,5900,58494,343,20210601,6030,6030,5800,,,,,,,
167,,5980,105831,627,20210531,5950,6030,5810,,,,,,,
168,,5930,153905,891,20210528,5540,5940,5480,,,,,,,
169,,5540,50960,279,20210527,5480,5580,5400,,,,,,,
170,,5400,53542,290,20210526,5510,5550,5360,,,,,,,
171,,5510,170017,931,20210525,5130,5700,5130,,,,,,,
172,,5180,36544,189,20210524,5260,5380,5110,,,,,,,
173,,5260,33547,177,20210521,5290,5590,5240,,,,,,,
174,,5290,62022,326,20210520,5390,5400,5190,,,,,,,
175,,5420,70513,378,20210518,5360,5490,5270,,,,,,,
176,,5360,103761,557,20210517,5460,5650,5270,,,,,,,
177,,5500,104257,582,20210514,5850,5850,5480,,,,,,,
178,,5710,109593,625,20210513,5570,5790,5510,,,,,,,
179,,5760,156224,907,20210512,5930,6060,5600,,,,,,,
180,,5810,97229,560,20210511,5750,5890,5650,,,,,,,
181,,5860,218693,1266,20210510,5970,5980,5630,,,,,,,
182,,5970,388730,2274,20210507,5410,6100,5410,,,,,,,
183,,5400,124495,686,20210506,5300,5700,5300,,,,,,,
184,,5280,83943,436,20210504,5170,5450,5090,,,,,,,
185,,5210,77442,407,20210503,5350,5350,5200,,,,,,,
186,,5310,97486,509,20210430,5210,5360,5140,,,,,,,
187,,5210,131692,691,20210429,5390,5450,5150,,,,,,,
188,,5320,181687,963,20210428,5130,5540,5050,,,,,,,
189,,5100,92819,474,20210427,5240,5240,5030,,,,,,,
190,,5190,138137,705,20210426,5280,5340,5050,,,,,,,
191,,5230,286954,1509,20210423,5150,5650,4995,,,,,,,
192,,5070,214117,1093,20210422,5200,5290,4990,,,,,,,
193,,5150,426417,2219,20210421,5400,5500,5050,,,,,,,
194,,5430,236187,1308,20210420,5740,5740,5430,,,,,,,
195,,5710,168165,985,20210419,6020,6160,5710,,,,,,,
196,,6030,175356,1066,20210416,6150,6280,5920,,,,,,,
197,,5980,131878,793,20210415,6050,6160,5840,,,,,,,
198,,6020,225794,1365,20210414,6310,6400,5870,,,,,,,
199,,6300,222824,1406,20210413,6420,6560,6100,,,,,,,
200,,6420,469944,2984,20210412,5970,6640,5890,,,,,,,
201,,5950,257029,1508,20210409,5930,5960,5610,,,,,,,
202,,5820,232276,1347,20210408,5720,5940,5660,,,,,,,
203,,5720,723359,4205,20210407,6320,6350,5610,,,,,,,
204,,6300,581840,3615,20210406,5920,6510,5770,,,,,,,
205,,6050,1687151,11360,20210405,7700,7710,6050,,,,,,,
206,,7930,1648872,12605,20210402,7020,8500,7010,,,,,,,
207,,6910,708276,4770,20210401,6310,7000,6170,,,,,,,
208,,6210,342805,2168,20210331,6170,6550,6100,,,,,,,
209,,6180,324953,1961,20210330,6030,6280,5780,,,,,,,
210,,5980,639212,3690,20210329,5380,6130,5380,,,,,,,
211,,5350,419780,2251,20210326,5130,5550,4950,,,,,,,
212,,5130,506478,2580,20210325,4930,5420,4700,,,,,,,
213,,4910,1122088,5829,20210324,4650,5870,4500,,,,,,,
214,,4650,428442,1942,20210323,4330,4755,4330,,,,,,,
215,,4325,413641,1763,20210322,3990,4385,3990,,,,,,,
216,,4010,54278,215,20210319,3880,4010,3875,,,,,,,
217,,3970,72332,286,20210318,4040,4040,3895,,,,,,,
218,,4000,186381,739,20210317,3725,4045,3725,,,,,,,
219,,3765,116275,436,20210316,3675,3810,3665,,,,,,,
220,,3715,102509,371,20210315,3480,3745,3470,,,,,,,
221,,3470,61139,211,20210312,3490,3500,3400,,,,,,,
