,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271060,11835,16736,198,20220128,11760,11890,11710,,,,,,,
1,,11760,9108,107,20220127,11745,11800,11725,,,,,,,
2,,11735,20561,242,20220126,11895,11915,11700,,,,,,,
3,,11755,14055,165,20220125,11785,11860,11690,,,,,,,
4,,11755,23679,278,20220124,11690,11785,11585,,,,,,,
5,,11610,7366,86,20220121,11685,11690,11605,,,,,,,
6,,11650,23562,274,20220120,11680,11680,11550,,,,,,,
7,,11430,9340,106,20220119,11320,11450,11250,,,,,,,
8,,11200,10743,121,20220118,11340,11360,11180,,,,,,,
9,,11300,6798,77,20220117,11335,11360,11210,,,,,,,
10,,11200,4723,53,20220114,11295,11300,11160,,,,,,,
11,,11330,7050,80,20220113,11500,11500,11330,,,,,,,
12,,11450,3283,38,20220112,11495,11495,11360,,,,,,,
13,,11360,7736,88,20220111,11400,11425,11300,,,,,,,
14,,11400,12035,138,20220110,11390,11500,11390,,,,,,,
15,,11310,4378,50,20220107,11240,11435,11240,,,,,,,
16,,11250,5825,66,20220106,11315,11485,11250,,,,,,,
17,,11450,8944,102,20220105,11415,11540,11410,,,,,,,
18,,11350,5822,66,20220104,11300,11375,11300,,,,,,,
19,,11395,10382,118,20220103,11470,11470,11330,,,,,,,
20,,11470,10630,122,20211230,11410,11485,11410,,,,,,,
21,,11400,10878,125,20211229,11500,11570,11400,,,,,,,
22,,11650,10727,125,20211228,11615,11680,11590,,,,,,,
23,,11520,12843,148,20211227,11405,11600,11405,,,,,,,
24,,11405,10349,118,20211224,11530,11530,11400,,,,,,,
25,,11515,22956,263,20211223,11405,11515,11400,,,,,,,
26,,11315,24118,272,20211222,11250,11380,11240,,,,,,,
27,,11140,3941,44,20211221,11070,11150,11070,,,,,,,
28,,11070,6851,76,20211220,11250,11250,11070,,,,,,,
29,,11090,8854,98,20211217,11010,11100,11000,,,,,,,
30,,11000,4737,52,20211216,11000,11000,10885,,,,,,,
31,,11040,5207,57,20211215,11035,11150,11030,,,,,,,
32,,11035,8789,96,20211214,11115,11115,10950,,,,,,,
33,,11115,6529,73,20211213,11095,11165,11090,,,,,,,
34,,11100,9877,110,20211210,11120,11140,11025,,,,,,,
35,,11120,13800,153,20211209,11120,11165,11060,,,,,,,
36,,11115,5724,64,20211208,11130,11210,11100,,,,,,,
37,,11130,5340,59,20211207,11170,11170,11080,,,,,,,
38,,11165,4298,48,20211206,11160,11205,11150,,,,,,,
39,,11160,6761,75,20211203,11000,11190,10985,,,,,,,
40,,10940,5008,55,20211202,10950,10950,10855,,,,,,,
41,,10950,15478,169,20211201,10870,10975,10820,,,,,,,
42,,11150,15912,178,20211130,11250,11250,11120,,,,,,,
43,,11400,17069,194,20211129,11390,11400,11145,,,,,,,
44,,11235,22793,258,20211126,11285,11450,11235,,,,,,,
45,,11370,7118,81,20211125,11450,11450,11345,,,,,,,
46,,11500,12891,148,20211124,11475,11505,11380,,,,,,,
47,,11360,15114,172,20211123,11305,11430,11305,,,,,,,
48,,11255,13124,148,20211122,11310,11310,11205,,,,,,,
49,,11305,13031,147,20211119,11310,11325,11130,,,,,,,
50,,11330,16902,190,20211118,11205,11330,11205,,,,,,,
51,,11145,10968,122,20211117,11190,11190,11050,,,,,,,
52,,11250,10758,121,20211116,11210,11265,11210,,,,,,,
53,,11210,21549,242,20211115,11300,11300,11130,,,,,,,
54,,11105,15660,174,20211112,11100,11170,11000,,,,,,,
55,,11100,19084,210,20211111,10920,11100,10920,,,,,,,
56,,10850,8646,94,20211110,10840,10850,10775,,,,,,,
57,,10730,10934,117,20211109,10770,10770,10695,,,,,,,
58,,10770,18835,203,20211108,10865,10870,10700,,,,,,,
59,,10875,11687,127,20211105,10950,10950,10870,,,,,,,
60,,11000,9364,103,20211104,11000,11080,10965,,,,,,,
61,,11070,8562,95,20211103,11115,11120,11050,,,,,,,
62,,11175,26889,299,20211102,11095,11175,11090,,,,,,,
63,,10970,14645,161,20211101,11000,11070,10970,,,,,,,
64,,11000,13924,153,20211029,10855,11000,10855,,,,,,,
65,,10835,20903,226,20211028,10700,10835,10700,,,,,,,
66,,10655,4290,46,20211027,10735,10735,10645,,,,,,,
67,,10665,7810,83,20211026,10695,10765,10655,,,,,,,
68,,10695,8165,87,20211025,10595,10695,10595,,,,,,,
69,,10595,5843,62,20211022,10590,10605,10535,,,,,,,
70,,10670,9887,105,20211021,10630,10685,10630,,,,,,,
71,,10580,11276,119,20211020,10520,10580,10490,,,,,,,
72,,10515,6775,71,20211019,10605,10605,10440,,,,,,,
73,,10460,7658,80,20211018,10410,10505,10410,,,,,,,
74,,10395,7776,80,20211015,10340,10395,10325,,,,,,,
75,,10320,14188,146,20211014,10305,10320,10280,,,,,,,
76,,10435,16904,176,20211013,10480,10490,10375,,,,,,,
77,,10580,17195,181,20211012,10645,10645,10500,,,,,,,
78,,10720,11741,126,20211008,10730,10745,10605,,,,,,,
79,,10605,16038,170,20211007,10700,10700,10580,,,,,,,
