,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023910,27250,5730,154,20220128,26350,27300,26200,,,,,,,
1,,26300,5498,146,20220127,27000,27000,26200,,,,,,,
2,,26800,6535,173,20220126,26300,26950,26250,,,,,,,
3,,26300,17096,452,20220125,27200,27300,26150,,,,,,,
4,,26900,11223,303,20220124,27550,27600,26900,,,,,,,
5,,27650,3061,84,20220121,27750,27800,27500,,,,,,,
6,,27750,5667,156,20220120,27650,27900,27300,,,,,,,
7,,27650,13100,364,20220119,28200,28450,27500,,,,,,,
8,,28200,5696,161,20220118,28200,28700,28200,,,,,,,
9,,28350,4969,141,20220117,28450,28600,28300,,,,,,,
10,,28550,4468,128,20220114,28750,28800,28500,,,,,,,
11,,28750,2856,82,20220113,28650,28900,28550,,,,,,,
12,,28650,2329,67,20220112,28750,28850,28500,,,,,,,
13,,28550,5574,158,20220111,28350,28700,28350,,,,,,,
14,,28550,8416,241,20220110,28800,28900,28450,,,,,,,
15,,28750,5892,169,20220107,28650,28850,28500,,,,,,,
16,,28650,8516,243,20220106,28500,28850,28400,,,,,,,
17,,28850,6344,184,20220105,29250,29550,28800,,,,,,,
18,,29300,20915,613,20220104,28800,30100,28700,,,,,,,
19,,28800,3881,112,20220103,28700,28900,28650,,,,,,,
20,,28700,4021,115,20211230,28750,28900,28450,,,,,,,
21,,28500,6221,179,20211229,28750,29050,28500,4,0.00,,,,,
22,,28700,6890,198,20211228,28800,28800,28550,,,,,,,
23,,28700,10061,287,20211227,28350,28750,28250,,,,,,,
24,,28450,3597,102,20211224,28600,28600,28200,,,,,,,
25,,28300,6788,192,20211223,28200,28600,28100,,,,,,,
26,,28300,9336,266,20211222,28400,28850,28250,,,,,,,
27,,28500,4247,120,20211221,28550,28550,28050,,,,,,,
28,,28400,6750,193,20211220,28850,28850,28400,,,,,,,
29,,28850,5047,146,20211217,29200,29200,28700,,,,,,,
30,,29000,6026,175,20211216,29400,29400,28900,,,,,,,
31,,29200,8656,252,20211215,29000,29300,28850,,,,,,,
32,,29000,4182,120,20211214,28950,29200,28550,,,,,,,
33,,28950,7488,218,20211213,29300,29400,28950,,,,,,,
34,,29200,7953,234,20211210,29450,29800,29150,,,,,,,
35,,29600,5872,173,20211209,29500,29600,29300,,,,,,,
36,,29500,7975,236,20211208,29650,29800,29350,,,,,,,
37,,29650,11036,324,20211207,29250,29650,29000,,,,,,,
38,,29000,11405,331,20211206,28850,29350,28600,,,,,,,
39,,28850,19887,571,20211203,28500,29200,27900,,,,,,,
40,,28350,18660,519,20211202,27000,28500,26900,,,,,,,
41,,27350,76197,2019,20211201,25850,27550,25850,,,,,,,
42,,26150,72499,1978,20211130,29500,29500,26150,,,,,,,
43,,29100,11893,345,20211129,29000,29400,28800,,,,,,,
44,,29300,6365,187,20211126,29700,29700,29250,,,,,,,
45,,29650,6073,179,20211125,29600,29700,29450,,,,,,,
46,,29750,5571,165,20211124,29700,29900,29550,,,,,,,
47,,29800,8026,238,20211123,29750,29950,29550,,,,,,,
48,,29850,6021,179,20211122,29750,29850,29500,,,,,,,
49,,29750,5770,171,20211119,29950,29950,29550,,,,,,,
50,,29800,5710,170,20211118,30000,30000,29600,,,,,,,
51,,29750,7592,225,20211117,30150,30150,29600,,,,,,,
52,,30000,7163,215,20211116,30000,30200,29850,,,,,,,
53,,29950,7502,223,20211115,29500,29950,29500,,,,,,,
54,,29500,7163,211,20211112,29350,29700,29300,,,,,,,
55,,29350,8724,256,20211111,29200,29600,29200,,,,,,,
56,,29550,12290,362,20211110,29750,29750,29300,,,,,,,
57,,29650,10594,314,20211109,29950,30000,29500,,,,,,,
58,,29700,10035,297,20211108,29600,29950,29450,,,,,,,
59,,29850,17573,528,20211105,30250,30300,29850,,,,,,,
60,,30250,9274,281,20211104,30250,30600,30150,,,,,,,
61,,30200,7884,239,20211103,30400,30500,30150,,,,,,,
62,,30250,12060,365,20211102,30300,30950,30100,,,,,,,
63,,30150,10148,307,20211101,30250,30550,30150,,,,,,,
64,,30300,5515,168,20211029,30450,30900,30250,,,,,,,
65,,30550,8084,247,20211028,30700,31000,30400,,,,,,,
66,,30700,3825,118,20211027,30850,31000,30550,,,,,,,
67,,30950,3720,115,20211026,30750,30950,30700,,,,,,,
68,,30750,5494,168,20211025,30650,30950,30300,,,,,,,
69,,30800,7518,232,20211022,31100,31150,30600,,,,,,,
70,,31100,8383,260,20211021,31150,31550,30800,,,,,,,
71,,31100,9880,309,20211020,31650,31750,30950,,,,,,,
72,,31550,13350,420,20211019,31000,31600,31000,,,,,,,
73,,31000,8342,258,20211018,30950,31150,30600,,,,,,,
74,,30900,9672,297,20211015,30800,31000,30600,,,,,,,
75,,30800,15691,481,20211014,30700,30950,30250,,,,,,,
76,,29950,5066,152,20211013,29750,30050,29750,,,,,,,
77,,29750,9249,276,20211012,30350,30350,29700,,,,,,,
78,,30300,13088,395,20211008,29900,30800,29900,,,,,,,
79,,29950,10933,326,20211007,29600,30100,29600,,,,,,,
80,,29600,20926,623,20211006,30100,30300,29600,,,,,,,
81,,30000,24297,733,20211005,31000,31000,29900,,,,,,,
82,,31200,9765,298,20211001,30700,31200,30150,,,,,,,
83,,30700,10627,327,20210930,30350,31050,30350,,,,,,,
84,,30300,11149,337,20210929,30150,30400,30050,,,,,,,
85,,30500,10015,305,20210928,30850,30850,30350,,,,,,,
86,,30800,12519,383,20210927,30250,30800,30200,,,,,,,
87,,30500,26532,813,20210924,31100,31400,30400,,,,,,,
88,,31100,50029,1564,20210923,30250,32200,30100,,,,,,,
89,,30350,8627,261,20210917,30100,30500,30100,,,,,,,
90,,30250,10596,322,20210916,30700,30700,30200,,,,,,,
91,,30650,9638,295,20210915,30600,30800,30350,,,,,,,
92,,30600,10097,308,20210914,30300,30650,30300,,,,,,,
93,,30450,9167,280,20210913,30450,30700,30300,,,,,,,
94,,30400,10589,321,20210910,30100,30600,30100,,,,,,,
95,,30300,15801,480,20210909,30850,30850,30200,,,,,,,
96,,30650,9784,301,20210908,31350,31350,30550,,,,,,,
97,,31350,7395,232,20210907,31550,31550,31100,,,,,,,
98,,31550,8360,262,20210906,31600,31600,31100,,,,,,,
99,,31600,10384,328,20210903,31550,31800,31500,,,,,,,
100,,31500,20711,652,20210902,31400,31750,31150,,,,,,,
101,,31350,20823,642,20210901,30300,31400,30200,,,,,,,
102,,30400,23648,710,20210831,30350,30400,29000,,,,,,,
103,,30050,18516,558,20210830,30700,30850,29950,,,,,,,
104,,30350,10595,322,20210827,30500,30550,30250,,,,,,,
105,,30250,10445,315,20210826,30100,30450,30050,,,,,,,
106,,30250,11187,337,20210825,30300,30650,30000,,,,,,,
107,,30300,10222,310,20210824,30250,30600,30050,,,,,,,
108,,29800,22989,684,20210823,29700,30400,29100,,,,,,,
109,,29700,28836,862,20210820,30100,30750,29600,,,,,,,
110,,30400,28856,892,20210819,31050,31500,30400,,,,,,,
111,,31400,21684,680,20210818,31050,31700,31050,,,,,,,
112,,31550,16681,529,20210817,31800,32500,31350,,,,,,,
113,,31800,18668,591,20210813,32700,32700,31000,,,,,,,
114,,32450,26221,853,20210812,32200,32900,32100,,,,,,,
115,,32100,19876,635,20210811,31550,32300,31200,,,,,,,
116,,31500,17907,564,20210810,31900,32100,31250,,,,,,,
117,,31850,9130,292,20210809,32050,32100,31800,,,,,,,
118,,32050,9928,319,20210806,32450,32500,32000,,,,,,,
119,,32450,11433,370,20210805,32250,32650,32100,,,,,,,
120,,32100,8954,287,20210804,31800,32300,31800,,,,,,,
121,,31800,16499,527,20210803,32250,32400,31800,,,,,,,
122,,32250,15087,485,20210802,32300,32350,32000,,,,,,,
123,,32350,8839,285,20210730,32250,32700,32200,,,,,,,
124,,32500,17258,559,20210729,32800,32800,32200,,,,,,,
125,,32400,11211,363,20210728,32600,32600,32200,,,,,,,
126,,32550,12961,422,20210727,32500,32800,32450,,,,,,,
127,,32700,9843,324,20210726,32950,33250,32650,,,,,,,
128,,33000,8931,294,20210723,32800,33150,32800,,,,,,,
129,,33000,12416,410,20210722,33350,33350,32750,,,,,,,
130,,33050,14772,488,20210721,33400,33400,32850,,,,,,,
131,,33300,13128,435,20210720,33200,33400,33000,,,,,,,
132,,33650,16247,542,20210719,33350,33650,33100,,,,,,,
133,,33400,12610,421,20210716,33650,33650,33250,,,,,,,
134,,33650,11877,396,20210715,33350,33650,33000,,,,,,,
135,,33250,10374,344,20210714,33500,33500,33000,,,,,,,
136,,33400,22832,757,20210713,33300,33600,32950,,,,,,,
137,,33300,25999,865,20210712,33500,33550,32850,,,,,,,
138,,33100,33737,1108,20210709,33600,33600,32400,,,,,,,
139,,33650,27344,925,20210708,34300,34350,33650,,,,,,,
140,,34250,19083,652,20210707,34600,34600,34000,,,,,,,
141,,34550,12437,429,20210706,34600,34800,34400,,,,,,,
142,,34600,13622,471,20210705,34350,34800,34350,,,,,,,
143,,34350,20233,696,20210702,34600,34600,34250,,,,,,,
144,,34600,17405,600,20210701,34600,34800,34200,,,,,,,
145,,34700,19208,668,20210630,34950,35250,34550,,,,,,,
146,,34900,19407,680,20210629,35400,35400,34850,,,,,,,
147,,35000,34147,1192,20210628,34600,35400,34350,,,,,,,
148,,34300,10779,368,20210625,34300,34400,34000,,,,,,,
149,,34000,32864,1119,20210624,34500,34700,33750,,,,,,,
150,,34500,23798,824,20210623,35000,35000,34400,,,,,,,
151,,35000,18886,660,20210622,35600,35600,34800,,,,,,,
152,,35250,21824,770,20210621,35900,35900,35000,,,,,,,
153,,35900,36180,1287,20210618,35150,36100,34900,,,,,,,
154,,35350,20860,734,20210617,35400,35550,34950,,,,,,,
155,,35450,46846,1651,20210616,34700,35600,34600,,,,,,,
156,,34700,21116,729,20210615,34950,34950,34300,,,,,,,
157,,35050,19682,685,20210614,35100,35200,34500,,,,,,,
158,,35050,34784,1219,20210611,35850,35850,34850,,,,,,,
159,,35450,37138,1306,20210610,34450,35450,34400,,,,,,,
160,,34000,28421,976,20210609,35000,35000,33800,,,,,,,
161,,34800,20884,725,20210608,34800,35050,34500,,,,,,,
162,,34800,20357,705,20210607,35000,35000,34400,,,,,,,
163,,34950,17655,612,20210604,34950,35000,34400,,,,,,,
164,,34700,15103,523,20210603,35000,35000,34500,,,,,,,
165,,34850,26139,913,20210602,35700,35700,34650,,,,,,,
166,,35550,17219,612,20210601,35150,35950,35150,,,,,,,
167,,35050,26118,925,20210531,34350,36200,34300,,,,,,,
168,,34550,15471,532,20210528,34250,34700,34100,,,,,,,
169,,34200,19773,676,20210527,34500,34500,33800,,,,,,,
170,,34400,27548,945,20210526,34350,34900,34100,,,,,,,
171,,34800,19729,693,20210525,35050,35700,34600,,,,,,,
172,,34600,32795,1139,20210524,36300,36300,34200,,,,,,,
173,,35600,27021,960,20210521,35400,36100,34900,,,,,,,
174,,35750,45403,1624,20210520,36700,36700,34000,,,,,,,
175,,36800,39068,1444,20210518,37500,37500,36650,,,,,,,
176,,37900,16122,616,20210517,38750,39000,37750,,,,,,,
177,,38350,14683,568,20210514,38700,39050,38350,,,,,,,
178,,38450,26542,1010,20210513,37900,38500,37200,,,,,,,
179,,38400,30534,1182,20210512,39300,39900,38300,,,,,,,
180,,39200,34082,1335,20210511,39100,40000,38600,,,,,,,
181,,39200,25637,994,20210510,38950,39250,38100,,,,,,,
182,,38950,24043,936,20210507,39300,39600,38700,,,,,,,
183,,39300,28767,1138,20210506,38750,40400,38750,,,,,,,
184,,39000,84940,3270,20210504,39100,39850,37750,,,,,,,
185,,39600,43337,1754,20210503,41200,41650,39500,,,,,,,
186,,41200,55646,2295,20210430,42150,42500,38800,,,,,,,
187,,42000,53535,2285,20210429,43700,43950,41950,,,,,,,
188,,43700,25434,1121,20210428,44000,44800,43550,,,,,,,
189,,44000,103331,4565,20210427,45000,45000,42950,,,,,,,
190,,45500,39391,1793,20210426,45500,45850,45300,,,,,,,
191,,44900,40079,1803,20210423,44900,45450,44300,,,,,,,
192,,44900,68389,3069,20210422,44350,45300,44200,,,,,,,
193,,43950,50013,2179,20210421,42800,44200,42550,,,,,,,
194,,43100,45022,1916,20210420,42750,43150,41550,,,,,,,
195,,42800,36896,1581,20210419,43000,43100,42500,,,,,,,
196,,43000,56375,2433,20210416,43250,43650,42800,,,,,,,
197,,43050,75568,3248,20210415,42800,43600,41900,,,,,,,
198,,42200,72970,3077,20210414,42500,43500,41550,,,,,,,
199,,42400,259026,10938,20210413,40200,43900,40100,,,,,,,
