,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005740,8400,79034,661,20220128,8350,8560,8150,,,,,,,
1,,8400,104825,897,20220127,8800,8860,8340,,,,,,,
2,,8800,102223,900,20220126,8710,8960,8650,,,,,,,
3,,8700,142718,1257,20220125,8800,8980,8690,,,,,,,
4,,8730,132401,1172,20220124,9030,9120,8680,,,,,,,
5,,9150,124755,1141,20220121,9080,9290,9040,,,,,,,
6,,9250,160911,1471,20220120,9130,9290,9000,,,,,,,
7,,9130,349882,3303,20220119,9540,9880,9030,,,,,,,
8,,9620,1379283,14140,20220118,10400,10950,9620,,,,,,,
9,,10500,6460706,71722,20220117,10900,12450,9950,,,,,,,
10,,10900,1798254,18627,20220114,8610,10900,8490,,,,,,,
11,,8410,3433,29,20220113,8410,8450,8340,,,,,,,
12,,8410,10019,84,20220112,8460,8460,8340,,,,,,,
13,,8460,7151,60,20220111,8410,8640,8360,,,,,,,
14,,8480,5568,47,20220110,8520,8600,8410,,,,,,,
15,,8500,3804,32,20220107,8540,8570,8500,,,,,,,
16,,8540,4556,39,20220106,8550,8660,8490,,,,,,,
17,,8550,23776,203,20220105,8550,8900,8510,,,,,,,
18,,8550,7312,62,20220104,8520,8660,8490,,,,,,,
19,,8520,8021,68,20220103,8580,8580,8450,,,,,,,
20,,8580,2199,19,20211230,8580,8600,8530,,,,,,,
21,,8580,3397,29,20211229,8570,8590,8550,4,0.00,,,,,
22,,8570,6277,54,20211228,8570,8630,8560,,,,,,,
23,,8620,10852,93,20211227,8650,8650,8530,,,,,,,
24,,8590,13787,117,20211224,8360,8680,8360,,,,,,,
25,,8430,5067,42,20211223,8390,8450,8340,,,,,,,
26,,8420,4494,38,20211222,8350,8420,8340,,,,,,,
27,,8350,4333,36,20211221,8360,8380,8270,,,,,,,
28,,8380,3093,26,20211220,8480,8480,8380,,,,,,,
29,,8480,3419,29,20211217,8530,8540,8460,,,,,,,
30,,8500,2591,22,20211216,8510,8600,8490,,,,,,,
31,,8510,3065,26,20211215,8590,8590,8460,,,,,,,
32,,8590,10931,94,20211214,8510,8680,8500,,,,,,,
33,,8510,7293,62,20211213,8570,8650,8500,,,,,,,
34,,8550,13063,111,20211210,8310,8560,8310,,,,,,,
35,,8380,9406,79,20211209,8320,8440,8320,,,,,,,
36,,8410,15017,127,20211208,8440,8550,8390,,,,,,,
37,,8510,10628,89,20211207,8540,8540,8270,,,,,,,
38,,8480,12469,105,20211206,8340,8540,8140,,,,,,,
39,,8340,10962,90,20211203,8170,8360,8050,,,,,,,
40,,8170,21278,171,20211202,7760,8190,7760,,,,,,,
41,,7800,19585,152,20211201,7590,7840,7590,,,,,,,
42,,7600,58053,458,20211130,8130,8300,7600,,,,,,,
43,,8120,14981,122,20211129,8050,8320,8050,,,,,,,
44,,8410,10877,92,20211126,8550,8550,8350,,,,,,,
45,,8500,7944,68,20211125,8580,8600,8500,,,,,,,
46,,8540,7647,65,20211124,8520,8590,8490,,,,,,,
47,,8520,10787,92,20211123,8530,8570,8490,,,,,,,
48,,8530,13548,115,20211122,8550,8580,8500,,,,,,,
49,,8520,10790,92,20211119,8570,8640,8500,,,,,,,
50,,8530,19189,164,20211118,8570,8620,8500,,,,,,,
51,,8600,10158,87,20211117,8680,8700,8520,,,,,,,
52,,8680,13923,120,20211116,8580,8690,8550,,,,,,,
53,,8630,10553,92,20211115,8790,8810,8630,,,,,,,
54,,8620,9200,79,20211112,8480,8660,8470,,,,,,,
55,,8460,20219,172,20211111,8530,8670,8440,,,,,,,
56,,8640,26405,230,20211110,8820,8870,8590,,,,,,,
57,,8870,26967,240,20211109,9100,9100,8850,,,,,,,
58,,9020,19230,173,20211108,9130,9130,8950,,,,,,,
59,,9100,61728,561,20211105,9020,9270,8930,,,,,,,
60,,8980,9515,85,20211104,8980,9020,8900,,,,,,,
61,,8950,11150,100,20211103,9070,9070,8920,,,,,,,
62,,9030,11772,106,20211102,9030,9110,9000,,,,,,,
63,,9020,24722,222,20211101,8860,9080,8830,,,,,,,
64,,8870,14255,127,20211029,8970,9010,8850,,,,,,,
65,,8970,9473,85,20211028,9010,9020,8930,,,,,,,
66,,9020,19275,174,20211027,9080,9100,8960,,,,,,,
67,,9060,7969,73,20211026,9040,9150,9030,,,,,,,
68,,9070,16114,146,20211025,9140,9150,8900,,,,,,,
69,,9120,29247,271,20211022,9330,9500,9100,,,,,,,
70,,9330,55318,524,20211021,9230,9740,9130,,,,,,,
71,,9230,18751,172,20211020,9100,9260,9030,,,,,,,
72,,9090,10385,94,20211019,9090,9130,9030,,,,,,,
73,,9040,10914,98,20211018,8990,9090,8960,,,,,,,
74,,8990,13674,122,20211015,8960,9000,8900,,,,,,,
75,,8900,35212,314,20211014,8840,9150,8820,,,,,,,
76,,8790,30656,266,20211013,8690,8840,8650,,,,,,,
77,,8760,17374,151,20211012,8680,8780,8560,,,,,,,
78,,8780,20495,179,20211008,8870,8890,8640,,,,,,,
79,,8730,20480,177,20211007,8560,8730,8530,,,,,,,
80,,8500,31956,276,20211006,8690,8870,8460,,,,,,,
81,,8720,38700,339,20211005,9050,9050,8650,,,,,,,
82,,8960,29853,269,20211001,9000,9080,8940,,,,,,,
83,,9140,31611,292,20210930,9330,9420,9140,,,,,,,
84,,9150,25576,234,20210929,9210,9310,9100,,,,,,,
85,,9410,28308,268,20210928,9550,9590,9330,,,,,,,
86,,9630,54686,520,20210927,9450,9630,9420,,,,,,,
87,,9310,39392,362,20210924,9170,9340,9060,,,,,,,
88,,9140,12552,115,20210923,9260,9260,9110,,,,,,,
89,,9260,20445,189,20210917,9290,9310,9210,,,,,,,
90,,9300,16809,155,20210916,9360,9400,9150,,,,,,,
91,,9320,13502,126,20210915,9470,9470,9280,,,,,,,
92,,9260,20139,187,20210914,9240,9330,9220,,,,,,,
93,,9270,19223,179,20210913,9400,9420,9220,,,,,,,
94,,9400,19115,179,20210910,9540,9540,9330,,,,,,,
95,,9410,22154,209,20210909,9460,9570,9360,,,,,,,
96,,9460,25835,245,20210908,9750,9750,9450,,,,,,,
97,,9630,10619,102,20210907,9770,9770,9560,,,,,,,
98,,9660,20002,192,20210906,9810,9810,9500,,,,,,,
99,,9770,14121,138,20210903,9750,9850,9700,,,,,,,
100,,9700,11863,115,20210902,9850,9850,9630,,,,,,,
101,,9770,23336,227,20210901,9600,9890,9600,,,,,,,
102,,9590,13165,126,20210831,9630,9630,9480,,,,,,,
103,,9590,14633,140,20210830,9600,9700,9540,,,,,,,
104,,9550,10460,100,20210827,9550,9610,9470,,,,,,,
105,,9530,21193,203,20210826,9630,9750,9470,,,,,,,
106,,9600,15180,145,20210825,9660,9660,9450,,,,,,,
107,,9620,31753,302,20210824,9310,9660,9310,,,,,,,
108,,9300,42495,391,20210823,8920,9360,8920,,,,,,,
109,,8950,179511,1631,20210820,9510,9600,8850,,,,,,,
110,,9460,83248,804,20210819,9850,9980,9350,,,,,,,
111,,9940,40078,399,20210818,9870,10100,9840,,,,,,,
112,,9900,70198,698,20210817,10150,10150,9850,,,,,,,
113,,10200,66525,668,20210813,10250,10350,9900,,,,,,,
114,,10250,46623,481,20210812,10600,10600,10150,,,,,,,
115,,10650,40645,423,20210811,10500,10650,10300,,,,,,,
116,,10600,26080,277,20210810,10700,10850,10500,,,,,,,
117,,10850,8801,96,20210809,11150,11150,10850,,,,,,,
118,,11050,11191,123,20210806,11100,11250,10900,,,,,,,
119,,11100,11560,127,20210805,10950,11150,10850,,,,,,,
120,,10950,17927,196,20210804,10900,11150,10850,,,,,,,
121,,11000,31653,352,20210803,11350,11500,10950,,,,,,,
122,,11350,15711,177,20210802,11300,11500,11100,,,,,,,
123,,11350,117332,1358,20210730,11400,11900,11250,,,,,,,
124,,11300,31470,358,20210729,11550,11550,11200,,,,,,,
125,,11350,91686,1045,20210728,11200,11550,11100,,,,,,,
126,,11100,78367,879,20210727,10900,11450,10850,,,,,,,
127,,10950,11574,126,20210726,10900,11000,10850,,,,,,,
128,,10800,15921,172,20210723,10850,10950,10700,,,,,,,
129,,10750,14956,161,20210722,10800,10850,10700,,,,,,,
130,,10750,17424,188,20210721,10750,10900,10650,,,,,,,
131,,10750,22501,241,20210720,10850,10850,10600,,,,,,,
132,,11000,29194,312,20210719,11000,11000,10100,,,,,,,
133,,11000,8774,97,20210716,11100,11200,10950,,,,,,,
134,,11100,20517,228,20210715,11250,11250,11000,,,,,,,
135,,11100,29310,323,20210714,10850,11150,10800,,,,,,,
136,,11000,18308,201,20210713,10900,11100,10900,,,,,,,
137,,10850,37247,400,20210712,10550,10850,10550,,,,,,,
138,,10550,107607,1117,20210709,10750,10800,10200,,,,,,,
139,,10750,72756,793,20210708,11000,11100,10750,,,,,,,
140,,11100,41701,463,20210707,11300,11300,11000,,,,,,,
141,,11300,14416,163,20210706,11250,11350,11250,,,,,,,
142,,11250,24291,274,20210705,11300,11500,11200,,,,,,,
143,,11300,67928,773,20210702,11250,11600,11200,,,,,,,
144,,11200,40357,455,20210701,11450,11500,11150,,,,,,,
145,,11450,22063,252,20210630,11450,11550,11350,,,,,,,
146,,11550,28053,323,20210629,11700,11700,11400,,,,,,,
147,,11600,28989,336,20210628,11550,11750,11400,,,,,,,
148,,11600,17870,207,20210625,11600,11700,11500,,,,,,,
149,,11600,41668,477,20210624,11550,11600,11300,,,,,,,
150,,11600,41973,483,20210623,11450,11650,11450,,,,,,,
151,,11400,48282,549,20210622,11600,11600,11250,,,,,,,
152,,11500,68443,796,20210621,11800,11800,11500,,,,,,,
153,,11900,43369,514,20210618,11950,12000,11800,,,,,,,
154,,11950,23928,285,20210617,11950,12000,11800,,,,,,,
155,,11950,27681,330,20210616,11950,12000,11850,,,,,,,
156,,11950,29821,354,20210615,12050,12050,11800,,,,,,,
157,,12000,86395,1036,20210614,11900,12100,11900,,,,,,,
158,,11950,28357,338,20210611,12000,12000,11800,,,,,,,
159,,11850,60491,729,20210610,12000,12350,11750,,,,,,,
160,,12050,41711,507,20210609,12250,12300,11950,,,,,,,
161,,12100,21518,258,20210608,12000,12100,11900,,,,,,,
162,,12050,81747,978,20210607,12300,12300,11800,,,,,,,
163,,12250,33158,408,20210604,12350,12400,12200,,,,,,,
164,,12400,41546,514,20210603,12550,12550,12250,,,,,,,
165,,12450,81115,998,20210602,12150,12450,12100,,,,,,,
166,,12150,99794,1209,20210601,11950,12300,11850,,,,,,,
167,,11950,60029,711,20210531,11700,11950,11700,,,,,,,
168,,11700,53434,627,20210528,11750,11900,11600,,,,,,,
169,,11750,47894,564,20210527,11950,12050,11650,,,,,,,
170,,11950,36838,440,20210526,12100,12150,11850,,,,,,,
171,,12050,55597,667,20210525,11950,12200,11900,,,,,,,
172,,11950,60950,736,20210524,12200,12250,11900,,,,,,,
173,,12400,67716,842,20210521,12450,12600,12200,,,,,,,
174,,12400,75276,933,20210520,12300,12600,12250,,,,,,,
175,,12300,66011,813,20210518,12400,12500,12200,,,,,,,
176,,12400,237024,3041,20210517,12800,13200,12400,,,,,,,
177,,12700,196376,2464,20210514,12450,12850,12200,,,,,,,
178,,12200,106597,1309,20210513,12050,12500,11900,,,,,,,
179,,12200,86779,1050,20210512,12250,12300,11800,,,,,,,
180,,12200,72168,876,20210511,12200,12350,11900,,,,,,,
181,,12200,142431,1747,20210510,12400,12600,12050,,,,,,,
182,,12350,241192,3031,20210507,12500,12950,12300,,,,,,,
183,,12500,185905,2288,20210506,12000,12650,11850,,,,,,,
184,,12150,284878,3443,20210504,12600,12700,11750,,,,,,,
185,,12100,542281,6942,20210503,12600,13300,12100,,,,,,,
186,,12800,1231438,15374,20210430,11750,13100,11500,,,,,,,
187,,11750,2146797,27634,20210429,12400,13600,11600,,,,,,,
188,,11500,126774,1475,20210428,11900,11950,11450,,,,,,,
189,,11900,98155,1170,20210427,11950,12200,11750,,,,,,,
190,,11850,140604,1656,20210426,11600,12000,11550,,,,,,,
191,,11500,156447,1798,20210423,11500,11850,11250,,,,,,,
192,,11500,139394,1629,20210422,11800,12050,11500,,,,,,,
193,,11600,248289,2938,20210421,11550,12150,11550,,,,,,,
194,,11900,493429,5802,20210420,11900,12300,11350,,,,,,,
195,,12000,1486134,18271,20210419,11700,12800,11650,,,,,,,
196,,11550,2387686,28092,20210416,11250,12300,11150,,,,,,,
197,,10900,158829,1757,20210415,11250,11250,10900,,,,,,,
198,,11250,141107,1585,20210414,11250,11400,11100,,,,,,,
199,,11250,305682,3424,20210413,11100,11500,11000,,,,,,,
200,,10950,242842,2680,20210412,11000,11250,10900,,,,,,,
201,,11200,497302,5467,20210409,10950,11250,10550,,,,,,,
