,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,286940,36350,261319,9475,20220128,37500,38000,35000,,,,,,,
1,,39000,85099,3334,20220127,40300,40450,38300,,,,,,,
2,,40200,77582,3114,20220126,40050,40650,39450,,,,,,,
3,,40200,153228,6239,20220125,41050,41450,40000,,,,,,,
4,,41250,114348,4707,20220124,41400,41700,40500,,,,,,,
5,,41450,240792,9956,20220121,40950,41750,40600,,,,,,,
6,,40450,100072,4016,20220120,39550,40750,39300,,,,,,,
7,,39600,56916,2251,20220119,39500,39950,39000,,,,,,,
8,,39700,126333,5065,20220118,39350,40800,39300,,,,,,,
9,,39300,95949,3746,20220117,39300,39600,38550,,,,,,,
10,,39550,166329,6581,20220114,38950,40400,38650,,,,,,,
11,,39000,46150,1801,20220113,39450,39500,38800,,,,,,,
12,,39450,75627,2964,20220112,39550,39700,38650,,,,,,,
13,,39000,151880,6002,20220111,39100,40400,38700,,,,,,,
14,,39050,111698,4377,20220110,39950,40000,38550,,,,,,,
15,,39300,152846,5922,20220107,38200,39450,37450,,,,,,,
16,,37700,94124,3560,20220106,37500,38550,37300,,,,,,,
17,,38000,106172,4028,20220105,37900,38350,37600,,,,,,,
18,,37800,241471,9117,20220104,37200,38700,37100,,,,,,,
19,,36400,69039,2500,20220103,36500,36700,35750,,,,,,,
20,,36150,57413,2053,20211230,35350,36250,35050,,,,,,,
21,,35350,31347,1095,20211229,34900,35450,34750,4,0.00,,,,,
22,,35150,56460,1980,20211228,35000,35250,34950,,,,,,,
23,,35000,46134,1614,20211227,35400,35450,34800,,,,,,,
24,,35400,99398,3455,20211224,34300,35400,34050,,,,,,,
25,,34000,47193,1596,20211223,33950,34100,33650,,,,,,,
26,,33900,46373,1567,20211222,33850,34100,33600,,,,,,,
27,,33700,29802,1001,20211221,33950,33950,33400,,,,,,,
28,,33800,44495,1500,20211220,33650,34200,33450,,,,,,,
29,,33650,47827,1614,20211217,34050,34050,33550,,,,,,,
30,,34050,76965,2618,20211216,34500,34550,33800,,,,,,,
31,,34300,26616,911,20211215,34200,34600,34050,,,,,,,
32,,34400,53290,1839,20211214,34950,35000,34250,,,,,,,
33,,34950,46494,1640,20211213,35750,35750,34850,,,,,,,
34,,35450,49309,1736,20211210,35100,35550,34900,,,,,,,
35,,35200,59999,2102,20211209,35150,35250,34850,,,,,,,
36,,35200,46361,1631,20211208,35600,35800,34850,,,,,,,
37,,35250,28749,1013,20211207,35400,35450,35100,,,,,,,
38,,35250,38241,1343,20211206,35700,35700,34900,,,,,,,
39,,35850,46139,1636,20211203,35250,36500,34700,,,,,,,
40,,35000,39350,1373,20211202,35200,35400,34450,,,,,,,
41,,35600,28020,982,20211201,34950,35650,34550,,,,,,,
42,,34950,49238,1756,20211130,36250,36550,34850,,,,,,,
43,,36150,51875,1883,20211129,36700,37050,35750,,,,,,,
44,,37250,80787,3093,20211126,39900,40000,37200,,,,,,,
45,,39900,61169,2452,20211125,40100,40850,39700,,,,,,,
46,,40000,69511,2794,20211124,39550,40950,39500,,,,,,,
47,,39650,32161,1274,20211123,39300,40050,39150,,,,,,,
48,,39250,49790,1954,20211122,39800,40100,38750,,,,,,,
49,,39800,51769,2055,20211119,39650,40100,39200,,,,,,,
