,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900280,344,703317,241,20220128,349,359,331,,,,,,,
1,,342,797891,271,20220127,355,355,333,,,,,,,
2,,348,530496,185,20220126,343,357,339,,,,,,,
3,,349,1604232,578,20220125,369,375,344,,,,,,,
4,,367,868051,318,20220124,376,380,364,,,,,,,
5,,378,2032191,774,20220121,390,392,372,,,,,,,
6,,385,1812572,701,20220120,384,393,377,,,,,,,
7,,383,5453544,2105,20220119,366,400,363,,,,,,,
8,,366,1131129,412,20220118,362,374,358,,,,,,,
9,,362,449401,164,20220117,371,375,360,,,,,,,
10,,367,938645,343,20220114,372,376,360,,,,,,,
11,,372,745265,277,20220113,367,380,367,,,,,,,
12,,366,700684,259,20220112,363,378,362,,,,,,,
13,,363,893540,326,20220111,375,375,360,,,,,,,
14,,375,1618869,603,20220110,378,386,360,,,,,,,
15,,378,2562486,969,20220107,382,385,374,,,,,,,
16,,384,6071422,2322,20220106,371,396,360,,,,,,,
17,,369,7258521,2739,20220105,362,391,352,,,,,,,
18,,365,2525241,920,20220104,373,375,359,,,,,,,
19,,373,14240598,5254,20220103,381,393,336,,,,,,,
20,,350,7984756,2836,20211230,326,397,325,,,,,,,
21,,326,519678,168,20211229,324,327,321,4,0.00,,,,,
22,,322,659335,213,20211228,331,331,321,,,,,,,
23,,332,583781,189,20211227,323,332,321,,,,,,,
24,,324,405858,131,20211224,329,329,321,,,,,,,
25,,324,673853,218,20211223,335,335,322,,,,,,,
26,,329,387056,127,20211222,326,330,325,,,,,,,
27,,327,790068,257,20211221,330,334,322,,,,,,,
28,,335,619592,208,20211220,342,342,330,,,,,,,
29,,342,286585,98,20211217,342,344,337,,,,,,,
30,,343,392891,135,20211216,348,349,342,,,,,,,
31,,346,725845,250,20211215,345,349,339,,,,,,,
32,,343,516510,177,20211214,340,347,338,,,,,,,
33,,342,377839,130,20211213,340,350,340,,,,,,,
34,,341,355406,121,20211210,342,345,337,,,,,,,
35,,342,577947,197,20211209,344,346,338,,,,,,,
36,,343,533643,184,20211208,350,350,341,,,,,,,
37,,348,448015,156,20211207,346,353,345,,,,,,,
38,,348,505351,173,20211206,340,350,335,,,,,,,
39,,344,617405,213,20211203,345,351,340,,,,,,,
40,,343,877159,296,20211202,332,344,324,,,,,,,
41,,330,1462824,476,20211201,317,333,312,,,,,,,
42,,318,1783349,594,20211130,343,350,318,,,,,,,
43,,341,2117165,716,20211129,345,350,325,,,,,,,
44,,355,1713052,617,20211126,370,376,353,,,,,,,
45,,373,689231,254,20211125,370,373,365,,,,,,,
46,,368,991610,368,20211124,373,379,367,,,,,,,
47,,376,675445,254,20211123,374,380,374,,,,,,,
48,,377,887489,337,20211122,384,387,377,,,,,,,
49,,384,946729,363,20211119,381,389,379,,,,,,,
50,,388,1330417,508,20211118,389,390,377,,,,,,,
51,,385,1659361,644,20211117,397,398,384,,,,,,,
52,,397,973210,385,20211116,398,399,392,,,,,,,
53,,396,950936,378,20211115,399,400,396,,,,,,,
54,,397,782266,311,20211112,397,402,396,,,,,,,
55,,397,831155,332,20211111,402,403,397,,,,,,,
56,,403,770589,309,20211110,405,405,399,,,,,,,
57,,404,1000170,406,20211109,410,412,403,,,,,,,
58,,409,1105483,451,20211108,405,412,402,,,,,,,
59,,405,1072588,430,20211105,402,405,397,,,,,,,
60,,402,1029612,415,20211104,405,408,400,,,,,,,
61,,405,649510,262,20211103,405,408,402,,,,,,,
62,,403,1299833,529,20211102,405,412,403,,,,,,,
63,,405,1030709,418,20211101,406,411,400,,,,,,,
64,,406,848490,342,20211029,404,409,400,,,,,,,
65,,404,754343,307,20211028,410,411,402,,,,,,,
66,,407,1490399,609,20211027,415,417,405,,,,,,,
67,,414,3134437,1314,20211026,426,440,410,,,,,,,
68,,423,2566981,1091,20211025,422,430,420,,,,,,,
69,,420,1477945,624,20211022,421,429,415,,,,,,,
70,,422,1003229,422,20211021,420,426,419,,,,,,,
71,,419,3678294,1572,20211020,421,446,417,,,,,,,
72,,421,4411420,1890,20211019,421,447,416,,,,,,,
73,,424,2383489,1007,20211018,414,436,407,,,,,,,
74,,413,1565157,641,20211015,407,414,405,,,,,,,
75,,406,1300510,525,20211014,404,407,400,,,,,,,
76,,401,1040627,418,20211013,399,407,398,,,,,,,
77,,400,1364936,545,20211012,397,406,392,,,,,,,
78,,400,1259737,503,20211008,405,406,395,,,,,,,
79,,400,2072138,829,20211007,395,408,395,,,,,,,
80,,394,11607307,4844,20211006,382,455,382,,,,,,,
81,,378,1466498,557,20211005,384,390,373,,,,,,,
82,,390,999718,392,20211001,392,400,388,,,,,,,
83,,399,573316,230,20210930,399,406,396,,,,,,,
84,,398,896538,352,20210929,398,400,371,,,,,,,
85,,403,687712,277,20210928,407,412,400,,,,,,,
86,,411,641876,262,20210927,410,411,403,,,,,,,
87,,409,1279121,520,20210924,400,411,400,,,,,,,
88,,400,2363625,946,20210923,412,418,391,,,,,,,
89,,418,594489,247,20210917,424,424,411,,,,,,,
90,,422,767797,325,20210916,428,429,420,,,,,,,
91,,428,797814,341,20210915,430,432,425,,,,,,,
92,,430,741371,319,20210914,423,435,422,,,,,,,
93,,431,1195727,515,20210913,442,443,408,,,,,,,
94,,442,850628,372,20210910,433,442,432,,,,,,,
95,,435,722599,315,20210909,436,443,433,,,,,,,
96,,438,744559,327,20210908,440,444,435,,,,,,,
97,,444,752852,332,20210907,442,448,435,,,,,,,
98,,441,837018,370,20210906,450,450,439,,,,,,,
99,,451,1087677,491,20210903,452,458,446,,,,,,,
100,,450,929840,420,20210902,460,460,448,,,,,,,
101,,460,1478408,673,20210901,453,465,448,,,,,,,
102,,456,7069136,3207,20210831,438,470,438,,,,,,,
103,,430,1552568,671,20210830,445,448,423,,,,,,,
104,,440,2053131,911,20210827,454,456,440,,,,,,,
105,,454,10092100,4602,20210826,430,479,430,,,,,,,
106,,427,2057987,869,20210825,417,434,411,,,,,,,
107,,414,1726107,712,20210824,411,418,408,,,,,,,
108,,411,10095868,4279,20210823,382,446,381,,,,,,,
109,,382,1979708,769,20210820,400,410,380,,,,,,,
110,,400,1912264,775,20210819,415,422,392,,,,,,,
111,,418,1094837,456,20210818,414,422,408,,,,,,,
112,,408,2220059,915,20210817,422,426,404,,,,,,,
113,,422,2868732,1215,20210813,445,445,417,,,,,,,
114,,440,1334674,588,20210812,435,449,434,,,,,,,
115,,439,2688292,1193,20210811,452,460,435,,,,,,,
116,,456,1663154,760,20210810,456,467,453,,,,,,,
117,,462,1576687,735,20210809,474,477,461,,,,,,,
118,,473,1135538,537,20210806,479,479,470,,,,,,,
119,,475,1308248,617,20210805,468,477,465,,,,,,,
120,,470,1116913,522,20210804,473,473,461,,,,,,,
121,,467,2344178,1099,20210803,454,490,453,,,,,,,
122,,460,2434338,1114,20210802,470,472,449,,,,,,,
123,,472,3256488,1551,20210730,486,492,438,,,,,,,
124,,486,1877712,911,20210729,495,495,481,,,,,,,
125,,488,2423080,1191,20210728,495,504,486,,,,,,,
126,,495,2477119,1224,20210727,496,503,483,,,,,,,
127,,495,3389885,1694,20210726,512,513,495,,,,,,,
128,,511,2054952,1051,20210723,520,520,508,,,,,,,
129,,514,2501784,1289,20210722,515,524,510,,,,,,,
130,,511,3373515,1752,20210721,524,533,510,,,,,,,
131,,524,2950688,1546,20210720,525,531,518,,,,,,,
132,,536,5370662,2844,20210719,542,543,519,,,,,,,
133,,534,12660946,6761,20210716,518,548,517,,,,,,,
134,,511,2418379,1237,20210715,508,519,505,,,,,,,
135,,508,1817560,918,20210714,511,511,500,,,,,,,
136,,512,2494839,1278,20210713,517,523,508,,,,,,,
137,,517,4001965,2064,20210712,506,527,502,,,,,,,
138,,506,3829150,1921,20210709,506,513,492,,,,,,,
139,,516,7911324,4141,20210708,519,537,510,,,,,,,
140,,520,7711133,4003,20210707,513,530,495,,,,,,,
