,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270520,2250,171199,378,20220128,2200,2255,2155,,,,,,,
1,,2190,252940,560,20220127,2325,2360,2145,,,,,,,
2,,2325,180720,429,20220126,2370,2450,2325,,,,,,,
3,,2400,186806,456,20220125,2475,2550,2400,,,,,,,
4,,2475,224984,566,20220124,2580,2620,2470,,,,,,,
5,,2640,543559,1449,20220121,2550,2740,2510,,,,,,,
6,,2575,447136,1129,20220120,2395,2670,2370,,,,,,,
7,,2405,368117,896,20220119,2460,2550,2370,,,,,,,
8,,2505,146426,375,20220118,2580,2620,2505,,,,,,,
9,,2580,256649,669,20220117,2675,2685,2530,,,,,,,
10,,2685,113845,306,20220114,2675,2725,2665,,,,,,,
11,,2710,232784,634,20220113,2765,2780,2675,,,,,,,
12,,2760,215667,599,20220112,2855,2855,2755,,,,,,,
13,,2820,203735,572,20220111,2850,2865,2785,,,,,,,
14,,2845,481247,1358,20220110,2765,2890,2750,,,,,,,
15,,2795,159725,446,20220107,2795,2815,2765,,,,,,,
16,,2785,332059,921,20220106,2720,2815,2720,,,,,,,
17,,2800,320702,886,20220105,2800,2825,2735,,,,,,,
18,,2790,386402,1077,20220104,2765,2820,2750,,,,,,,
19,,2755,266061,728,20220103,2750,2775,2710,,,,,,,
20,,2735,285324,787,20211230,2720,2785,2720,,,,,,,
21,,2740,120150,328,20211229,2700,2745,2685,4,0.00,,,,,
22,,2700,275712,748,20211228,2725,2755,2680,,,,,,,
23,,2740,179985,493,20211227,2760,2830,2705,,,,,,,
24,,2780,220490,613,20211224,2835,2835,2765,,,,,,,
25,,2785,475030,1302,20211223,2760,2830,2665,,,,,,,
26,,2665,404327,1091,20211222,2675,2785,2665,,,,,,,
27,,2650,530899,1411,20211221,2660,2725,2625,,,,,,,
28,,2655,1124216,3017,20211220,2815,2830,2630,,,,,,,
29,,2870,214105,609,20211217,2875,2875,2815,,,,,,,
30,,2875,355373,1009,20211216,2900,2925,2800,,,,,,,
31,,2895,513740,1499,20211215,3050,3050,2870,,,,,,,
32,,3010,700056,2108,20211214,3180,3180,2930,,,,,,,
33,,3150,471324,1508,20211213,3170,3240,3150,,,,,,,
34,,3205,373474,1220,20211210,3280,3335,3205,,,,,,,
35,,3280,336568,1100,20211209,3190,3350,3180,,,,,,,
36,,3195,292251,928,20211208,3120,3225,3090,,,,,,,
37,,3090,419812,1317,20211207,3185,3245,3075,,,,,,,
38,,3185,515652,1663,20211206,3320,3320,3180,,,,,,,
39,,3320,1239478,4165,20211203,3550,3600,3260,,,,,,,
40,,3550,928060,3254,20211202,3610,3645,3350,,,,,,,
41,,3610,1069327,3773,20211201,3300,3630,3290,,,,,,,
42,,3345,1117832,3828,20211130,3480,3560,3325,,,,,,,
43,,3510,4511882,15862,20211129,3075,3670,3075,,,,,,,
44,,3190,549897,1753,20211126,3180,3235,3150,,,,,,,
45,,3180,961541,3027,20211125,3075,3225,3040,,,,,,,
46,,3070,484118,1464,20211124,2995,3075,2970,,,,,,,
47,,2995,458218,1367,20211123,2960,3030,2940,,,,,,,
48,,2975,2189188,6616,20211122,2800,3210,2785,,,,,,,
49,,2800,183571,511,20211119,2775,2810,2740,,,,,,,
50,,2775,306371,845,20211118,2765,2820,2700,,,,,,,
51,,2760,700531,1903,20211117,2815,2820,2630,,,,,,,
52,,2800,402149,1141,20211116,2785,2895,2785,,,,,,,
53,,2825,568508,1549,20211115,2740,2825,2665,,,,,,,
54,,2735,530260,1469,20211112,2735,2815,2735,,,,,,,
55,,2705,2103173,5986,20211111,3120,3120,2680,,,,,,,
56,,3125,874959,2744,20211110,3210,3265,3080,,,,,,,
57,,3255,1967765,6625,20211109,3265,3530,3205,,,,,,,
58,,3300,1238894,4080,20211108,3470,3470,3135,,,,,,,
59,,3495,689208,2471,20211105,3675,3725,3470,,,,,,,
60,,3755,1105700,4070,20211104,3705,3770,3610,,,,,,,
61,,3745,4078390,15032,20211103,3535,3790,3515,,,,,,,
62,,3550,1599905,5706,20211102,3590,3635,3515,,,,,,,
63,,3595,15699792,57916,20211101,3175,3900,3175,,,,,,,
64,,3200,371504,1180,20211029,3165,3365,3125,,,,,,,
65,,3170,521614,1692,20211028,3275,3385,3150,,,,,,,
66,,3300,321178,1068,20211027,3390,3420,3280,,,,,,,
67,,3420,296932,1008,20211026,3360,3445,3360,,,,,,,
68,,3390,823747,2838,20211025,3335,3550,3335,,,,,,,
69,,3375,3549194,12130,20211022,3150,3580,3150,,,,,,,
70,,3180,171397,548,20211021,3240,3270,3150,,,,,,,
71,,3265,202003,653,20211020,3250,3275,3190,,,,,,,
72,,3240,236996,774,20211019,3215,3335,3215,,,,,,,
73,,3225,282037,906,20211018,3220,3285,3140,,,,,,,
74,,3255,275205,879,20211015,3195,3260,3130,,,,,,,
75,,3150,241629,758,20211014,3190,3190,3100,,,,,,,
76,,3110,496961,1552,20211013,3080,3260,3020,,,,,,,
77,,3095,203838,639,20211012,3220,3220,3090,,,,,,,
78,,3220,319308,1004,20211008,3115,3270,3060,,,,,,,
79,,3185,113309,358,20211007,3100,3250,3100,,,,,,,
80,,3090,271273,876,20211006,3370,3445,3090,,,,,,,
81,,3370,296094,1000,20211005,3395,3480,3320,,,,,,,
82,,3470,312346,1076,20211001,3500,3660,3360,,,,,,,
83,,3490,218851,773,20210930,3560,3625,3485,,,,,,,
84,,3580,470358,1689,20210929,3465,3730,3440,,,,,,,
85,,3590,1077918,3953,20210928,3535,3850,3530,,,,,,,
86,,3545,309564,1083,20210927,3400,3550,3395,,,,,,,
87,,3400,382217,1325,20210924,3470,3585,3380,,,,,,,
88,,3470,329700,1139,20210923,3530,3530,3390,,,,,,,
89,,3610,231960,831,20210917,3590,3690,3500,,,,,,,
90,,3630,360485,1297,20210916,3500,3670,3475,,,,,,,
91,,3505,275264,967,20210915,3560,3580,3435,,,,,,,
92,,3565,368914,1334,20210914,3585,3695,3565,,,,,,,
93,,3645,787049,2902,20210913,3770,3785,3540,,,,,,,
94,,3810,5062233,19391,20210910,3420,4050,3405,,,,,,,
95,,3495,589925,2008,20210909,3455,3495,3330,,,,,,,
96,,3535,431788,1538,20210908,3705,3705,3505,,,,,,,
97,,3700,400422,1482,20210907,3775,3775,3660,,,,,,,
98,,3810,2362048,9098,20210906,3745,3995,3650,,,,,,,
99,,3555,246361,866,20210903,3410,3590,3400,,,,,,,
100,,3430,114884,396,20210902,3490,3505,3420,,,,,,,
101,,3495,258263,888,20210901,3310,3535,3310,,,,,,,
102,,3390,421734,1401,20210831,3425,3455,3240,,,,,,,
103,,3430,194311,667,20210830,3500,3500,3395,,,,,,,
104,,3500,183105,636,20210827,3500,3520,3440,,,,,,,
105,,3530,166084,584,20210826,3560,3595,3460,,,,,,,
106,,3530,126396,435,20210825,3445,3530,3400,,,,,,,
107,,3405,285344,964,20210824,3250,3460,3250,,,,,,,
108,,3260,227152,740,20210823,3170,3330,3150,,,,,,,
109,,3170,469492,1509,20210820,3255,3305,3015,,,,,,,
110,,3245,606489,2016,20210819,3455,3550,3240,,,,,,,
111,,3470,339086,1171,20210818,3430,3555,3355,,,,,,,
112,,3460,308148,1086,20210817,3690,3690,3455,,,,,,,
113,,3690,352515,1299,20210813,3860,3860,3600,,,,,,,
114,,3860,249811,967,20210812,3910,3910,3830,,,,,,,
115,,3910,273509,1079,20210811,3970,4030,3890,,,,,,,
116,,3980,277236,1107,20210810,4100,4100,3970,,,,,,,
117,,4120,164003,666,20210809,4120,4145,4015,,,,,,,
118,,4120,107460,443,20210806,4190,4190,4100,,,,,,,
119,,4155,143932,596,20210805,4155,4175,4095,,,,,,,
120,,4155,358282,1478,20210804,4005,4185,4005,,,,,,,
121,,4020,2358113,9760,20210803,3800,4360,3800,,,,,,,
122,,3860,304936,1160,20210802,3835,3875,3700,,,,,,,
123,,3820,925864,3560,20210730,4035,4070,3735,,,,,,,
124,,4060,610334,2488,20210729,4235,4245,3950,,,,,,,
125,,4200,430239,1815,20210728,4220,4315,4050,,,,,,,
126,,4260,356344,1530,20210727,4265,4410,4250,,,,,,,
127,,4315,435322,1901,20210726,4485,4485,4250,,,,,,,
128,,4485,619041,2731,20210723,4435,4485,4345,,,,,,,
129,,4480,440418,1994,20210722,4550,4635,4470,,,,,,,
130,,4595,894641,4178,20210721,4770,4770,4570,,,,,,,
131,,4605,2444796,11397,20210720,4465,4800,4465,,,,,,,
132,,4565,335922,1543,20210719,4485,4680,4485,,,,,,,
133,,4540,269947,1219,20210716,4520,4570,4470,,,,,,,
134,,4520,426738,1944,20210715,4560,4645,4490,,,,,,,
135,,4580,476984,2210,20210714,4705,4730,4570,,,,,,,
136,,4745,243564,1151,20210713,4700,4765,4665,,,,,,,
137,,4700,307597,1446,20210712,4655,4760,4640,,,,,,,
138,,4695,542285,2512,20210709,4625,4745,4495,,,,,,,
139,,4695,571971,2701,20210708,4830,4855,4650,,,,,,,
140,,4850,406815,1972,20210707,4890,4905,4825,,,,,,,
141,,4940,421606,2083,20210706,4950,4990,4890,,,,,,,
142,,4950,761569,3720,20210705,5010,5030,4800,,,,,,,
143,,5010,1193721,6035,20210702,5020,5180,4935,,,,,,,
144,,4990,1347420,6788,20210701,5130,5250,4955,,,,,,,
145,,5090,2514213,12577,20210630,4870,5120,4790,,,,,,,
146,,4795,503837,2400,20210629,4740,4870,4680,,,,,,,
147,,4745,408329,1925,20210628,4790,4810,4680,,,,,,,
148,,4785,320160,1525,20210625,4740,4810,4700,,,,,,,
149,,4740,413971,1968,20210624,4750,4850,4695,,,,,,,
150,,4700,597730,2844,20210623,4790,4845,4680,,,,,,,
151,,4800,417175,2006,20210622,4790,4880,4755,,,,,,,
152,,4790,2293088,11214,20210621,4735,5200,4670,,,,,,,
153,,4815,1139877,5488,20210618,4900,4910,4760,,,,,,,
154,,4975,2554609,12745,20210617,4915,5120,4780,,,,,,,
155,,5210,7407754,38760,20210616,4940,5500,4935,,,,,,,
156,,4940,980208,4797,20210615,4685,5040,4685,,,,,,,
157,,4750,448023,2113,20210614,4840,4840,4650,,,,,,,
158,,4850,718091,3507,20210611,5010,5020,4790,,,,,,,
159,,5000,949913,4734,20210610,5070,5100,4900,,,,,,,
160,,5010,1140843,5690,20210609,5020,5070,4910,,,,,,,
161,,5010,1918583,9506,20210608,4930,5050,4815,,,,,,,
162,,4875,1154625,5536,20210607,4770,4925,4625,,,,,,,
163,,4755,470668,2242,20210604,4700,4820,4690,,,,,,,
164,,4745,678872,3203,20210603,4555,4800,4555,,,,,,,
165,,4615,422823,1947,20210602,4670,4670,4560,,,,,,,
166,,4660,619386,2905,20210601,4700,4765,4605,,,,,,,
167,,4700,3733829,18257,20210531,4885,5070,4655,,,,,,,
168,,4815,1912709,9063,20210528,4580,4900,4540,,,,,,,
169,,4585,442728,2003,20210527,4550,4600,4420,,,,,,,
170,,4545,330130,1494,20210526,4580,4580,4480,,,,,,,
171,,4570,1011324,4558,20210525,4320,4695,4320,,,,,,,
172,,4320,265863,1149,20210524,4385,4455,4235,,,,,,,
173,,4430,379436,1691,20210521,4490,4535,4350,,,,,,,
174,,4470,228006,1003,20210520,4385,4480,4310,,,,,,,
175,,4440,170232,756,20210518,4455,4500,4405,,,,,,,
176,,4490,338669,1506,20210517,4515,4520,4370,,,,,,,
177,,4515,533633,2396,20210514,4465,4595,4400,,,,,,,
178,,4390,382839,1690,20210513,4370,4515,4270,,,,,,,
179,,4470,842966,3791,20210512,4605,4640,4400,,,,,,,
180,,4640,1471499,6669,20210511,4395,4645,4360,,,,,,,
181,,4400,831349,3660,20210510,4325,4470,4325,,,,,,,
182,,4380,4356458,19299,20210507,4010,4680,3995,,,,,,,
183,,4000,156675,625,20210506,3940,4060,3925,,,,,,,
184,,4000,446766,1778,20210504,4025,4110,3895,,,,,,,
185,,4130,743665,3039,20210503,4210,4250,3930,,,,,,,
186,,4220,652344,2792,20210430,4350,4445,4220,,,,,,,
187,,4360,325453,1436,20210429,4395,4475,4345,,,,,,,
188,,4360,477394,2087,20210428,4495,4525,4320,,,,,,,
189,,4500,431045,1928,20210427,4515,4580,4430,,,,,,,
190,,4585,474334,2157,20210426,4650,4650,4450,,,,,,,
191,,4620,504047,2317,20210423,4700,4705,4530,,,,,,,
192,,4685,933282,4311,20210422,4515,4730,4480,,,,,,,
193,,4515,1086899,4947,20210421,4775,4775,4445,,,,,,,
194,,4775,4407370,22230,20210420,4960,5450,4775,,,,,,,
195,,4795,1989131,9537,20210419,4655,4885,4630,,,,,,,
196,,4700,1698396,7883,20210416,4700,4745,4520,,,,,,,
197,,4680,3010500,14117,20210415,4840,4840,4600,,,,,,,
198,,4985,24780046,121514,20210414,4250,5350,4195,,,,,,,
199,,4130,810244,3431,20210413,4370,4380,4115,,,,,,,
200,,4185,537379,2163,20210412,3990,4195,3875,,,,,,,
201,,4005,466654,1874,20210409,4010,4105,3950,,,,,,,
202,,4010,1002821,3984,20210408,3885,4150,3775,,,,,,,
203,,3840,647876,2488,20210407,3850,3900,3785,,,,,,,
204,,3790,565076,2113,20210406,3690,3855,3655,,,,,,,
205,,3670,351652,1294,20210405,3650,3760,3615,,,,,,,
206,,3685,361429,1324,20210402,3705,3750,3630,,,,,,,
207,,3705,361024,1352,20210401,3815,3830,3685,,,,,,,
208,,3790,846296,3224,20210331,3685,3920,3650,,,,,,,
209,,3685,645281,2383,20210330,3725,3785,3635,,,,,,,
210,,3795,597774,2245,20210329,3675,3860,3620,,,,,,,
211,,3700,820007,3042,20210326,3875,3875,3600,,,,,,,
212,,3800,1621226,6152,20210325,3580,3945,3525,,,,,,,
213,,3600,271706,973,20210324,3610,3650,3525,,,,,,,
214,,3615,447598,1632,20210323,3720,3765,3565,,,,,,,
215,,3720,303685,1130,20210322,3805,3805,3680,,,,,,,
216,,3745,472616,1742,20210319,3600,3760,3525,,,,,,,
217,,3605,918313,3179,20210318,3515,3610,3350,,,,,,,
218,,3505,535136,1877,20210317,3640,3640,3445,,,,,,,
219,,3620,394561,1422,20210316,3560,3690,3550,,,,,,,
220,,3560,416309,1499,20210315,3635,3695,3560,,,,,,,
221,,3685,1037191,3806,20210312,3490,3835,3490,,,,,,,
222,,3490,865396,2988,20210311,3430,3670,3270,,,,,,,
223,,3400,823949,2789,20210310,3615,3620,3270,,,,,,,
224,,3540,1127932,4043,20210309,3660,3795,3460,,,,,,,
225,,3660,1132378,4301,20210308,4005,4035,3660,,,,,,,
226,,4005,1402218,5710,20210305,4325,4395,3955,,,,,,,
227,,4425,334929,1458,20210304,4350,4455,4200,,,,,,,
228,,4405,477041,2127,20210303,4510,4650,4340,,,,,,,
229,,4570,646025,2936,20210302,4680,4680,4460,,,,,,,
230,,4545,868724,3944,20210226,4450,4690,4385,,,,,,,
231,,4600,964799,4346,20210225,4450,4650,4325,,,,,,,
232,,4250,1045260,4612,20210224,4380,4590,4235,,,,,,,
233,,4380,1304658,5850,20210223,4370,4650,4290,,,,,,,
