,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033640,30800,266715,8056,20220128,30000,30900,28900,,,,,,,
1,,29950,297785,9059,20220127,31300,31750,29900,,,,,,,
2,,31350,223625,7091,20220126,32550,32550,31000,,,,,,,
3,,32150,186622,6050,20220125,33000,33400,31900,,,,,,,
4,,32800,114231,3744,20220124,32800,33200,32500,,,,,,,
5,,33200,217177,7183,20220121,33350,33550,32750,,,,,,,
6,,33950,162166,5426,20220120,32800,34000,32650,,,,,,,
7,,32900,230266,7623,20220119,33600,33850,32750,,,,,,,
8,,34000,192961,6605,20220118,34600,35000,33700,,,,,,,
9,,34600,134557,4682,20220117,35050,35350,34450,,,,,,,
10,,34900,128593,4465,20220114,34600,35000,34200,,,,,,,
11,,35050,148520,5239,20220113,35600,36000,34900,,,,,,,
12,,35550,144452,5107,20220112,35100,35550,34950,,,,,,,
13,,34700,169594,5889,20220111,34900,35350,34350,,,,,,,
14,,34950,206206,7227,20220110,36050,36050,34850,,,,,,,
15,,36300,138295,4986,20220107,36050,36300,35700,,,,,,,
16,,35550,221845,7959,20220106,35450,36600,35450,,,,,,,
17,,36450,279608,10296,20220105,37850,37900,36400,,,,,,,
18,,38100,263921,10072,20220104,39000,39050,37750,,,,,,,
19,,39000,293689,11442,20220103,38900,39350,38500,,,,,,,
20,,38350,292135,11151,20211230,37550,38650,37500,,,,,,,
21,,37550,254308,9565,20211229,38150,38200,37100,4,0.00,,,,,
22,,38100,384778,14606,20211228,37700,38250,37650,,,,,,,
23,,37500,255299,9620,20211227,37350,38000,37350,,,,,,,
24,,37350,239471,8925,20211224,37850,37850,37000,,,,,,,
25,,37600,317489,11919,20211223,37300,37900,37050,,,,,,,
26,,37000,303225,11252,20211222,37650,37750,36550,,,,,,,
27,,36850,226097,8307,20211221,36600,37000,36150,,,,,,,
28,,36100,178006,6481,20211220,36700,37050,36000,,,,,,,
29,,37000,174135,6397,20211217,36300,37150,36300,,,,,,,
30,,36950,424712,15719,20211216,36500,37800,36350,,,,,,,
31,,35900,114756,4125,20211215,35800,36350,35600,,,,,,,
32,,36250,139505,5019,20211214,35700,36400,35600,,,,,,,
33,,36250,218129,8023,20211213,36200,37300,36100,,,,,,,
34,,36050,238528,8624,20211210,36300,36650,35850,,,,,,,
35,,36850,251838,9268,20211209,36800,37350,36050,,,,,,,
36,,36650,733229,27530,20211208,39000,39000,36600,,,,,,,
37,,37850,506552,18930,20211207,36750,38200,35900,,,,,,,
38,,36500,379211,13883,20211206,35950,37150,35700,,,,,,,
39,,36400,385714,13985,20211203,36300,36700,35500,,,,,,,
40,,36000,902152,32218,20211202,32750,36450,32700,,,,,,,
41,,33650,450410,14751,20211201,31350,34050,30900,,,,,,,
42,,31350,270272,8668,20211130,32600,33400,31050,,,,,,,
43,,32200,271751,8771,20211129,31700,32850,31700,,,,,,,
44,,33300,269607,9045,20211126,34000,34500,32950,,,,,,,
45,,34400,182933,6317,20211125,35200,35350,34300,,,,,,,
46,,35100,305581,10741,20211124,36200,36350,34600,,,,,,,
47,,35950,290726,10430,20211123,36550,36600,35400,,,,,,,
48,,36600,901094,32937,20211122,35650,37100,35600,,,,,,,
49,,34950,249595,8720,20211119,34400,35600,34400,,,,,,,
50,,34350,138701,4770,20211118,34850,34850,34200,,,,,,,
51,,34750,207646,7225,20211117,34300,35100,34100,,,,,,,
52,,34550,186668,6468,20211116,34800,35200,34050,,,,,,,
53,,34600,595602,20456,20211115,33200,35200,33000,,,,,,,
54,,32350,177933,5711,20211112,31700,32500,31300,,,,,,,
55,,31550,275909,8736,20211111,31900,32400,31300,,,,,,,
56,,32300,357098,11656,20211110,33750,34200,31700,,,,,,,
57,,33750,178926,6076,20211109,33800,34500,33650,,,,,,,
58,,33950,231463,7808,20211108,34400,34600,33400,,,,,,,
59,,34600,181694,6331,20211105,35000,35600,34350,,,,,,,
60,,34300,112200,3861,20211104,34950,35150,34000,,,,,,,
61,,34400,121920,4225,20211103,35500,35500,34350,,,,,,,
62,,35150,154702,5469,20211102,35000,35900,34850,,,,,,,
63,,34900,114267,3990,20211101,35200,35300,34750,,,,,,,
64,,35050,199644,7013,20211029,35500,35700,34750,,,,,,,
65,,35450,419915,14745,20211028,34050,35650,33600,,,,,,,
66,,34050,109506,3734,20211027,34650,34650,33850,,,,,,,
67,,34500,171812,5927,20211026,34100,34800,34100,,,,,,,
68,,34050,166197,5615,20211025,33150,34150,32700,,,,,,,
69,,33100,114610,3779,20211022,32850,33450,32300,,,,,,,
70,,33100,105781,3511,20211021,33550,33650,32900,,,,,,,
71,,33550,158784,5364,20211020,33950,34500,33400,,,,,,,
72,,33700,142030,4756,20211019,33650,33850,33000,,,,,,,
73,,33350,191877,6445,20211018,33300,34050,32800,,,,,,,
74,,33250,255587,8555,20211015,33350,34250,33050,,,,,,,
75,,32650,174571,5660,20211014,31700,32800,31700,,,,,,,
76,,31550,149202,4684,20211013,31000,31850,30700,,,,,,,
77,,31150,247961,7764,20211012,32450,32500,31050,,,,,,,
78,,32450,197404,6477,20211008,33450,33750,32350,,,,,,,
79,,33250,190165,6300,20211007,33150,33600,32700,,,,,,,
80,,32500,330098,10963,20211006,33950,34450,32400,,,,,,,
81,,34450,776213,26264,20211005,32950,34950,32500,,,,,,,
