,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219130,18950,33744,613,20220128,18600,18950,17350,,,,,,,
1,,18300,29365,530,20220127,18450,18750,17700,,,,,,,
2,,18350,29789,548,20220126,18450,18800,18000,,,,,,,
3,,18450,33804,620,20220125,18600,19000,17950,,,,,,,
4,,18800,42896,802,20220124,19350,19350,18400,,,,,,,
5,,19400,28891,559,20220121,19900,19900,18850,,,,,,,
6,,19900,29201,576,20220120,19700,20100,19350,,,,,,,
7,,19800,42480,827,20220119,19900,20200,19100,,,,,,,
8,,20000,48123,960,20220118,19300,20350,19250,,,,,,,
9,,19700,67007,1311,20220117,20600,20600,18900,,,,,,,
10,,20600,48210,998,20220114,20750,21100,20450,,,,,,,
11,,21000,34758,730,20220113,21300,21300,20750,,,,,,,
12,,21150,43155,903,20220112,20400,21200,20400,,,,,,,
13,,20350,34659,717,20220111,21000,21200,20350,,,,,,,
14,,21000,76656,1576,20220110,20900,21200,19900,,,,,,,
15,,20700,189767,3903,20220107,19800,21100,19550,,,,,,,
16,,19700,102893,2025,20220106,19550,20250,19450,,,,,,,
17,,20500,143689,2991,20220105,21150,21500,19800,,,,,,,
18,,21150,113362,2404,20220104,20850,21550,20850,,,,,,,
19,,20800,137195,2896,20220103,20800,21450,20800,,,,,,,
20,,20900,119394,2501,20211230,21350,21350,20450,,,,,,,
21,,21400,347482,7380,20211229,22050,22100,20600,4,0.00,,,,,
22,,22300,344878,7727,20211228,22600,22800,22000,,,,,,,
23,,22700,1089548,24485,20211227,22150,23300,21900,,,,,,,
24,,22600,1878140,40085,20211224,17850,22600,17750,,,,,,,
25,,17400,93976,1606,20211223,16500,17500,16300,,,,,,,
26,,16500,16772,275,20211222,16600,16700,16200,,,,,,,
27,,16500,18687,308,20211221,16800,16900,16150,,,,,,,
28,,16800,38163,652,20211220,16800,17350,16600,,,,,,,
29,,16800,24833,418,20211217,16700,17350,16400,,,,,,,
30,,16800,42796,718,20211216,16200,17100,16100,,,,,,,
31,,16200,11467,186,20211215,16100,16400,15950,,,,,,,
