,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083500,10300,53100,528,20220128,9780,10300,9630,,,,,,,
1,,9770,89805,882,20220127,10050,10300,9640,,,,,,,
2,,10150,85668,867,20220126,10000,10350,9990,,,,,,,
3,,9950,203278,2057,20220125,10650,10750,9860,,,,,,,
4,,10700,74936,802,20220124,11050,11050,10600,,,,,,,
5,,11100,75204,826,20220121,11150,11300,10800,,,,,,,
6,,11300,26027,290,20220120,11100,11350,10900,,,,,,,
7,,11150,50643,568,20220119,11250,11450,11100,,,,,,,
8,,11400,54452,622,20220118,11600,11750,11300,,,,,,,
9,,11500,43912,509,20220117,11800,11850,11450,,,,,,,
10,,11750,74793,872,20220114,11700,11850,11500,,,,,,,
11,,11750,84592,1000,20220113,11650,12050,11600,,,,,,,
12,,11600,52080,607,20220112,11650,11800,11550,,,,,,,
13,,11600,92104,1065,20220111,11700,11800,11400,,,,,,,
14,,11800,61547,722,20220110,12000,12000,11650,,,,,,,
15,,12000,97130,1151,20220107,11650,12000,11650,,,,,,,
16,,11650,130795,1532,20220106,11700,11900,11600,,,,,,,
17,,11900,100353,1209,20220105,12350,12350,11800,,,,,,,
18,,12450,66572,830,20220104,12600,12650,12350,,,,,,,
19,,12600,85039,1073,20220103,12900,12900,12500,,,,,,,
20,,12900,119939,1519,20211230,12800,12900,12450,,,,,,,
21,,12800,232822,2944,20211229,12400,12900,12400,4,0.00,,,,,
22,,12200,78641,961,20211228,12350,12400,12100,,,,,,,
23,,12400,115585,1451,20211227,12500,12700,12350,,,,,,,
24,,12350,114537,1404,20211224,12250,12450,12050,,,,,,,
25,,12100,72437,875,20211223,12150,12300,11900,,,,,,,
26,,12150,64900,779,20211222,12000,12150,11850,,,,,,,
27,,11950,72201,855,20211221,11850,12100,11650,,,,,,,
28,,11900,47307,562,20211220,12100,12100,11750,,,,,,,
29,,12100,89830,1072,20211217,11750,12250,11700,,,,,,,
30,,11900,57983,689,20211216,12050,12100,11800,,,,,,,
31,,11800,54425,642,20211215,11850,12000,11650,,,,,,,
32,,11950,49440,590,20211214,12250,12300,11700,,,,,,,
33,,12150,135779,1669,20211213,11950,12600,11850,,,,,,,
34,,11600,48700,573,20211210,11850,12050,11600,,,,,,,
35,,11850,93281,1114,20211209,12150,12200,11800,,,,,,,
36,,12100,197213,2474,20211208,12850,12850,12100,,,,,,,
37,,12500,141229,1756,20211207,12500,12550,12150,,,,,,,
38,,12450,94343,1176,20211206,12400,12650,12250,,,,,,,
39,,12350,79728,984,20211203,12450,12500,12150,,,,,,,
40,,12300,82355,1014,20211202,12000,12500,11800,,,,,,,
41,,12000,53473,625,20211201,11200,12100,11200,,,,,,,
42,,11350,83758,955,20211130,11450,11700,11250,,,,,,,
43,,11250,86967,990,20211129,11300,11850,11100,,,,,,,
44,,11700,154018,1848,20211126,12100,12500,11650,,,,,,,
45,,12100,73359,890,20211125,12450,12500,12050,,,,,,,
46,,12400,99570,1229,20211124,12700,12850,12150,,,,,,,
47,,12700,71499,905,20211123,12950,12950,12500,,,,,,,
48,,12950,231942,2959,20211122,12300,13000,12300,,,,,,,
49,,12300,90650,1112,20211119,12050,12650,12000,,,,,,,
50,,12200,65012,782,20211118,12000,12300,11650,,,,,,,
51,,12000,78778,921,20211117,11800,12050,11550,,,,,,,
52,,11900,52456,625,20211116,12200,12200,11750,,,,,,,
53,,12100,75501,908,20211115,11750,12350,11700,,,,,,,
54,,12200,39357,476,20211112,11900,12350,11850,,,,,,,
55,,11900,51747,601,20211111,11400,11900,11350,,,,,,,
56,,11600,64586,750,20211110,11750,11900,11500,,,,,,,
57,,11850,117981,1405,20211109,12150,12350,11650,,,,,,,
58,,12200,123940,1476,20211108,12400,12400,11500,,,,,,,
59,,12250,72991,895,20211105,12700,12700,12150,,,,,,,
60,,12650,95531,1209,20211104,13050,13100,12500,,,,,,,
61,,12850,75019,963,20211103,13100,13100,12650,,,,,,,
62,,12900,218702,2869,20211102,12650,13550,12650,,,,,,,
63,,12650,122546,1585,20211101,13300,13350,12650,,,,,,,
64,,13250,296354,3856,20211029,12600,13300,12300,,,,,,,
65,,12450,115785,1448,20211028,12100,12850,12000,,,,,,,
66,,12050,55028,667,20211027,12400,12400,11900,,,,,,,
67,,12350,50972,633,20211026,12500,12600,12350,,,,,,,
68,,12450,34391,425,20211025,12200,12550,12100,,,,,,,
69,,12350,71063,869,20211022,12200,12550,12100,,,,,,,
70,,12300,46044,567,20211021,12450,12600,12200,,,,,,,
71,,12500,63901,799,20211020,12600,12700,12350,,,,,,,
72,,12400,60676,760,20211019,12800,12900,12350,,,,,,,
73,,12650,99390,1265,20211018,13050,13050,12550,,,,,,,
74,,13050,133111,1723,20211015,12800,13300,12550,,,,,,,
75,,12700,58215,731,20211014,12200,12750,12200,,,,,,,
76,,12150,65113,799,20211013,12200,12500,12050,,,,,,,
77,,12200,52306,632,20211012,12400,12500,11900,,,,,,,
78,,12450,74073,915,20211008,12450,12550,12100,,,,,,,
79,,12450,140561,1675,20211007,11350,12450,11350,,,,,,,
80,,11250,243100,2814,20211006,12250,12400,11150,,,,,,,
81,,12050,231622,2830,20211005,12600,12750,11900,,,,,,,
82,,12900,92539,1201,20211001,13050,13300,12800,,,,,,,
83,,13200,72704,963,20210930,13200,13450,13050,,,,,,,
84,,13450,168652,2180,20210929,12650,13450,12650,,,,,,,
85,,13150,234407,3122,20210928,13900,14000,13000,,,,,,,
86,,13800,123644,1727,20210927,14400,14400,13750,,,,,,,
87,,14400,180430,2590,20210924,14600,14700,14150,,,,,,,
88,,14550,239247,3428,20210923,13950,14650,13800,,,,,,,
89,,14250,100818,1427,20210917,13800,14300,13800,,,,,,,
90,,13900,103041,1420,20210916,13850,14000,13550,,,,,,,
91,,13900,86150,1204,20210915,14100,14200,13850,,,,,,,
92,,14100,120110,1683,20210914,13800,14250,13750,,,,,,,
93,,13800,279480,3828,20210913,14000,14150,13400,,,,,,,
94,,14150,155381,2210,20210910,14150,14400,14000,,,,,,,
95,,13950,342052,4795,20210909,14050,14500,13600,,,,,,,
96,,14250,404615,5829,20210908,14950,15050,14150,,,,,,,
97,,15050,431030,6533,20210907,15850,15850,14850,,,,,,,
98,,15550,385234,5968,20210906,15900,16050,15050,,,,,,,
99,,16000,753731,11763,20210903,14650,16050,14600,,,,,,,
100,,14750,434322,6539,20210902,14950,15700,14550,,,,,,,
101,,14950,504196,7555,20210901,15600,15650,14700,,,,,,,
102,,15500,829484,12964,20210831,16250,16400,15000,,,,,,,
103,,15650,540673,8269,20210830,14950,15900,14550,,,,,,,
104,,14600,302633,4391,20210827,14000,14900,13850,,,,,,,
105,,14250,201598,2822,20210826,13850,14350,13550,,,,,,,
106,,13600,241987,3386,20210825,14050,14650,13400,,,,,,,
107,,13850,893208,12256,20210824,12550,14300,12550,,,,,,,
108,,12250,296879,3758,20210823,12900,12900,12100,,,,,,,
109,,12500,265774,3344,20210820,12650,13150,12150,,,,,,,
110,,12500,323530,4153,20210819,13450,13600,12250,,,,,,,
111,,13500,220440,2983,20210818,13350,13850,13100,,,,,,,
112,,13650,327579,4573,20210817,14600,14800,13450,,,,,,,
113,,14600,521821,7698,20210813,15400,15500,14450,,,,,,,
114,,15550,346260,5412,20210812,15650,16150,15000,,,,,,,
115,,15900,545253,8583,20210811,15500,16100,15400,,,,,,,
116,,15750,2698482,41505,20210810,14800,16150,14350,,,,,,,
117,,14950,1750784,25542,20210809,13850,15200,13700,,,,,,,
118,,13600,269083,3665,20210806,13550,13800,13400,,,,,,,
119,,13400,159556,2124,20210805,13150,13500,12950,,,,,,,
120,,13050,66553,865,20210804,13000,13150,12800,,,,,,,
121,,13000,93211,1211,20210803,13250,13300,12850,,,,,,,
122,,13150,128687,1667,20210802,13100,13150,12750,,,,,,,
123,,13000,261786,3399,20210730,13500,13550,12700,,,,,,,
124,,13550,161615,2170,20210729,13300,13600,13250,,,,,,,
125,,13300,392181,5295,20210728,13350,13750,13150,,,,,,,
126,,13400,217037,2862,20210727,13000,13500,12850,,,,,,,
127,,12950,166220,2175,20210726,13150,13200,12950,,,,,,,
128,,13000,74416,966,20210723,13050,13100,12900,,,,,,,
129,,13000,175253,2283,20210722,12950,13200,12900,,,,,,,
130,,12800,425149,5501,20210721,13350,13400,12550,,,,,,,
131,,13250,347660,4612,20210720,13250,13600,13000,,,,,,,
132,,13550,315443,4199,20210719,13050,13600,13000,,,,,,,
133,,13200,230543,3026,20210716,13200,13250,13000,,,,,,,
134,,13350,343494,4547,20210715,13250,13400,13050,,,,,,,
135,,13250,440165,5905,20210714,13650,13700,13250,,,,,,,
136,,13850,928863,12731,20210713,13600,14050,13250,,,,,,,
137,,13650,1193292,16220,20210712,13450,13900,13150,,,,,,,
138,,13400,1446391,19225,20210709,13600,13850,13000,,,,,,,
139,,14050,15170057,217323,20210708,11750,15250,11600,,,,,,,
140,,11750,138992,1644,20210707,11900,12000,11650,,,,,,,
141,,11900,183742,2161,20210706,11450,12000,11450,,,,,,,
142,,11450,37909,433,20210705,11500,11500,11350,,,,,,,
143,,11500,46712,534,20210702,11500,11600,11350,,,,,,,
144,,11500,76742,880,20210701,11600,11650,11300,,,,,,,
145,,11600,91445,1072,20210630,11750,11900,11550,,,,,,,
146,,11850,221290,2592,20210629,11300,11950,11300,,,,,,,
147,,11250,58278,656,20210628,11300,11350,11150,,,,,,,
148,,11250,93113,1046,20210625,11350,11500,11100,,,,,,,
149,,11300,64308,730,20210624,11450,11600,11250,,,,,,,
150,,11450,103123,1189,20210623,11800,11850,11400,,,,,,,
151,,11850,147273,1705,20210622,11800,11900,11350,,,,,,,
152,,11850,316278,3677,20210621,11100,11850,11050,,,,,,,
153,,11250,86386,975,20210618,11150,11450,11150,,,,,,,
154,,11150,47195,523,20210617,11100,11250,10950,,,,,,,
155,,11150,49471,549,20210616,11200,11200,11000,,,,,,,
156,,11150,42608,474,20210615,11150,11250,11050,,,,,,,
157,,11150,75987,855,20210614,11450,11500,11100,,,,,,,
158,,11300,95185,1063,20210611,11050,11450,10900,,,,,,,
159,,10950,48475,530,20210610,10950,11050,10850,,,,,,,
160,,11000,57883,645,20210609,11250,11300,11000,,,,,,,
161,,11300,92180,1033,20210608,11250,11450,11050,,,,,,,
162,,11250,137726,1546,20210607,11200,11350,11000,,,,,,,
163,,11100,67945,754,20210604,11100,11300,10900,,,,,,,
164,,11150,58872,658,20210603,11100,11400,11000,,,,,,,
165,,11100,82760,924,20210602,10950,11300,10950,,,,,,,
166,,10900,52560,576,20210601,10950,11100,10850,,,,,,,
167,,10900,156248,1742,20210531,11100,11350,10900,,,,,,,
168,,11000,95402,1036,20210528,10600,11000,10600,,,,,,,
169,,10600,55419,581,20210527,10500,10650,10350,,,,,,,
170,,10550,52626,551,20210526,10500,10600,10300,,,,,,,
171,,10500,48605,508,20210525,10350,10600,10350,,,,,,,
172,,10200,123215,1295,20210524,10700,10800,10200,,,,,,,
173,,10800,245956,2622,20210521,10400,10850,10400,,,,,,,
174,,10300,132556,1349,20210520,10200,10300,10100,,,,,,,
175,,10200,131623,1351,20210518,10200,10500,10100,,,,,,,
176,,10300,236242,2421,20210517,10600,10700,10050,,,,,,,
177,,10450,161148,1685,20210514,10600,10650,10300,,,,,,,
178,,10350,462132,4892,20210513,11100,11200,10050,,,,,,,
179,,11400,147244,1677,20210512,11850,11850,11000,,,,,,,
180,,11900,53615,629,20210511,11750,11900,11650,,,,,,,
181,,11900,51174,601,20210510,11850,11900,11600,,,,,,,
182,,11800,97890,1158,20210507,12000,12150,11600,,,,,,,
183,,11950,45227,541,20210506,11650,12150,11650,,,,,,,
184,,11850,39324,460,20210504,11550,11900,11450,,,,,,,
185,,11600,49989,588,20210503,11450,12100,11250,,,,,,,
186,,11450,74675,857,20210430,11650,11750,11350,,,,,,,
187,,11600,174729,2025,20210429,11900,12000,11400,,,,,,,
