,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530061,13895,14688,204,20220128,13900,13960,13800,,,,,,,
1,,14505,10976,162,20220127,15000,15000,14490,,,,,,,
2,,15220,6592,101,20220126,15415,15415,15180,,,,,,,
3,,15285,19594,300,20220125,15490,15490,15230,,,,,,,
4,,15750,13499,214,20220124,15935,15935,15750,,,,,,,
5,,16225,19038,307,20220121,16070,16250,15980,,,,,,,
6,,15855,17318,273,20220120,15705,15915,15700,,,,,,,
7,,14995,20446,304,20220119,14900,14995,14815,,,,,,,
8,,14245,17489,249,20220118,14300,14425,14130,,,,,,,
9,,14270,8549,121,20220117,14190,14320,14105,,,,,,,
10,,14535,4673,67,20220114,14375,14570,14355,,,,,,,
11,,14495,13110,190,20220113,14475,14600,14465,,,,,,,
12,,14105,8395,118,20220112,14005,14125,13975,,,,,,,
13,,13875,13108,180,20220111,13690,13875,13675,,,,,,,
14,,13360,11658,158,20220110,13530,13580,13360,,,,,,,
15,,13120,35681,472,20220107,13315,13340,13120,,,,,,,
16,,13845,15224,212,20220106,14055,14065,13785,,,,,,,
17,,14260,7026,101,20220105,14415,14435,14240,,,,,,,
18,,14020,5393,76,20220104,14250,14260,14000,,,,,,,
19,,14495,30395,446,20220103,14665,14740,14495,,,,,,,
20,,13920,6463,91,20211230,14170,14170,13920,,,,,,,
21,,14510,9150,132,20211229,14380,14525,14330,,,,,,,
22,,14450,12601,182,20211228,14435,14495,14345,,,,,,,
23,,14025,4642,66,20211227,14185,14360,14000,,,,,,,
24,,14195,8351,118,20211224,13610,14335,13610,,,,,,,
25,,14145,8558,121,20211223,14085,14230,14065,,,,,,,
26,,13735,7183,99,20211222,13730,13820,13700,,,,,,,
27,,13640,3973,54,20211221,13450,13650,13360,,,,,,,
28,,13500,5897,80,20211220,13550,13615,13500,,,,,,,
29,,13725,22485,309,20211217,13715,13800,13630,,,,,,,
30,,13395,13866,184,20211216,13265,13395,13080,,,,,,,
31,,13040,27399,358,20211215,13135,13225,12980,,,,,,,
32,,13480,4119,56,20211214,13550,13560,13415,,,,,,,
33,,13460,32542,438,20211213,13425,13565,13425,,,,,,,
34,,12985,26990,354,20211210,13145,13205,12985,,,,,,,
35,,13720,4827,66,20211209,13720,13735,13580,,,,,,,
36,,13825,6729,93,20211208,13810,13845,13765,,,,,,,
37,,13720,7207,98,20211207,13645,13730,13515,,,,,,,
38,,13755,6198,86,20211206,13910,13915,13735,,,,,,,
