,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,247540,328300,829877,260630,20220128,320000,337500,293600,,,,,,,
1,,326100,1880477,617692,20220127,314800,346600,312600,,,,,,,
2,,328500,1140642,396472,20220126,407500,412500,328500,,,,,,,
3,,406300,399637,162982,20220125,400600,416200,398600,,,,,,,
4,,400400,730341,295691,20220124,407000,421900,392000,,,,,,,
5,,433800,287613,123832,20220121,452500,452500,433000,,,,,,,
6,,455000,207010,91984,20220120,429400,455000,428000,,,,,,,
7,,431900,137729,59484,20220119,438500,439200,425200,,,,,,,
8,,438300,131522,58107,20220118,437000,449600,433300,,,,,,,
9,,435100,118198,51868,20220117,433300,445600,432000,,,,,,,
10,,433000,111371,48260,20220114,431500,438900,429100,,,,,,,
11,,443100,207398,92012,20220113,454500,460000,433100,,,,,,,
12,,445000,235550,104192,20220112,430200,446600,430200,,,,,,,
13,,424500,211371,90837,20220111,435100,444200,422000,,,,,,,
14,,436900,185584,81224,20220110,445600,450700,430300,,,,,,,
15,,450800,169222,77112,20220107,452500,468000,449600,,,,,,,
16,,452500,207283,94910,20220106,449800,469800,449800,,,,,,,
17,,465500,172344,80327,20220105,473200,473600,460000,,,,,,,
18,,475000,221837,105711,20220104,488200,489000,468000,,,,,,,
19,,480000,307189,149351,20220103,505100,508000,480000,,,,,,,
20,,500800,154643,77256,20211230,503300,504000,495100,,,,,,,
21,,503200,378312,192209,20211229,520000,524600,500000,4,0.00,,,,,
22,,523800,434397,223931,20211228,498900,525400,498900,,,,,,,
23,,497000,154297,76977,20211227,501700,504000,497000,,,,,,,
24,,502000,162430,81940,20211224,510200,512300,500800,,,,,,,
25,,508500,186654,95192,20211223,509000,520800,502700,,,,,,,
26,,507500,119488,61034,20211222,513900,519500,504300,,,,,,,
27,,507800,203838,101168,20211221,501200,508700,482900,,,,,,,
28,,501200,107870,54266,20211220,503200,508200,500000,,,,,,,
29,,508900,133129,67113,20211217,501000,508900,500200,,,,,,,
30,,512200,126484,65569,20211216,524900,526300,510500,,,,,,,
31,,512600,138409,71193,20211215,500100,524000,500100,,,,,,,
32,,509100,119005,60210,20211214,502300,512900,500000,,,,,,,
33,,513500,125291,64596,20211213,520500,526300,510400,,,,,,,
34,,519300,255045,133649,20211210,530000,535000,519000,,,,,,,
35,,545100,316816,170374,20211209,537500,545100,523900,,,,,,,
36,,535000,392039,209093,20211208,514500,542400,512600,,,,,,,
37,,502300,171609,87050,20211207,507000,517400,501200,,,,,,,
38,,504100,213811,107734,20211206,520300,520300,500000,,,,,,,
39,,528000,241745,124950,20211203,500000,529800,499000,,,,,,,
40,,498600,277777,138234,20211202,510400,514000,490000,,,,,,,
41,,517800,441074,226396,20211201,543900,545000,501100,,,,,,,
42,,543400,348470,189117,20211130,533000,553500,525400,,,,,,,
43,,523900,184627,97170,20211129,520000,538000,515700,,,,,,,
44,,539400,130302,70445,20211126,536500,545600,535500,,,,,,,
45,,536000,126318,68375,20211125,546800,554500,535500,,,,,,,
46,,546800,151708,81873,20211124,532000,546800,530400,,,,,,,
47,,535000,146660,79136,20211123,539000,545800,527100,,,,,,,
48,,539000,282625,150560,20211122,544700,544700,519200,,,,,,,
49,,546500,331078,183123,20211119,570000,572000,534400,,,,,,,
50,,567500,233388,132551,20211118,559800,575100,552000,,,,,,,
51,,559800,188394,105474,20211117,564400,567200,555000,,,,,,,
52,,560500,200706,113144,20211116,561400,569500,555000,,,,,,,
53,,564500,234752,132703,20211115,563000,574800,556700,,,,,,,
54,,563000,281103,157897,20211112,570800,572900,552300,,,,,,,
55,,563800,440233,246157,20211111,539100,569000,538900,,,,,,,
56,,539100,473011,258825,20211110,544700,569100,535100,,,,,,,
57,,557500,648411,350109,20211109,501900,559600,498600,,,,,,,
58,,506800,375899,190216,20211108,502500,514200,492000,,,,,,,
59,,499100,958698,471637,20211105,485300,504300,475700,,,,,,,
60,,455900,402103,179031,20211104,438400,455900,432900,,,,,,,
61,,425000,376905,159761,20211103,410400,431300,410000,,,,,,,
62,,404000,115853,47124,20211102,403000,410400,402100,,,,,,,
63,,401900,185279,74541,20211101,412000,412300,399400,,,,,,,
64,,409900,256720,105166,20211029,403500,415600,396900,,,,,,,
65,,403000,192917,78620,20211028,415300,417000,403000,,,,,,,
66,,413000,165765,68399,20211027,415900,419100,407800,,,,,,,
67,,414000,254695,106493,20211026,419800,429800,410000,,,,,,,
68,,413000,257386,105138,20211025,403500,416500,395700,,,,,,,
69,,413000,361299,148922,20211022,399900,419600,397800,,,,,,,
70,,411300,774835,323673,20211021,452200,452200,407900,,,,,,,
71,,451000,195205,88117,20211020,453500,460000,445600,,,,,,,
72,,453300,313794,142164,20211019,455100,459500,448000,,,,,,,
73,,452000,287795,129619,20211018,438200,455600,437600,,,,,,,
74,,436000,239200,104591,20211015,443500,446100,429000,,,,,,,
75,,437000,327892,145619,20211014,455600,457500,437000,,,,,,,
76,,441100,367741,161361,20211013,422000,449700,422000,,,,,,,
77,,421900,241510,102151,20211012,423200,433500,417100,,,,,,,
78,,423200,463038,197702,20211008,414000,439100,414000,,,,,,,
79,,411200,514151,210191,20211007,416300,422900,392500,,,,,,,
80,,412000,518981,219655,20211006,445000,448800,401500,,,,,,,
81,,439000,309214,136687,20211005,437000,454000,431600,,,,,,,
82,,451000,309801,141083,20211001,459900,465900,447100,,,,,,,
83,,467000,472698,217489,20210930,439900,470000,439000,,,,,,,
84,,446700,679820,303429,20210929,451000,458600,433400,,,,,,,
85,,468200,447079,207717,20210928,470600,474000,455000,,,,,,,
86,,472100,318014,149875,20210927,471000,477300,465900,,,,,,,
87,,470600,475507,225433,20210924,479900,487500,465100,,,,,,,
88,,470000,529489,246171,20210923,450000,473000,450000,,,,,,,
89,,457400,754680,342214,20210917,461100,463400,440000,,,,,,,
90,,455200,806904,370769,20210916,445200,469700,445200,,,,,,,
91,,444900,874355,384093,20210915,442700,449300,420000,,,,,,,
92,,436800,1352588,578808,20210914,408100,442000,405300,,,,,,,
93,,403200,1322390,543614,20210913,403900,420000,401100,,,,,,,
94,,400500,2149035,839134,20210910,367400,405000,359900,,,,,,,
95,,357600,1708357,618397,20210909,386400,400000,342700,,,,,,,
96,,336700,479436,159845,20210908,331300,339700,326200,,,,,,,
97,,327800,565003,184242,20210907,314100,333600,312100,,,,,,,
98,,311400,342961,108593,20210906,319000,323900,309500,,,,,,,
