,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266160,12415,2903,36,20220128,12300,12445,12220,,,,,,,
1,,12250,15508,191,20220127,12440,12440,12190,4,-0.24,,,,,
2,,12550,4672,59,20220126,12545,12580,12495,,,,,,,
3,,12425,21724,270,20220125,12704,12704,12375,,,,,,,
4,,12709,50962,647,20220124,12894,12894,12640,,,,,,,
5,,12879,6290,81,20220121,12879,12879,12749,,,,,,,
6,,12884,14882,192,20220120,12969,12994,12849,,,,,,,
7,,12969,29847,387,20220119,12804,13069,12804,,,,,,,
8,,12889,8964,116,20220118,12899,12994,12879,,,,,,,
9,,12929,63408,823,20220117,13049,13049,12894,,,,,,,
10,,13039,15717,205,20220114,13158,13158,12969,,,,,,,
11,,13158,242022,3182,20220113,13113,13173,13108,,,,,,,
12,,13113,155818,2037,20220112,13004,13113,13004,,,,,,,
13,,12969,110632,1432,20220111,12959,12994,12899,,,,,,,
14,,12909,277475,3563,20220110,12854,12909,12804,,,,,,,
15,,12789,13079,167,20220107,12804,12804,12694,,,,,,,
16,,12704,10290,131,20220106,12660,12764,12660,,,,,,,
17,,12784,49675,634,20220105,12789,12839,12719,,,,,,,
18,,12784,24077,307,20220104,12749,12799,12694,,,,,,,
19,,12714,26340,335,20220103,12729,12769,12655,,,,,,,
20,,12679,16322,207,20211230,12804,12804,12660,,,,,,,
21,,12734,53090,678,20211229,12794,12839,12729,,,,,,,
22,,12764,29832,379,20211228,12704,12764,12689,,,,,,,
23,,12704,16020,203,20211227,12665,12729,12665,,,,,,,
24,,12709,22380,285,20211224,12754,12754,12689,,,,,,,
25,,12684,9828,124,20211223,12749,12749,12650,,,,,,,
26,,12630,15299,193,20211222,12660,12660,12600,,,,,,,
27,,12550,18000,225,20211221,12505,12605,12495,,,,,,,
28,,12495,8850,111,20211220,12645,12645,12480,,,,,,,
29,,12625,9356,118,20211217,12500,12625,12440,,,,,,,
30,,12470,1580,20,20211216,12560,12560,12395,,,,,,,
31,,12430,21378,265,20211215,12440,12440,12355,,,,,,,
32,,12440,7617,95,20211214,12455,12455,12365,,,,,,,
33,,12470,8708,109,20211213,12535,12600,12440,,,,,,,
34,,12470,23903,298,20211210,12560,12560,12430,,,,,,,
35,,12520,4255,53,20211209,12545,12545,12430,,,,,,,
36,,12455,23610,296,20211208,12560,12600,12430,,,,,,,
37,,12445,11808,147,20211207,12420,12460,12330,,,,,,,
38,,12365,5839,72,20211206,12300,12405,12176,,,,,,,
39,,12265,5419,66,20211203,12196,12285,12071,,,,,,,
40,,12121,6702,81,20211202,11896,12131,11797,,,,,,,
41,,11916,15768,187,20211201,11822,11931,11662,,,,,,,
42,,11702,23404,278,20211130,12126,12126,11617,,,,,,,
43,,12031,8632,104,20211129,11971,12091,11886,,,,,,,
44,,12136,20520,250,20211126,12375,12375,12111,,,,,,,
45,,12320,10256,127,20211125,12470,12470,12315,,,,,,,
46,,12425,8457,105,20211124,12510,12510,12365,,,,,,,
47,,12430,35975,447,20211123,12365,12465,12365,,,,,,,
48,,12325,13527,167,20211122,12211,12370,12186,,,,,,,
49,,12211,3969,48,20211119,12171,12211,12121,,,,,,,
50,,12166,8908,108,20211118,12261,12261,12106,,,,,,,
51,,12221,47947,587,20211117,12445,12445,12201,,,,,,,
52,,12405,7761,96,20211116,12395,12405,12330,,,,,,,
53,,12380,13893,172,20211115,12425,12425,12295,,,,,,,
54,,12300,12362,152,20211112,12136,12315,12136,,,,,,,
55,,12121,15020,182,20211111,12206,12206,12121,,,,,,,
56,,12236,16846,206,20211110,12315,12315,12206,,,,,,,
57,,12330,4398,54,20211109,12355,12430,12300,,,,,,,
58,,12355,11799,145,20211108,12345,12355,12216,,,,,,,
59,,12265,24081,296,20211105,12495,12495,12221,,,,,,,
60,,12370,14222,177,20211104,12420,12465,12370,,,,,,,
61,,12345,13950,172,20211103,12565,12565,12310,,,,,,,
62,,12480,54104,678,20211102,12470,12545,12415,,,,,,,
63,,12360,12217,151,20211101,12400,12400,12275,,,,,,,
64,,12320,38857,484,20211029,12560,12570,12290,,,,,,,
65,,12445,25277,317,20211028,12630,12630,12445,4,-0.16,,,,,
66,,12599,10071,127,20211027,12774,12774,12565,,,,,,,
67,,12724,14491,184,20211026,12754,12754,12619,,,,,,,
68,,12659,114214,1445,20211025,12639,12669,12530,,,,,,,
69,,12584,10082,127,20211022,12624,12629,12540,,,,,,,
70,,12599,6206,78,20211021,12515,12619,12515,,,,,,,
71,,12550,7440,93,20211020,12555,12599,12500,,,,,,,
72,,12555,28719,361,20211019,12594,12594,12505,,,,,,,
73,,12520,11735,146,20211018,12579,12579,12410,,,,,,,
74,,12500,17879,223,20211015,12500,12505,12435,,,,,,,
75,,12375,4373,54,20211014,12445,12445,12326,,,,,,,
76,,12340,7492,92,20211013,12261,12355,12241,,,,,,,
77,,12286,51640,633,20211012,12420,12430,12216,,,,,,,
78,,12430,20258,252,20211008,12589,12589,12390,,,,,,,
79,,12515,33034,413,20211007,12480,12540,12455,,,,,,,
80,,12405,24017,300,20211006,12515,12629,12405,,,,,,,
81,,12495,14694,184,20211005,12575,12599,12415,,,,,,,
82,,12609,13054,165,20211001,12729,12729,12555,,,,,,,
83,,12729,14254,181,20210930,12639,12749,12584,,,,,,,
84,,12634,20221,255,20210929,12694,12709,12555,,,,,,,
85,,12754,11512,147,20210928,12784,12804,12744,,,,,,,
86,,12784,30663,392,20210927,12744,12833,12709,,,,,,,
87,,12744,18332,234,20210924,12699,12804,12699,,,,,,,
88,,12734,20181,256,20210923,12784,12784,12644,,,,,,,
89,,12784,6811,87,20210917,12784,12784,12669,,,,,,,
90,,12754,35408,451,20210916,12804,12804,12709,,,,,,,
91,,12784,45837,584,20210915,12764,12809,12704,,,,,,,
92,,12784,102862,1322,20210914,12799,12873,12754,,,,,,,
93,,12734,134292,1700,20210913,12684,12734,12619,,,,,,,
94,,12649,16813,212,20210910,12659,12659,12555,,,,,,,
95,,12684,72619,915,20210909,12629,12689,12550,,,,,,,
96,,12689,60159,761,20210908,12659,12694,12619,,,,,,,
97,,12659,138003,1744,20210907,12729,12729,12599,,,,,,,
98,,12729,7204,92,20210906,12724,12729,12659,,,,,,,
99,,12689,4648,59,20210903,12774,12774,12629,,,,,,,
100,,12679,3991,51,20210902,12764,12764,12639,,,,,,,
101,,12704,27087,344,20210901,12530,12734,12530,,,,,,,
102,,12614,8207,102,20210831,12395,12619,12350,,,,,,,
103,,12430,4294,53,20210830,12545,12545,12380,,,,,,,
104,,12465,3453,43,20210827,12490,12490,12390,,,,,,,
105,,12465,5313,66,20210826,12550,12550,12425,,,,,,,
106,,12510,29365,366,20210825,12495,12545,12410,,,,,,,
107,,12395,9797,121,20210824,12196,12410,12196,,,,,,,
108,,12131,16760,203,20210823,12067,12206,12067,,,,,,,
109,,12007,73037,877,20210820,12096,12221,11952,,,,,,,
110,,12171,13887,170,20210819,12475,12475,12156,,,,,,,
111,,12475,9728,121,20210818,12480,12480,12365,,,,,,,
112,,12450,27451,342,20210817,12550,12555,12420,,,,,,,
113,,12535,24740,309,20210813,12714,12714,12450,,,,,,,
114,,12699,9920,126,20210812,12739,12789,12679,,,,,,,
115,,12739,13995,178,20210811,12784,12784,12714,,,,,,,
116,,12734,29969,382,20210810,12843,12843,12704,,,,,,,
117,,12838,18828,242,20210809,12828,12868,12804,,,,,,,
118,,12828,41794,537,20210806,12928,12938,12809,,,,,,,
119,,12903,23243,300,20210805,12893,12963,12878,,,,,,,
120,,12953,67301,870,20210804,12883,12953,12779,,,,,,,
121,,12779,8487,108,20210803,12764,12789,12689,,,,,,,
122,,12734,40494,515,20210802,12749,12774,12649,,,,,,,
123,,12719,22151,282,20210730,12814,12814,12699,,,,,,,
124,,12824,26597,342,20210729,12858,12868,12804,4,-0.23,,,,,
125,,12784,16964,216,20210728,12749,12789,12699,,,,,,,
126,,12714,1811,23,20210727,12714,12794,12699,,,,,,,
127,,12714,28682,365,20210726,12883,12883,12695,,,,,,,
128,,12814,61325,786,20210723,12839,12839,12754,,,,,,,
129,,12739,44297,566,20210722,12709,12779,12685,,,,,,,
130,,12580,13617,172,20210721,12655,12660,12570,,,,,,,
131,,12620,39318,495,20210720,12615,12620,12555,,,,,,,
132,,12680,13940,177,20210719,12739,12739,12640,,,,,,,
133,,12784,109541,1393,20210716,12685,12799,12670,,,,,,,
134,,12814,30017,383,20210715,12789,12814,12695,,,,,,,
135,,12699,133667,1698,20210714,12769,12769,12625,,,,,,,
136,,12754,30737,392,20210713,12754,12794,12709,,,,,,,
137,,12665,63801,809,20210712,12545,12699,12545,,,,,,,
138,,12461,188336,2345,20210709,12615,12615,12401,,,,,,,
139,,12670,42967,547,20210708,12724,12799,12665,,,,,,,
140,,12739,42907,547,20210707,12863,12863,12719,,,,,,,
141,,12878,43342,558,20210706,12824,12883,12824,,,,,,,
142,,12824,35081,450,20210705,12834,12908,12794,,,,,,,
143,,12834,33420,429,20210702,12858,12868,12784,,,,,,,
144,,12794,69601,892,20210701,12953,12953,12789,,,,,,,
145,,12943,100913,1305,20210630,12933,12958,12888,,,,,,,
146,,12943,131554,1704,20210629,13092,13092,12918,,,,,,,
147,,13092,105647,1378,20210628,13037,13092,12973,,,,,,,
148,,13032,126347,1640,20210625,12868,13032,12868,,,,,,,
149,,12839,43284,554,20210624,12799,12854,12704,,,,,,,
150,,12729,118603,1510,20210623,12769,12809,12699,,,,,,,
151,,12769,102308,1305,20210622,12675,12789,12675,,,,,,,
152,,12675,159546,2021,20210621,12799,12799,12605,,,,,,,
153,,12898,127053,1640,20210618,12983,12983,12868,,,,,,,
154,,12958,172291,2231,20210617,13047,13047,12918,,,,,,,
155,,12978,113003,1469,20210616,12893,13032,12893,,,,,,,
156,,12883,71277,918,20210615,12903,12903,12804,,,,,,,
157,,12863,60102,773,20210614,12938,12938,12824,,,,,,,
158,,12938,191427,2475,20210611,12963,12978,12873,,,,,,,
159,,12913,103600,1340,20210610,13013,13013,12868,,,,,,,
160,,12938,83742,1089,20210609,13087,13087,12933,,,,,,,
161,,13067,104751,1369,20210608,13167,13167,13017,,,,,,,
162,,13092,97341,1269,20210607,13042,13112,12973,,,,,,,
163,,13037,93485,1219,20210604,13097,13097,13008,,,,,,,
164,,13102,202171,2648,20210603,13132,13132,13057,,,,,,,
165,,13057,83239,1085,20210602,12978,13097,12978,,,,,,,
166,,13022,147629,1923,20210601,13042,13072,12858,,,,,,,
167,,12978,133125,1721,20210531,12958,12978,12854,,,,,,,
168,,12908,155975,2011,20210528,12834,12953,12829,,,,,,,
169,,12794,112719,1445,20210527,12873,12888,12764,,,,,,,
170,,12908,134067,1728,20210526,12814,12923,12809,,,,,,,
171,,12873,85106,1094,20210525,12829,12893,12794,,,,,,,
172,,12809,124947,1599,20210524,12759,12824,12680,,,,,,,
173,,12709,165602,2111,20210521,12809,12903,12670,,,,,,,
174,,12809,189384,2423,20210520,12863,12868,12734,,,,,,,
175,,12903,104236,1346,20210518,12794,12953,12789,,,,,,,
176,,12724,144801,1852,20210517,12918,12923,12685,,,,,,,
177,,12893,293632,3784,20210514,12963,12963,12814,,,,,,,
178,,12849,355528,4583,20210513,12625,12993,12625,,,,,,,
179,,12883,388866,5030,20210512,13127,13127,12759,,,,,,,
180,,13127,381344,4977,20210511,13047,13147,12958,,,,,,,
181,,13171,487937,6388,20210510,13032,13176,12968,,,,,,,
182,,12968,210429,2720,20210507,13008,13008,12844,,,,,,,
183,,12883,357542,4573,20210506,12501,12883,12501,,,,,,,
184,,12615,65440,822,20210504,12540,12620,12466,,,,,,,
185,,12526,147275,1854,20210503,12615,12690,12516,,,,,,,
186,,12580,133156,1680,20210430,12540,12685,12540,,,,,,,
187,,12610,158983,2014,20210429,12814,12814,12570,4,-2.74,,,,,
188,,12714,281116,3569,20210428,12816,12816,12632,,,,,,,
189,,12719,156368,1978,20210427,12772,12772,12598,,,,,,,
190,,12661,234833,2950,20210426,12555,12661,12468,,,,,,,
191,,12555,103272,1285,20210423,12415,12555,12323,,,,,,,
192,,12415,69180,859,20210422,12376,12463,12328,,,,,,,
193,,12328,125706,1549,20210421,12473,12473,12255,,,,,,,
194,,12482,76592,952,20210420,12342,12482,12313,,,,,,,
195,,12352,74003,914,20210419,12347,12386,12318,,,,,,,
196,,12347,63712,788,20210416,12391,12429,12313,,,,,,,
197,,12391,338259,4184,20210415,12395,12429,12284,,,,,,,
198,,12304,44272,543,20210414,12250,12304,12168,,,,,,,
199,,12217,40399,493,20210413,12159,12236,12149,,,,,,,
200,,12163,70918,862,20210412,12163,12207,12096,,,,,,,
201,,12144,81527,994,20210409,12260,12265,12115,,,,,,,
202,,12236,114144,1397,20210408,12279,12279,12173,,,,,,,
203,,12275,134106,1641,20210407,12202,12284,12178,,,,,,,
204,,12202,139847,1705,20210406,12226,12318,12120,,,,,,,
205,,12226,100165,1218,20210405,12241,12241,12101,,,,,,,
206,,12134,138036,1672,20210402,11989,12149,11989,,,,,,,
207,,12014,53153,639,20210401,12115,12115,11951,,,,,,,
208,,12018,143211,1723,20210331,11975,12072,11975,,,,,,,
209,,11975,79580,951,20210330,11878,11985,11878,,,,,,,
210,,11878,19190,227,20210329,11927,11927,11757,,,,,,,
211,,11844,47017,556,20210326,11859,11859,11762,,,,,,,
212,,11728,34229,401,20210325,11666,11767,11593,,,,,,,
213,,11661,37102,433,20210324,11728,11728,11632,,,,,,,
214,,11772,62228,735,20210323,11941,11941,11762,,,,,,,
215,,11830,84301,998,20210322,11864,11878,11738,,,,,,,
216,,11772,46574,548,20210319,11883,11883,11709,,,,,,,
217,,11859,38272,454,20210318,11927,11927,11820,,,,,,,
218,,11815,35104,415,20210317,11893,11893,11743,,,,,,,
219,,11888,120634,1426,20210316,11893,11902,11796,,,,,,,
220,,11820,79218,936,20210315,11811,11854,11757,,,,,,,
221,,11811,55961,661,20210312,11753,11844,11670,,,,,,,
222,,11753,121363,1430,20210311,11646,11820,11646,,,,,,,
223,,11646,52781,616,20210310,11835,11835,11574,,,,,,,
224,,11777,54362,639,20210309,11675,11840,11612,,,,,,,
225,,11675,33444,392,20210308,11791,11801,11656,,,,,,,
226,,11637,187372,2173,20210305,11579,11670,11535,,,,,,,
227,,11646,65218,760,20210304,11728,11728,11574,,,,,,,
228,,11728,39443,459,20210303,11574,11728,11535,,,,,,,
229,,11574,91394,1058,20210302,11719,11738,11487,,,,,,,
230,,11439,4041,46,20210226,11395,11535,11381,,,,,,,
231,,11738,22097,257,20210225,11593,11738,11516,,,,,,,
232,,11395,3987,46,20210224,11545,11603,11376,,,,,,,
233,,11545,13122,151,20210223,11463,11593,11405,,,,,,,
234,,11472,8386,97,20210222,11443,11661,11443,,,,,,,
235,,11506,15757,181,20210219,11434,11506,11260,,,,,,,
236,,11434,44360,508,20210218,11526,11627,11424,,,,,,,
237,,11637,4240,49,20210217,11695,11699,11569,,,,,,,
238,,11670,24712,288,20210216,11651,11714,11593,,,,,,,
239,,11651,12131,141,20210215,11540,11719,11540,,,,,,,
240,,11516,1012,12,20210210,11463,11521,11395,,,,,,,
241,,11463,1872,22,20210209,11617,11617,11463,,,,,,,
242,,11487,28497,328,20210208,11482,11574,11356,,,,,,,
243,,11477,58228,662,20210205,11226,11477,11226,,,,,,,
244,,11260,19755,222,20210204,11477,11477,11187,,,,,,,
245,,11414,40996,465,20210203,11361,11487,11265,,,,,,,
246,,11356,10205,116,20210202,11419,11497,11284,,,,,,,
247,,11226,6956,78,20210201,10950,11226,10854,,,,,,,
248,,10979,72300,793,20210129,11318,11371,10941,,,,,,,
249,,11255,3964,45,20210128,11323,11371,11158,4,-0.25,,,,,
250,,11492,8811,101,20210127,11651,11675,11473,,,,,,,
251,,11579,16427,191,20210126,11936,11936,11550,,,,,,,
252,,11878,28719,338,20210125,11564,11878,11564,,,,,,,
253,,11714,17231,203,20210122,11955,11955,11675,,,,,,,
254,,11854,58089,688,20210121,11868,11868,11719,,,,,,,
255,,11796,10031,117,20210120,11815,11858,11617,,,,,,,
256,,11805,10258,120,20210119,11637,11820,11526,,,,,,,
257,,11545,15874,183,20210118,11521,11675,11425,,,,,,,
258,,11762,18331,217,20210115,12008,12124,11752,,,,,,,
259,,12008,21982,264,20210114,12080,12080,11936,,,,,,,
260,,12080,13013,157,20210113,11964,12167,11955,,,,,,,
261,,12003,36411,434,20210112,12071,12071,11728,,,,,,,
262,,12071,35715,432,20210111,12152,12418,11834,,,,,,,
263,,11993,45063,531,20210108,11825,11993,11372,,,,,,,
264,,11555,69040,794,20210107,11294,11646,11294,,,,,,,
265,,11241,18221,205,20210106,11261,11396,11174,,,,,,,
266,,11246,44745,499,20210105,11087,11251,11010,,,,,,,
267,,11116,120895,1333,20210104,11078,11155,10899,,,,,,,
268,,11005,132421,1441,20201230,10861,11005,10769,,,,,,,
269,,10861,106352,1152,20201229,10827,10870,10755,,,,,,,
270,,10745,203716,2194,20201228,10885,10885,10702,,,,,,,
271,,10697,128349,1367,20201224,10538,10706,10538,,,,,,,
272,,10480,38689,405,20201223,10422,10499,10311,,,,,,,
273,,10393,38264,400,20201222,10518,10518,10369,,,,,,,
274,,10504,23241,243,20201221,10485,10504,10369,,,,,,,
275,,10485,9184,96,20201218,10427,10523,10427,,,,,,,
276,,10489,64677,677,20201217,10523,10523,10393,,,,,,,
277,,10547,78761,829,20201216,10542,10591,10485,,,,,,,
278,,10509,14233,149,20201215,10542,10547,10398,,,,,,,
279,,10552,57174,603,20201214,10586,10595,10485,,,,,,,
280,,10591,293653,3090,20201211,10470,10600,10470,,,,,,,
281,,10441,46809,488,20201210,10446,10470,10350,,,,,,,
282,,10465,49843,519,20201209,10282,10465,10282,,,,,,,
283,,10282,43069,444,20201208,10350,10374,10234,,,,,,,
284,,10427,89616,931,20201207,10441,10456,10287,,,,,,,
285,,10441,300228,3118,20201204,10297,10456,10297,,,,,,,
286,,10287,86482,887,20201203,10186,10297,10162,,,,,,,
287,,10229,53414,544,20201202,10099,10239,10099,,,,,,,
288,,10075,40833,409,20201201,10046,10089,9983,,,,,,,
289,,9882,157059,1584,20201130,10229,10229,9882,,,,,,,
290,,10147,139160,1413,20201127,10162,10176,10104,,,,,,,
291,,10162,118791,1201,20201126,10118,10162,10051,,,,,,,
292,,10109,126599,1290,20201125,10181,10229,10012,,,,,,,
293,,10138,138692,1406,20201124,10123,10186,10080,,,,,,,
294,,10104,124757,1252,20201123,9906,10118,9882,,,,,,,
295,,9906,105274,1041,20201120,9757,9930,9757,,,,,,,
296,,9872,417532,4109,20201119,9872,9882,9776,,,,,,,
297,,9916,93787,929,20201118,9974,9993,9848,,,,,,,
298,,9940,79273,790,20201117,9964,9993,9901,,,,,,,
299,,9940,96589,956,20201116,9694,9959,9694,,,,,,,
300,,9660,107772,1040,20201113,9651,9699,9583,,,,,,,
301,,9665,105644,1024,20201112,9776,9776,9627,,,,,,,
302,,9771,99552,963,20201111,9564,9786,9564,,,,,,,
303,,9545,68723,654,20201110,9477,9549,9453,,,,,,,
304,,9400,21048,198,20201109,9376,9429,9342,,,,,,,
305,,9279,3658,34,20201106,9318,9318,9260,,,,,,,
306,,9318,4272,40,20201105,9202,9318,9193,,,,,,,
307,,9140,20297,187,20201104,9236,9275,9101,,,,,,,
308,,9217,11082,102,20201103,9144,9222,9140,,,,,,,
309,,9072,3135,28,20201102,8913,9082,8894,,,,,,,
310,,8860,1468,13,20201030,8947,9038,8855,,,,,,,
311,,9067,54679,495,20201029,9082,9101,8995,4,-0.21,,,,,
312,,9217,735,7,20201028,9193,9217,9116,,,,,,,
313,,9188,5354,49,20201027,9150,9236,9145,,,,,,,
314,,9299,30771,287,20201026,9342,9380,9270,,,,,,,
315,,9342,54484,507,20201023,9188,9356,9188,,,,,,,
316,,9193,3514,32,20201022,9174,9193,9092,,,,,,,
317,,9140,3696,34,20201021,9111,9174,9097,,,,,,,
318,,9097,23445,211,20201020,9039,9097,8996,,,,,,,
319,,9058,6173,56,20201019,9000,9073,8996,,,,,,,
320,,8928,386,3,20201016,9082,9082,8880,,,,,,,
321,,8996,404,4,20201015,9000,9000,8962,,,,,,,
322,,9044,15575,141,20201014,9164,9164,8996,,,,,,,
323,,9145,2923,27,20201013,9169,9169,9092,,,,,,,
324,,9150,2904,27,20201012,9073,9150,9073,,,,,,,
325,,9068,6352,58,20201008,9058,9154,9053,,,,,,,
326,,9063,3404,31,20201007,9000,9087,8919,,,,,,,
327,,9005,4059,37,20201006,9082,9101,8967,,,,,,,
328,,9039,29422,263,20201005,8904,9049,8904,,,,,,,
329,,8856,50384,446,20200929,8880,8880,8813,,,,,,,
330,,8789,39100,343,20200928,8789,8813,8736,,,,,,,
331,,8683,1829,16,20200925,8635,8697,8635,,,,,,,
332,,8635,25804,223,20200924,8669,8702,8601,,,,,,,
333,,8808,1435,13,20200923,8789,8832,8693,,,,,,,
334,,8755,1081,9,20200922,8933,8952,8736,,,,,,,
335,,8972,13515,122,20200921,9010,9058,8899,,,,,,,
336,,8957,3774,34,20200918,8996,9020,8914,,,,,,,
337,,9024,1656,15,20200917,9058,9097,8976,,,,,,,
338,,9097,4833,44,20200916,9101,9111,9034,,,,,,,
339,,9087,3448,31,20200915,9121,9126,9049,,,,,,,
340,,9068,17193,156,20200914,8972,9087,8967,,,,,,,
341,,8890,5645,50,20200911,8948,8948,8822,,,,,,,
342,,8928,119373,1061,20200910,8957,8957,8880,,,,,,,
343,,8851,3119,28,20200909,8861,8880,8789,,,,,,,
344,,8919,1426,13,20200908,8952,8952,8885,,,,,,,
345,,8827,5808,51,20200907,8702,8842,8673,,,,,,,
346,,8702,2480,22,20200904,8548,8726,8548,,,,,,,
347,,8851,1219,11,20200903,8861,8875,8803,,,,,,,
348,,8745,5402,47,20200902,8851,8851,8688,,,,,,,
349,,8760,1473,13,20200901,8702,8784,8654,,,,,,,
350,,8669,7091,62,20200831,8885,8885,8649,,,,,,,
351,,8741,3880,34,20200828,8721,8822,8688,,,,,,,
352,,8693,3000,26,20200827,8798,8798,8664,,,,,,,
353,,8794,2092,18,20200826,8866,8866,8731,,,,,,,
354,,8899,4724,42,20200825,8822,8899,8789,,,,,,,
355,,8693,12872,112,20200824,8673,8721,8548,,,,,,,
356,,8673,3018,26,20200821,8587,8721,8587,,,,,,,
357,,8543,4867,42,20200820,8861,8861,8510,,,,,,,
358,,8923,2541,23,20200819,8952,8986,8871,,,,,,,
359,,8861,4011,36,20200818,9130,9130,8794,,,,,,,
360,,9135,10004,91,20200814,9227,9227,9044,,,,,,,
361,,9289,25373,235,20200813,9231,9318,9174,,,,,,,
362,,9207,16378,149,20200812,9039,9207,8991,,,,,,,
363,,9126,69805,632,20200811,8943,9145,8880,,,,,,,
364,,8895,17523,155,20200810,8760,8899,8693,,,,,,,
365,,8635,10693,92,20200807,8770,8770,8577,,,,,,,
366,,8654,16995,147,20200806,8486,8721,8486,,,,,,,
367,,8466,1494,13,20200805,8553,8553,8428,,,,,,,
368,,8471,1403,12,20200804,8341,8486,8341,,,,,,,
369,,8341,65993,550,20200803,8476,8476,8332,,,,,,,
370,,8418,888,8,20200731,8563,8587,8404,,,,,,,
371,,8539,108024,923,20200730,8596,8611,8515,4,-0.34,,,,,
372,,8529,2523,22,20200729,8514,8548,8437,,,,,,,
373,,8457,3385,29,20200728,8366,8471,8361,,,,,,,
374,,8294,3284,27,20200727,8222,8337,8222,,,,,,,
375,,8212,2890,24,20200724,8207,8274,8179,,,,,,,
376,,8231,2509,21,20200723,8322,8322,8169,,,,,,,
377,,8327,46424,389,20200722,8433,8457,8322,,,,,,,
378,,8361,7419,62,20200721,8327,8370,8265,,,,,,,
379,,8265,1990,16,20200720,8279,8279,8169,,,,,,,
380,,8212,1695,14,20200717,8198,8231,8183,,,,,,,
381,,8169,377,3,20200716,8183,8193,8121,,,,,,,
382,,8155,24725,201,20200715,8107,8193,8097,,,,,,,
383,,8025,16384,130,20200714,7982,8025,7924,,,,,,,
384,,7982,1210,10,20200713,7963,7992,7843,,,,,,,
385,,7829,1636,13,20200710,8020,8020,7781,,,,,,,
386,,7963,2056,16,20200709,7992,8011,7958,,,,,,,
