,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003350,24000,15624,374,20220128,23400,24900,22700,,,,,,,
1,,23850,9049,213,20220127,24650,24650,23150,,,,,,,
2,,24400,6227,152,20220126,24050,24600,24050,,,,,,,
3,,24500,16662,404,20220125,24550,25500,23700,,,,,,,
4,,24800,6713,168,20220124,25550,25800,24800,,,,,,,
5,,25950,4909,127,20220121,26000,26150,25350,,,,,,,
6,,26200,6806,174,20220120,25450,26250,25000,,,,,,,
7,,25500,6081,151,20220119,24750,25700,24600,,,,,,,
8,,25150,6480,161,20220118,25600,25600,24450,,,,,,,
9,,25300,4823,122,20220117,25300,25850,25100,,,,,,,
10,,25700,3778,98,20220114,26100,26300,25700,,,,,,,
11,,26350,4233,111,20220113,26400,26400,25900,,,,,,,
12,,26400,6850,179,20220112,26150,26700,25700,,,,,,,
13,,25900,7505,197,20220111,26550,26700,25900,,,,,,,
14,,26650,8373,220,20220110,26750,26750,25950,,,,,,,
15,,26900,10758,287,20220107,26350,27350,26200,,,,,,,
16,,26350,22643,603,20220106,25900,27500,25700,,,,,,,
17,,25700,7042,182,20220105,26150,26300,25550,,,,,,,
18,,26150,4056,105,20220104,26150,26350,25650,,,,,,,
19,,26150,6568,172,20220103,26100,26300,25900,,,,,,,
20,,25800,2622,67,20211230,25700,25900,25400,,,,,,,
21,,25700,6423,165,20211229,26000,26000,25500,4,0.00,,,,,
22,,25500,4750,120,20211228,25550,25650,25050,,,,,,,
23,,25350,3329,84,20211227,25650,25700,25000,,,,,,,
24,,25650,8909,226,20211224,25200,25700,25150,,,,,,,
25,,25200,9567,242,20211223,25350,25500,24900,,,,,,,
26,,24950,7571,190,20211222,25050,25450,24750,,,,,,,
27,,24850,8024,199,20211221,25350,25350,24550,,,,,,,
28,,25200,13759,344,20211220,25450,25450,24750,,,,,,,
29,,25550,5061,129,20211217,25350,25700,25250,,,,,,,
30,,25700,8358,213,20211216,25750,25800,25350,,,,,,,
31,,25700,4684,120,20211215,25600,25850,25450,,,,,,,
32,,25900,5586,143,20211214,25900,25900,25400,,,,,,,
33,,26000,15078,390,20211213,26250,26500,25500,,,,,,,
34,,26250,4488,118,20211210,26200,26550,26050,,,,,,,
35,,26000,10457,273,20211209,25750,26500,25750,,,,,,,
36,,26000,12488,328,20211208,26800,26800,26000,,,,,,,
