,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023600,13850,147329,2020,20220128,13750,13950,13400,,,,,,,
1,,13750,122659,1700,20220127,14350,14450,13450,,,,,,,
2,,14600,22009,319,20220126,14450,14650,14300,,,,,,,
3,,14550,67591,981,20220125,14550,14750,14150,,,,,,,
4,,14600,44662,649,20220124,14800,14850,14350,,,,,,,
5,,14950,53274,800,20220121,15200,15350,14900,,,,,,,
6,,15250,28511,432,20220120,14900,15300,14900,,,,,,,
7,,15100,47857,719,20220119,15050,15200,14800,,,,,,,
8,,15100,50688,770,20220118,15250,15500,14950,,,,,,,
9,,15350,58349,896,20220117,15700,15750,15200,,,,,,,
10,,15700,71179,1127,20220114,15700,16050,15600,,,,,,,
11,,15750,22095,347,20220113,15800,15800,15600,,,,,,,
12,,15750,25442,399,20220112,15650,15800,15550,,,,,,,
13,,15650,35372,550,20220111,15800,15800,15400,,,,,,,
14,,15800,23925,374,20220110,15850,15850,15550,,,,,,,
15,,15850,27271,432,20220107,16000,16000,15750,,,,,,,
16,,15950,77227,1237,20220106,15850,16250,15850,,,,,,,
17,,16150,152635,2469,20220105,15950,16400,15800,,,,,,,
18,,15850,27671,437,20220104,15900,15950,15700,,,,,,,
19,,15900,43771,693,20220103,15950,16000,15750,,,,,,,
20,,15950,51690,819,20211230,15800,15950,15650,,,,,,,
21,,15800,54610,860,20211229,15700,15850,15650,4,0.00,,,,,
22,,15700,155338,2426,20211228,15350,15850,15350,,,,,,,
23,,15300,71438,1091,20211227,15350,15400,15200,,,,,,,
24,,15300,50853,772,20211224,15150,15300,14950,,,,,,,
25,,15100,35294,533,20211223,15050,15350,14950,,,,,,,
26,,15050,50858,771,20211222,15600,15600,15000,,,,,,,
27,,15400,60652,937,20211221,15550,15650,15300,,,,,,,
28,,15550,67384,1058,20211220,15800,15900,15450,,,,,,,
29,,15900,45180,714,20211217,15750,15900,15650,,,,,,,
30,,15850,73512,1164,20211216,15900,16050,15650,,,,,,,
31,,15850,51889,813,20211215,15450,15850,15450,,,,,,,
32,,15550,49109,762,20211214,15600,15700,15350,,,,,,,
33,,15700,73630,1157,20211213,15700,15850,15500,,,,,,,
34,,15700,63115,986,20211210,15450,15750,15450,,,,,,,
35,,15600,64789,997,20211209,15550,15600,15250,,,,,,,
36,,15600,96855,1511,20211208,15600,15850,15400,,,,,,,
37,,15600,80406,1256,20211207,15900,15900,15500,,,,,,,
38,,15750,55787,875,20211206,15800,15800,15500,,,,,,,
39,,15800,75365,1188,20211203,15650,16000,15500,,,,,,,
40,,15750,140291,2184,20211202,15050,15850,14950,,,,,,,
41,,15350,110654,1699,20211201,15300,15600,14800,,,,,,,
42,,15300,170020,2645,20211130,16050,16150,14950,,,,,,,
43,,15900,256214,4057,20211129,15000,16300,14850,,,,,,,
44,,15450,86127,1340,20211126,15800,15800,15350,,,,,,,
45,,15800,105554,1684,20211125,16250,16250,15750,,,,,,,
46,,16150,172534,2772,20211124,16050,16250,15800,,,,,,,
47,,15900,351805,5608,20211123,15700,16200,15600,,,,,,,
48,,15500,225983,3428,20211122,14750,15500,14700,,,,,,,
49,,14550,76623,1113,20211119,14300,14650,14250,,,,,,,
50,,14400,30216,433,20211118,14450,14550,14250,,,,,,,
51,,14550,55013,790,20211117,14600,14650,14150,,,,,,,
52,,14650,62382,913,20211116,14650,14750,14500,,,,,,,
53,,14650,73210,1067,20211115,14400,14700,14250,,,,,,,
54,,14200,44024,620,20211112,13900,14200,13900,,,,,,,
55,,13900,29984,415,20211111,13750,13950,13750,,,,,,,
56,,13900,30923,430,20211110,14150,14150,13750,,,,,,,
57,,14150,28113,395,20211109,14100,14250,13950,,,,,,,
58,,14200,30970,433,20211108,14100,14200,13800,,,,,,,
59,,14300,54996,772,20211105,14450,14450,13900,,,,,,,
60,,14500,52191,756,20211104,14700,14800,14400,,,,,,,
61,,14700,54415,794,20211103,14500,14750,14400,,,,,,,
62,,14500,37030,535,20211102,14350,14500,14300,,,,,,,
63,,14350,31377,449,20211101,14250,14400,14150,,,,,,,
64,,14400,40250,578,20211029,14400,14550,14200,,,,,,,
65,,14500,74131,1072,20211028,14350,14550,14350,,,,,,,
66,,14450,52722,757,20211027,14350,14500,14200,,,,,,,
67,,14300,48167,689,20211026,14350,14450,14200,,,,,,,
68,,14250,44350,624,20211025,14250,14300,13850,,,,,,,
69,,14100,184084,2604,20211022,13650,14500,13650,,,,,,,
70,,13650,18677,252,20211021,13600,13700,13450,,,,,,,
71,,13600,11706,159,20211020,13600,13700,13500,,,,,,,
72,,13600,37194,505,20211019,13600,13750,13500,,,,,,,
73,,13650,21132,286,20211018,13600,13650,13400,,,,,,,
74,,13500,22662,303,20211015,13400,13500,13250,,,,,,,
75,,13250,23362,310,20211014,13100,13350,13100,,,,,,,
76,,13200,15265,201,20211013,13000,13250,13000,,,,,,,
77,,13100,16982,221,20211012,13150,13300,12900,,,,,,,
78,,13300,30053,397,20211008,13150,13350,13100,,,,,,,
79,,13200,51046,665,20211007,12850,13200,12850,,,,,,,
80,,12850,101287,1308,20211006,13050,13400,12400,,,,,,,
81,,13200,60963,803,20211005,13550,13550,13000,,,,,,,
82,,13600,120283,1642,20211001,13250,13800,13200,,,,,,,
83,,13400,84243,1105,20210930,12950,13400,12850,,,,,,,
84,,13150,63174,824,20210929,13000,13250,12850,,,,,,,
85,,13450,54282,726,20210928,13700,13750,13200,,,,,,,
86,,13700,40279,554,20210927,13900,13950,13650,,,,,,,
87,,13900,44853,626,20210924,13950,14150,13850,,,,,,,
88,,14050,32101,448,20210923,14000,14150,13850,,,,,,,
89,,14300,29765,419,20210917,14100,14300,14000,,,,,,,
90,,14200,43202,608,20210916,14200,14250,13950,,,,,,,
91,,14200,34286,487,20210915,14250,14350,14150,,,,,,,
92,,14400,29261,421,20210914,14500,14500,14300,,,,,,,
93,,14400,39215,566,20210913,14600,14700,14300,,,,,,,
94,,14750,28296,415,20210910,14700,14800,14550,,,,,,,
95,,14750,54329,798,20210909,14650,14800,14550,,,,,,,
96,,14700,47024,689,20210908,14700,14800,14550,,,,,,,
97,,14700,42520,626,20210907,14750,14850,14650,,,,,,,
98,,14700,63308,935,20210906,14700,14950,14650,,,,,,,
99,,14700,49211,722,20210903,14450,14800,14350,,,,,,,
100,,14450,40505,581,20210902,14450,14700,14250,,,,,,,
101,,14450,41063,591,20210901,14550,14650,14300,,,,,,,
102,,14550,36240,530,20210831,14800,14850,14550,,,,,,,
103,,14800,52450,774,20210830,14750,14900,14600,,,,,,,
104,,14650,67378,981,20210827,14350,14750,14200,,,,,,,
105,,14350,98961,1425,20210826,14300,14650,14150,,,,,,,
106,,14300,50988,722,20210825,14400,14400,14050,,,,,,,
107,,14300,51081,727,20210824,13900,14400,13900,,,,,,,
108,,13850,84810,1172,20210823,14200,14200,13600,,,,,,,
109,,13950,98449,1386,20210820,14500,14550,13800,,,,,,,
110,,14450,122100,1788,20210819,14750,15050,14100,,,,,,,
111,,14800,78354,1143,20210818,14150,14850,14100,,,,,,,
112,,14150,196498,2787,20210817,14850,14900,13950,,,,,,,
113,,15050,132569,1944,20210813,15000,15050,14400,,,,,,,
114,,15150,90606,1371,20210812,15250,15450,15000,,,,,,,
115,,15350,63874,977,20210811,15500,15500,15150,,,,,,,
116,,15450,197055,3061,20210810,15950,16050,15300,,,,,,,
117,,15950,55920,894,20210809,16100,16100,15950,,,,,,,
118,,16100,31200,499,20210806,16000,16100,15900,,,,,,,
119,,16050,44024,702,20210805,16000,16050,15850,,,,,,,
120,,15900,30378,482,20210804,15900,16000,15650,,,,,,,
121,,15900,28945,459,20210803,15950,16000,15800,,,,,,,
122,,15950,29813,477,20210802,16100,16150,15900,,,,,,,
123,,16100,37555,606,20210730,16300,16300,16000,,,,,,,
124,,16300,60633,988,20210729,16250,16500,16100,,,,,,,
125,,16300,36002,585,20210728,16350,16400,16100,,,,,,,
126,,16400,45216,737,20210727,16100,16400,16100,,,,,,,
127,,16200,59286,960,20210726,16350,16350,16100,,,,,,,
128,,16350,61622,1006,20210723,16350,16400,16250,,,,,,,
129,,16350,39009,636,20210722,16250,16400,16250,,,,,,,
130,,16250,81587,1329,20210721,16450,16550,16200,,,,,,,
131,,16450,100974,1650,20210720,16300,16450,16200,,,,,,,
132,,16600,77830,1291,20210719,16750,16800,16450,,,,,,,
133,,16850,202404,3386,20210716,16350,17000,16250,,,,,,,
134,,16400,76783,1256,20210715,16450,16450,16300,,,,,,,
135,,16500,58409,959,20210714,16500,16500,16350,,,,,,,
136,,16550,58185,958,20210713,16600,16600,16350,,,,,,,
137,,16550,106176,1764,20210712,16550,17000,16400,,,,,,,
138,,16550,121755,1996,20210709,16600,16750,16200,,,,,,,
139,,16750,258982,4352,20210708,17300,17350,16450,,,,,,,
140,,17250,262970,4488,20210707,16850,17350,16550,,,,,,,
141,,16850,97478,1636,20210706,16850,16900,16650,,,,,,,
142,,16850,121238,2052,20210705,16850,17100,16800,,,,,,,
143,,16800,53983,903,20210702,16750,16800,16600,,,,,,,
144,,16750,56803,948,20210701,16900,16900,16550,,,,,,,
145,,16800,91337,1522,20210630,16650,16850,16550,,,,,,,
146,,16650,86732,1445,20210629,16600,16750,16550,,,,,,,
147,,16550,115218,1897,20210628,16250,16650,16150,,,,,,,
148,,16250,43612,707,20210625,16300,16350,16100,,,,,,,
149,,16350,38951,634,20210624,16300,16400,16200,,,,,,,
150,,16300,80399,1307,20210623,16250,16350,16100,,,,,,,
151,,16250,76779,1231,20210622,16300,16300,15900,,,,,,,
152,,16300,91286,1475,20210621,16500,16500,16050,,,,,,,
153,,16650,117283,1915,20210618,16600,16650,16100,,,,,,,
154,,16600,44117,730,20210617,16400,16650,16350,,,,,,,
155,,16550,72487,1197,20210616,16650,16650,16450,,,,,,,
156,,16650,41188,684,20210615,16700,16700,16550,,,,,,,
157,,16700,111304,1861,20210614,16650,16950,16500,,,,,,,
158,,16650,57095,946,20210611,16800,16800,16500,,,,,,,
159,,16750,71299,1188,20210610,16700,16850,16500,,,,,,,
160,,16800,85997,1445,20210609,16950,17000,16600,,,,,,,
161,,17000,61482,1044,20210608,17000,17100,16900,,,,,,,
162,,17100,45823,779,20210607,17100,17300,16900,,,,,,,
163,,17100,74087,1262,20210604,17100,17150,16900,,,,,,,
164,,17100,101374,1720,20210603,17100,17150,16800,,,,,,,
165,,17050,88220,1503,20210602,16950,17200,16950,,,,,,,
166,,17050,129798,2201,20210601,17000,17150,16800,,,,,,,
167,,16950,213780,3614,20210531,17100,17100,16800,,,,,,,
168,,17100,104469,1772,20210528,17150,17200,16850,,,,,,,
169,,17050,138350,2346,20210527,17150,17400,16800,,,,,,,
170,,17150,97395,1686,20210526,17350,17550,17050,,,,,,,
171,,17300,210585,3680,20210525,16950,17650,16950,,,,,,,
172,,16850,93914,1588,20210524,17050,17100,16750,,,,,,,
173,,16950,135151,2292,20210521,17200,17300,16750,,,,,,,
174,,17150,145574,2501,20210520,17100,17550,16900,,,,,,,
175,,17100,183855,3125,20210518,17400,17500,16850,,,,,,,
176,,17200,386234,6879,20210517,17600,19300,17200,,,,,,,
