,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048770,4200,428925,1783,20220128,4065,4245,3980,,,,,,,
1,,4060,293193,1208,20220127,4230,4290,4025,,,,,,,
2,,4230,376232,1586,20220126,4130,4300,4055,,,,,,,
3,,4110,408598,1710,20220125,4275,4355,4055,,,,,,,
4,,4270,431981,1874,20220124,4475,4475,4240,,,,,,,
5,,4570,972573,4376,20220121,4340,4625,4270,,,,,,,
6,,4410,575953,2483,20220120,4230,4430,4160,,,,,,,
7,,4230,1105871,4802,20220119,4360,4600,4205,,,,,,,
8,,4495,4382822,21547,20220118,4720,5190,4495,,,,,,,
9,,4600,1095582,5323,20220117,5190,5190,4600,,,,,,,
10,,5250,2403586,12875,20220114,5150,5640,5030,,,,,,,
11,,5250,3159299,17085,20220113,5430,5650,5210,,,,,,,
12,,5270,2559855,13577,20220112,5170,5580,5050,,,,,,,
13,,5090,982461,5093,20220111,5330,5390,5050,,,,,,,
14,,5460,6325203,34618,20220110,5200,5860,4930,,,,,,,
15,,5330,2733516,14507,20220107,5180,5450,5140,,,,,,,
16,,5320,2861028,15285,20220106,5670,5710,5140,,,,,,,
17,,5950,19333219,116365,20220105,5400,6560,5350,,,,,,,
18,,5130,10167379,49588,20220104,4605,5130,4580,,,,,,,
19,,3950,476415,1962,20220103,3755,3950,3700,,,,,,,
20,,3755,78993,293,20211230,3680,3760,3675,,,,,,,
21,,3650,73904,271,20211229,3670,3725,3635,4,0.00,,,,,
22,,3670,127416,474,20211228,3880,3880,3670,,,,,,,
23,,3800,239630,902,20211227,3665,3855,3635,,,,,,,
24,,3665,84555,309,20211224,3690,3700,3620,,,,,,,
25,,3705,115169,425,20211223,3700,3730,3650,,,,,,,
26,,3700,143032,522,20211222,3685,3700,3590,,,,,,,
27,,3675,791886,2931,20211221,3465,3890,3445,,,,,,,
28,,3480,89875,317,20211220,3530,3620,3475,,,,,,,
29,,3560,144142,512,20211217,3545,3600,3510,,,,,,,
30,,3545,1846292,6856,20211216,3310,3985,3300,,,,,,,
31,,3320,22466,74,20211215,3320,3320,3285,,,,,,,
32,,3330,45405,151,20211214,3370,3385,3290,,,,,,,
33,,3370,314201,1076,20211213,3300,3540,3300,,,,,,,
34,,3265,16749,55,20211210,3280,3310,3220,,,,,,,
35,,3250,23428,75,20211209,3240,3275,3140,,,,,,,
36,,3240,22975,74,20211208,3235,3300,3185,,,,,,,
37,,3235,20155,65,20211207,3225,3290,3190,,,,,,,
38,,3250,18409,59,20211206,3220,3250,3175,,,,,,,
39,,3220,19379,62,20211203,3195,3230,3170,,,,,,,
40,,3165,18260,57,20211202,3065,3175,3050,,,,,,,
41,,3080,61932,185,20211201,2900,3090,2870,,,,,,,
42,,2970,112460,341,20211130,3115,3180,2870,,,,,,,
43,,3135,57620,182,20211129,3130,3235,3070,,,,,,,
44,,3275,51145,169,20211126,3330,3365,3260,,,,,,,
45,,3385,38958,131,20211125,3385,3390,3305,,,,,,,
46,,3400,38386,130,20211124,3400,3420,3345,,,,,,,
47,,3435,32593,113,20211123,3495,3545,3435,,,,,,,
48,,3520,65190,226,20211122,3410,3545,3400,,,,,,,
49,,3400,50845,171,20211119,3330,3405,3305,,,,,,,
50,,3325,97876,327,20211118,3350,3400,3305,,,,,,,
51,,3470,40627,142,20211117,3510,3535,3465,,,,,,,
52,,3545,28031,98,20211116,3510,3570,3490,,,,,,,
53,,3510,61996,216,20211115,3510,3515,3475,,,,,,,
54,,3480,42393,146,20211112,3385,3515,3385,,,,,,,
