,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,040300,3370,32030,107,20220128,3235,3420,3215,,,,,,,
1,,3250,23658,77,20220127,3245,3460,3190,,,,,,,
2,,3270,18972,62,20220126,3220,3305,3220,,,,,,,
3,,3310,74064,241,20220125,3365,3395,3230,,,,,,,
4,,3365,26938,89,20220124,3325,3465,3220,,,,,,,
5,,3365,43957,147,20220121,3245,3480,3245,,,,,,,
6,,3255,11977,39,20220120,3215,3350,3180,,,,,,,
7,,3250,11929,39,20220119,3190,3285,3190,,,,,,,
8,,3220,27535,90,20220118,3300,3375,3220,,,,,,,
9,,3330,12969,43,20220117,3355,3375,3280,,,,,,,
10,,3390,25827,86,20220114,3345,3445,3290,,,,,,,
11,,3385,37222,125,20220113,3440,3445,3335,,,,,,,
12,,3440,146738,506,20220112,3385,3560,3290,,,,,,,
13,,3295,51015,170,20220111,3405,3440,3285,,,,,,,
14,,3395,37632,127,20220110,3465,3465,3345,,,,,,,
15,,3435,90129,307,20220107,3345,3450,3335,,,,,,,
16,,3365,72472,243,20220106,3345,3390,3335,,,,,,,
17,,3420,151938,517,20220105,3430,3460,3360,,,,,,,
18,,3475,443996,1518,20220104,3410,3505,3350,,,,,,,
19,,3385,2170682,7437,20220103,2955,3640,2955,,,,,,,
20,,2950,23050,67,20211230,2960,2960,2905,,,,,,,
21,,2945,8987,26,20211229,2930,2945,2920,4,0.00,,,,,
22,,2930,42871,125,20211228,2945,2960,2885,,,,,,,
23,,2930,70545,206,20211227,2920,2930,2900,,,,,,,
24,,2920,5496,16,20211224,2910,2930,2900,,,,,,,
25,,2890,16425,48,20211223,2915,2990,2880,,,,,,,
26,,2890,33540,98,20211222,2910,3000,2875,,,,,,,
27,,2910,47182,137,20211221,2990,3005,2875,,,,,,,
28,,3005,15474,47,20211220,3050,3075,2980,,,,,,,
29,,3050,14582,45,20211217,3020,3090,3020,,,,,,,
30,,3070,8288,25,20211216,3110,3110,3015,,,,,,,
31,,3070,16122,49,20211215,3060,3075,3030,,,,,,,
32,,3060,12662,39,20211214,3140,3140,3035,,,,,,,
33,,3080,39278,120,20211213,3055,3085,3020,,,,,,,
34,,3045,15921,48,20211210,3040,3055,3000,,,,,,,
35,,3040,15217,46,20211209,3000,3075,2995,,,,,,,
36,,3015,10657,32,20211208,3030,3060,3000,,,,,,,
37,,3010,27497,82,20211207,2990,3030,2965,,,,,,,
38,,2990,33511,99,20211206,2940,3000,2915,,,,,,,
39,,2940,16325,48,20211203,2915,2985,2890,,,,,,,
40,,2915,39006,111,20211202,2860,2930,2720,,,,,,,
41,,2905,34398,99,20211201,2880,2925,2815,,,,,,,
42,,2920,54349,156,20211130,2915,2945,2765,,,,,,,
43,,2940,83102,244,20211129,2865,3035,2865,,,,,,,
44,,3025,24822,75,20211126,3085,3085,3010,,,,,,,
45,,3070,33583,103,20211125,3080,3090,3030,,,,,,,
46,,3080,43709,135,20211124,3090,3125,3050,,,,,,,
47,,3090,56381,175,20211123,3120,3150,3085,,,,,,,
48,,3125,63001,198,20211122,3180,3205,3115,,,,,,,
49,,3195,43616,141,20211119,3315,3315,3195,,,,,,,
50,,3315,41282,136,20211118,3310,3440,3240,,,,,,,
51,,3295,58973,194,20211117,3335,3350,3255,,,,,,,
52,,3370,32175,108,20211116,3365,3370,3310,,,,,,,
53,,3410,60810,206,20211115,3320,3430,3305,,,,,,,
54,,3315,14403,48,20211112,3305,3355,3285,,,,,,,
55,,3330,47725,158,20211111,3250,3480,3250,,,,,,,
56,,3290,36537,120,20211110,3260,3360,3205,,,,,,,
57,,3255,19518,63,20211109,3260,3285,3235,,,,,,,
58,,3245,37420,121,20211108,3240,3275,3165,,,,,,,
59,,3205,184280,600,20211105,3390,3405,3085,,,,,,,
60,,3380,56847,191,20211104,3415,3435,3310,,,,,,,
61,,3430,96237,328,20211103,3425,3500,3385,,,,,,,
62,,3440,27943,96,20211102,3445,3470,3420,,,,,,,
63,,3445,14502,50,20211101,3450,3510,3420,,,,,,,
64,,3470,46502,161,20211029,3490,3505,3405,,,,,,,
65,,3510,72770,254,20211028,3555,3565,3440,,,,,,,
66,,3585,16933,61,20211027,3620,3630,3555,,,,,,,
67,,3625,56868,204,20211026,3470,3670,3465,,,,,,,
68,,3480,32008,113,20211025,3570,3575,3475,,,,,,,
69,,3560,22410,79,20211022,3540,3570,3500,,,,,,,
70,,3580,21664,77,20211021,3620,3620,3510,,,,,,,
71,,3610,27267,98,20211020,3620,3690,3580,,,,,,,
72,,3610,22373,81,20211019,3620,3665,3580,,,,,,,
73,,3620,26207,95,20211018,3685,3685,3560,,,,,,,
74,,3600,52444,187,20211015,3510,3600,3510,,,,,,,
75,,3505,13085,46,20211014,3490,3595,3490,,,,,,,
76,,3500,52552,181,20211013,3310,3595,3310,,,,,,,
77,,3360,21664,72,20211012,3395,3400,3330,,,,,,,
78,,3390,8236,28,20211008,3355,3430,3355,,,,,,,
79,,3360,28559,96,20211007,3330,3400,3295,,,,,,,
80,,3330,62100,208,20211006,3380,3500,3275,,,,,,,
81,,3380,71486,240,20211005,3470,3510,3295,,,,,,,
82,,3510,35608,124,20211001,3445,3535,3415,,,,,,,
83,,3535,97964,343,20210930,3390,3600,3385,,,,,,,
84,,3440,33612,114,20210929,3440,3530,3365,,,,,,,
85,,3440,28680,99,20210928,3490,3575,3405,,,,,,,
86,,3490,24252,85,20210927,3440,3520,3440,,,,,,,
87,,3470,84655,294,20210924,3565,3585,3450,,,,,,,
88,,3565,31712,113,20210923,3590,3705,3540,,,,,,,
89,,3570,52714,187,20210917,3590,3610,3520,,,,,,,
90,,3590,41594,149,20210916,3615,3710,3555,,,,,,,
91,,3615,61035,219,20210915,3665,3665,3550,,,,,,,
92,,3645,17888,65,20210914,3675,3720,3615,,,,,,,
93,,3675,65605,237,20210913,3650,3740,3565,,,,,,,
94,,3680,27538,101,20210910,3685,3700,3615,,,,,,,
95,,3685,61445,226,20210909,3680,3770,3595,,,,,,,
96,,3750,71317,269,20210908,3885,3885,3725,,,,,,,
97,,3785,99207,380,20210907,3890,3890,3780,,,,,,,
98,,3830,172160,656,20210906,3720,3845,3720,,,,,,,
99,,3755,262781,986,20210903,3620,3860,3615,,,,,,,
100,,3630,39512,144,20210902,3635,3690,3595,,,,,,,
101,,3635,25361,92,20210901,3620,3640,3585,,,,,,,
102,,3620,59915,215,20210831,3560,3630,3540,,,,,,,
103,,3555,62269,223,20210830,3630,3675,3555,,,,,,,
104,,3630,84823,307,20210827,3695,3695,3545,,,,,,,
105,,3655,833989,3127,20210826,3640,3935,3585,,,,,,,
106,,3590,47002,167,20210825,3590,3620,3475,,,,,,,
107,,3500,49740,174,20210824,3410,3595,3410,,,,,,,
108,,3410,133770,450,20210823,3260,3470,3240,,,,,,,
109,,3260,137340,462,20210820,3485,3490,3245,,,,,,,
110,,3500,85672,304,20210819,3625,3625,3490,,,,,,,
111,,3595,78607,280,20210818,3540,3600,3535,,,,,,,
112,,3595,163406,592,20210817,3730,3755,3580,,,,,,,
113,,3730,243045,909,20210813,3845,3910,3660,,,,,,,
114,,3845,276581,1077,20210812,3885,3970,3795,,,,,,,
115,,3845,85503,329,20210811,3820,3895,3810,,,,,,,
116,,3840,145618,555,20210810,3900,3900,3760,,,,,,,
117,,3870,131930,513,20210809,3965,3965,3870,,,,,,,
118,,3910,132600,518,20210806,3925,3960,3865,,,,,,,
119,,3925,120020,472,20210805,3920,3970,3895,,,,,,,
120,,3900,121274,471,20210804,3865,3945,3835,,,,,,,
121,,3835,113853,435,20210803,3820,3870,3795,,,,,,,
122,,3830,94580,362,20210802,3865,3865,3810,,,,,,,
123,,3855,111034,428,20210730,3895,3905,3835,,,,,,,
