,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580021,11260,23842,267,20220128,11165,11315,11085,,,,,,,
1,,11700,10030,120,20220127,14500,14500,11685,,,,,,,
2,,12300,2323,29,20220126,12450,12535,12300,,,,,,,
3,,12670,2627,33,20220125,12695,12760,12655,,,,,,,
4,,12915,10637,137,20220124,12930,12930,12820,,,,,,,
5,,12805,25606,332,20220121,13070,13100,12805,,,,,,,
6,,12510,10675,134,20220120,12540,12565,12485,,,,,,,
7,,11970,1799,21,20220119,11770,12030,11770,,,,,,,
8,,11745,2474,29,20220118,11790,11820,11705,,,,,,,
9,,11885,5326,62,20220117,11645,11895,11645,,,,,,,
10,,12025,25078,298,20220114,12400,12500,11790,,,,,,,
11,,11510,48778,555,20220113,11820,12450,11230,,,,,,,
12,,12685,16090,204,20220112,12680,12715,12640,,,,,,,
13,,13030,8198,107,20220111,12960,13030,12945,,,,,,,
14,,12955,16209,210,20220110,12965,13030,12905,,,,,,,
15,,13980,2241,31,20220107,13950,13980,13865,,,,,,,
16,,14085,7094,99,20220106,13965,14085,13905,,,,,,,
17,,14370,7641,109,20220105,14070,14425,14070,,,,,,,
18,,14065,4058,57,20220104,14030,14100,14000,,,,,,,
19,,14510,7988,115,20220103,14000,14530,14000,,,,,,,
20,,13845,4846,67,20211230,13840,13900,13740,,,,,,,
21,,13690,6244,85,20211229,13850,13850,13640,,,,,,,
22,,13390,7637,103,20211228,13570,13595,13365,,,,,,,
23,,14530,4704,67,20211227,14135,14545,14135,,,,,,,
24,,14625,7301,109,20211224,14965,14965,14625,,,,,,,
25,,14055,5430,77,20211223,14160,14200,14005,,,,,,,
26,,14510,7849,113,20211222,14435,14510,14355,,,,,,,
27,,14785,3694,54,20211221,14535,14785,14505,,,,,,,
28,,15000,9095,136,20211220,14935,15015,14850,,,,,,,
29,,14585,8634,126,20211217,14600,14665,14515,,,,,,,
30,,14140,1512,22,20211216,14355,14365,14100,,,,,,,
31,,14420,4077,59,20211215,14535,14610,14420,,,,,,,
32,,14370,7991,116,20211214,14440,14525,14370,,,,,,,
33,,13780,3160,43,20211213,13725,13780,13585,,,,,,,
34,,14235,230499,3311,20211210,14445,14535,14155,,,,,,,
35,,14070,115241,1628,20211209,14235,14275,14065,,,,,,,
36,,14430,11251,163,20211208,14640,14685,14390,,,,,,,
37,,14700,11695,173,20211207,14905,14905,14590,,,,,,,
38,,14425,23119,333,20211206,14415,14475,14365,,,,,,,
39,,13325,16845,226,20211203,13495,13535,13310,,,,,,,
40,,13225,36710,476,20211202,12930,13225,12865,,,,,,,
41,,11985,33511,406,20211201,12215,12240,11985,,,,,,,
42,,11970,20864,244,20211130,11670,12005,11565,,,,,,,
43,,11235,14378,162,20211129,11290,11300,11220,,,,,,,
44,,11285,9823,111,20211126,11330,11395,11165,,,,,,,
45,,11265,19475,220,20211125,11310,11345,11225,,,,,,,
46,,11390,16015,184,20211124,11550,11570,11390,,,,,,,
47,,11880,15126,179,20211123,11835,11945,11735,,,,,,,
48,,11475,6619,76,20211122,11510,11525,11450,,,,,,,
49,,11580,20534,236,20211119,11435,11605,11435,,,,,,,
50,,11430,33630,390,20211118,11650,11660,11430,,,,,,,
51,,11115,15262,170,20211117,11080,11170,11080,,,,,,,
52,,11270,23652,267,20211116,11295,11345,11235,,,,,,,
53,,11655,27164,316,20211115,11575,11710,11570,,,,,,,
54,,11200,84988,948,20211112,11175,11235,11120,,,,,,,
55,,11655,13713,160,20211111,11705,11770,11640,,,,,,,
56,,11555,64958,746,20211110,11495,11635,11395,,,,,,,
57,,10585,21332,227,20211109,10725,10725,10585,,,,,,,
58,,10415,27820,291,20211108,10490,10500,10415,,,,,,,
59,,10275,20476,209,20211105,10135,10310,10100,,,,,,,
60,,10110,53445,534,20211104,9955,10115,9930,,,,,,,
61,,10525,24002,252,20211103,10425,10525,10425,,,,,,,
62,,11015,34808,384,20211102,11120,11120,10980,,,,,,,
63,,10755,34084,365,20211101,10715,10825,10680,,,,,,,
64,,10055,57180,583,20211029,10115,10290,10055,,,,,,,
65,,9625,36873,354,20211028,9560,9685,9535,,,,,,,
66,,9805,27458,269,20211027,9800,9850,9710,,,,,,,
67,,9420,42802,403,20211026,9425,9495,9325,,,,,,,
68,,10335,52627,545,20211025,10350,10390,10300,,,,,,,
69,,11095,9977,110,20211022,11060,11135,11035,,,,,,,
70,,10965,14127,154,20211021,10910,11050,10860,,,,,,,
71,,11240,4388,49,20211020,11165,11335,11165,,,,,,,
72,,11460,57423,658,20211019,11470,11620,11365,,,,,,,
73,,11275,30645,342,20211018,11030,11315,11015,,,,,,,
74,,10380,11463,119,20211015,10420,10490,10330,,,,,,,
75,,10320,15991,165,20211014,10380,10405,10265,,,,,,,
76,,10800,4430,48,20211013,10900,10995,10800,,,,,,,
77,,11005,21411,235,20211012,11030,11045,10905,,,,,,,
78,,10155,12844,131,20211008,10255,10320,10090,,,,,,,
79,,10250,33502,343,20211007,10230,10415,10135,,,,,,,
80,,9340,58887,562,20211006,9420,9620,9340,,,,,,,
81,,10225,7718,80,20211005,10215,10375,10190,,,,,,,
