,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300640,16710,31456,520,20220128,16950,17045,16085,,,,,,,
1,,16900,72070,1223,20220127,17840,17840,16845,,,,,,,
2,,17840,31857,572,20220126,17760,18230,17750,,,,,,,
3,,17720,33856,606,20220125,18290,18430,17650,,,,,,,
4,,18185,32170,582,20220124,18600,18600,17900,,,,,,,
5,,18800,39718,749,20220121,18580,19095,18580,,,,,,,
6,,18960,41604,774,20220120,18115,18960,18115,,,,,,,
7,,18120,65159,1189,20220119,18120,18495,17930,,,,,,,
8,,18245,21215,395,20220118,18785,18990,18240,,,,,,,
9,,18680,16992,318,20220117,18600,18860,18520,,,,,,,
10,,18735,23697,443,20220114,18635,18805,18430,,,,,,,
11,,19085,18170,348,20220113,19610,19610,19020,,,,,,,
12,,19580,36476,709,20220112,19290,19685,19095,,,,,,,
13,,18955,64949,1228,20220111,19675,19675,18680,,,,,,,
14,,19705,31596,618,20220110,19735,19925,19390,,,,,,,
15,,19955,97231,1938,20220107,19770,20165,19750,,,,,,,
16,,19470,137415,2737,20220106,20430,20505,19470,,,,,,,
17,,21040,63083,1334,20220105,21785,21785,20945,,,,,,,
18,,21845,285156,6257,20220104,22620,22620,21750,,,,,,,
19,,22620,118996,2711,20220103,22530,23160,22470,,,,,,,
20,,22450,56711,1268,20211230,22005,22485,21850,,,,,,,
21,,22020,71934,1600,20211229,22050,22455,21860,,,,,,,
22,,21980,221399,4861,20211228,21480,22050,21170,,,,,,,
23,,21360,207877,4446,20211227,21605,21690,21190,,,,,,,
24,,21500,33197,718,20211224,21370,21830,21340,,,,,,,
25,,21350,57990,1250,20211223,21630,21755,21290,,,,,,,
26,,21545,290507,6258,20211222,21130,21620,21100,,,,,,,
27,,20995,27735,576,20211221,20620,21025,20385,,,,,,,
28,,20555,14528,300,20211220,20910,20935,20510,,,,,,,
29,,20735,36560,761,20211217,20640,20975,20580,,,,,,,
30,,20650,19795,410,20211216,20695,20995,20600,,,,,,,
31,,20400,35165,718,20211215,20625,20735,20150,,,,,,,
32,,20625,208943,4357,20211214,20455,20955,20445,,,,,,,
33,,20760,51435,1076,20211213,21425,21425,20735,,,,,,,
34,,21510,42721,918,20211210,21420,21670,21240,,,,,,,
35,,21640,140293,3022,20211209,21285,21750,21250,,,,,,,
36,,20990,131467,2751,20211208,20655,21260,20625,,,,,,,
37,,20300,93658,1914,20211207,20900,21050,20175,,,,,,,
38,,20685,92385,1922,20211206,21275,21275,20605,,,,,,,
39,,21765,150988,3254,20211203,20765,21995,20765,,,,,,,
40,,20740,208765,4348,20211202,21410,21545,20410,,,,,,,
41,,21875,67035,1458,20211201,22385,22590,21290,,,,,,,
42,,22230,238661,5481,20211130,22905,23335,22040,,,,,,,
43,,22525,216783,4937,20211129,22770,23255,21605,,,,,,,
44,,22335,113579,2548,20211126,22285,22725,22005,,,,,,,
45,,22055,170625,3833,20211125,22270,22920,22005,,,,,,,
46,,22245,156083,3409,20211124,21835,22400,21050,,,,,,,
47,,21955,224319,5013,20211123,22625,23300,21825,,,,,,,
48,,23250,461924,10783,20211122,24190,24285,22520,,,,,,,
49,,24490,463967,11332,20211119,24630,24740,24010,,,,,,,
50,,24825,442103,10812,20211118,24450,24930,23465,,,,,,,
51,,24135,494326,11949,20211117,23860,24460,23855,,,,,,,
52,,23810,533706,12567,20211116,22725,23890,22650,,,,,,,
53,,22725,287386,6558,20211115,22925,23135,22430,,,,,,,
54,,22855,444736,10140,20211112,23005,23240,22000,,,,,,,
55,,22935,319503,7220,20211111,21690,23290,21625,,,,,,,
56,,21745,180065,3913,20211110,21655,21905,21385,,,,,,,
57,,21630,455301,9668,20211109,20680,21630,20680,,,,,,,
58,,20675,196217,4004,20211108,20115,20710,19890,,,,,,,
59,,20045,139649,2776,20211105,19925,20150,19490,,,,,,,
60,,19945,276453,5537,20211104,20760,20790,19455,,,,,,,
61,,20815,208557,4347,20211103,20390,21110,20330,,,,,,,
62,,20600,221806,4574,20211102,20630,20700,20330,,,,,,,
63,,20645,264836,5393,20211101,19900,20645,19900,,,,,,,
64,,19830,141350,2794,20211029,19665,20050,19380,,,,,,,
65,,19280,154548,3031,20211028,20125,20125,19200,,,,,,,
66,,20065,178724,3548,20211027,19545,20130,19490,,,,,,,
67,,19545,196507,3812,20211026,18870,19650,18870,,,,,,,
68,,18670,100067,1870,20211025,18900,18980,18485,,,,,,,
69,,18880,175413,3340,20211022,18820,19250,18800,,,,,,,
70,,18875,106980,1985,20211021,18100,18875,18100,,,,,,,
71,,17995,96433,1763,20211020,18330,18540,17965,,,,,,,
72,,18365,142511,2566,20211019,17655,18365,17655,,,,,,,
73,,17640,209992,3700,20211018,17480,17775,17410,,,,,,,
74,,17490,215435,3746,20211015,17240,17490,17230,,,,,,,
75,,17285,165797,2839,20211014,16560,17310,16560,,,,,,,
76,,16465,29399,486,20211013,16475,16740,16420,,,,,,,
77,,16485,19231,319,20211012,17015,17015,16420,,,,,,,
78,,17085,41172,703,20211008,17215,17215,16965,,,,,,,
79,,17160,136831,2338,20211007,16865,17190,16790,,,,,,,
80,,16545,43147,720,20211006,16590,16910,16490,,,,,,,
81,,16590,11987,198,20211005,16335,16670,16215,,,,,,,
82,,16420,9718,159,20211001,16020,16525,15980,,,,,,,
83,,16300,8658,141,20210930,16195,16380,16165,,,,,,,
84,,16275,9506,154,20210929,15890,16325,15890,,,,,,,
85,,16425,29905,490,20210928,16575,16575,16250,,,,,,,
86,,16590,57364,958,20210927,16780,16845,16520,,,,,,,
87,,16735,93986,1564,20210924,16815,16815,16525,,,,,,,
88,,16815,188523,3182,20210923,16805,17080,16680,,,,,,,
89,,16850,108934,1816,20210917,16580,16850,16460,,,,,,,
90,,16460,59647,982,20210916,16415,16585,16330,,,,,,,
91,,16435,61944,1016,20210915,16360,16470,16235,,,,,,,
92,,16340,66496,1078,20210914,15990,16350,15815,,,,,,,
93,,15720,26342,417,20210913,15775,15940,15720,,,,,,,
94,,15655,6157,96,20210910,15705,15710,15450,,,,,,,
95,,15705,3162,50,20210909,15575,15805,15540,,,,,,,
96,,15635,18634,295,20210908,16135,16135,15600,,,,,,,
97,,16090,23801,383,20210907,16280,16325,15970,,,,,,,
98,,16225,60881,981,20210906,16305,16305,15980,,,,,,,
99,,16295,45414,735,20210903,16080,16315,16020,,,,,,,
100,,16020,23344,374,20210902,16080,16190,15990,,,,,,,
101,,16080,51376,827,20210901,15955,16155,15830,,,,,,,
102,,15930,50658,807,20210831,15965,15980,15690,,,,,,,
103,,15965,31947,505,20210830,15560,15965,15525,,,,,,,
104,,15425,17246,269,20210827,15660,15685,15325,,,,,,,
105,,15570,12771,198,20210826,15395,15670,15230,,,,,,,
106,,15310,6878,105,20210825,15320,15350,15170,,,,,,,
107,,15320,2460,38,20210824,15140,15365,15135,,,,,,,
108,,15045,3830,58,20210823,15120,15150,14885,,,,,,,
109,,15005,4488,68,20210820,15350,15390,14915,,,,,,,
110,,15130,13188,202,20210819,15150,15555,15130,,,,,,,
111,,15320,12447,189,20210818,14820,15320,14820,,,,,,,
112,,15085,6586,100,20210817,15130,15260,14970,,,,,,,
