,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153270,27480,436,12,20220128,26940,27510,26675,,,,,,,
1,,26755,487,13,20220127,27675,27675,26750,,,,,,,
2,,27675,405,11,20220126,27905,27970,27570,,,,,,,
3,,27760,106,3,20220125,28380,28380,27590,,,,,,,
4,,28420,565,16,20220124,28705,28705,28310,,,,,,,
5,,28730,393,11,20220121,28845,28845,28550,,,,,,,
6,,29085,289,8,20220120,28865,29085,28805,,,,,,,
7,,28945,501,15,20220119,28925,29165,28835,,,,,,,
8,,29145,231,7,20220118,29475,29475,29080,,,,,,,
9,,29345,129,4,20220117,29600,29600,29190,,,,,,,
10,,29610,168,5,20220114,29775,29845,29510,,,,,,,
11,,30055,817,25,20220113,30200,30210,30025,,,,,,,
12,,30190,551,17,20220112,30030,30190,30010,,,,,,,
13,,29755,93,3,20220111,29775,29790,29575,,,,,,,
14,,29610,73,2,20220110,29810,29810,29400,,,,,,,
15,,29860,68,2,20220107,29710,29905,29710,,,,,,,
16,,29530,172,5,20220106,29555,29785,29455,,,,,,,
17,,29805,864,26,20220105,30180,30180,29590,,,,,,,
18,,30215,146,4,20220104,30240,30305,30050,,,,,,,
19,,30240,173,5,20220103,30400,30555,30140,,,,,,,
20,,30195,57,2,20211230,30400,30400,30150,,,,,,,
21,,30375,351,11,20211229,30420,30535,30235,,,,,,,
22,,30365,54,2,20211228,30190,30365,30080,,,,,,,
23,,30155,59,2,20211227,30300,30300,30105,,,,,,,
24,,30315,106,3,20211224,30215,30400,30215,,,,,,,
25,,30140,63,2,20211223,30000,30150,29960,,,,,,,
26,,29960,157,5,20211222,30085,30085,29840,,,,,,,
27,,29810,77,2,20211221,29860,29885,29640,,,,,,,
28,,29620,110,3,20211220,30005,30005,29610,,,,,,,
29,,30195,54,2,20211217,29940,30195,29940,,,,,,,
30,,30060,141,4,20211216,30200,30200,29970,,,,,,,
31,,29960,50,1,20211215,29800,29960,29800,,,,,,,
32,,29930,243,7,20211214,29875,30030,29785,,,,,,,
33,,30080,74,2,20211213,30200,30485,30065,,,,,,,
34,,30115,180,5,20211210,30125,30170,30010,,,,,,,
