,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,149950,19000,8535,157,20220128,18100,19350,17850,,,,,,,
1,,18050,23954,430,20220127,18350,18600,17750,,,,,,,
2,,18350,15325,287,20220126,18800,19200,18350,,,,,,,
3,,18800,49882,968,20220125,18400,20400,18400,,,,,,,
4,,18600,31052,577,20220124,19300,19300,18250,,,,,,,
5,,19300,12461,241,20220121,19750,19750,19200,,,,,,,
6,,19800,4267,85,20220120,19650,20400,19650,,,,,,,
7,,19900,22142,436,20220119,20450,20450,19000,,,,,,,
8,,20500,5364,111,20220118,20700,20900,20350,,,,,,,
9,,20700,23433,491,20220117,21500,21500,20650,,,,,,,
10,,21500,15370,328,20220114,21300,21550,21200,,,,,,,
11,,21550,9401,202,20220113,21550,21750,21350,,,,,,,
12,,21600,10245,221,20220112,21850,21850,21450,,,,,,,
13,,21700,12099,260,20220111,21750,21800,21250,,,,,,,
14,,21700,9806,211,20220110,21600,22000,21250,,,,,,,
15,,21600,13314,286,20220107,21250,21650,21100,,,,,,,
16,,21150,27162,580,20220106,21350,21800,21000,,,,,,,
17,,21500,43972,957,20220105,21850,22500,21350,,,,,,,
18,,21850,42745,923,20220104,21350,21950,21350,,,,,,,
19,,21350,53367,1128,20220103,20450,21450,20300,,,,,,,
20,,20050,26733,531,20211230,19950,20150,18900,,,,,,,
21,,19950,33096,652,20211229,19000,20100,18800,4,0.00,,,,,
22,,18800,71727,1360,20211228,19550,19550,18700,,,,,,,
23,,19500,32412,631,20211227,19850,19900,19300,,,,,,,
24,,19500,21864,423,20211224,19450,19600,19050,,,,,,,
25,,19450,31264,608,20211223,19100,19750,19050,,,,,,,
26,,19000,53277,1004,20211222,17900,19650,17900,,,,,,,
27,,18000,14523,260,20211221,17850,18100,17750,,,,,,,
28,,18200,40201,712,20211220,18700,18700,17500,,,,,,,
29,,18350,6427,119,20211217,18700,18700,18350,,,,,,,
30,,18750,9404,174,20211216,18950,18950,18350,,,,,,,
31,,18850,15440,287,20211215,18900,18900,18350,,,,,,,
32,,18900,7738,146,20211214,18900,19400,18050,,,,,,,
33,,18900,13861,261,20211213,18700,19000,18500,,,,,,,
34,,18600,11167,207,20211210,18800,18800,18400,,,,,,,
35,,18800,4445,83,20211209,19000,19000,18600,,,,,,,
36,,18950,9827,186,20211208,19000,19500,18650,,,,,,,
37,,19000,9048,172,20211207,19150,19500,18700,,,,,,,
38,,19100,12511,232,20211206,18800,19500,18000,,,,,,,
39,,18700,8288,154,20211203,18850,18950,18150,,,,,,,
40,,18500,11103,202,20211202,18300,18500,17300,,,,,,,
41,,18500,22678,414,20211201,17800,18600,17800,,,,,,,
42,,18300,25903,478,20211130,19250,19500,17900,,,,,,,
43,,19100,34773,663,20211129,19600,19600,18600,,,,,,,
44,,19600,19640,389,20211126,20200,20400,19450,,,,,,,
45,,20400,9084,185,20211125,20450,20900,20100,,,,,,,
46,,20450,38944,801,20211124,19700,21600,19700,,,,,,,
47,,19650,60686,1199,20211123,20600,20600,19500,,,,,,,
48,,20550,41337,851,20211122,20950,21100,20350,,,,,,,
49,,20950,11034,232,20211119,20900,21200,20700,,,,,,,
50,,21050,27430,575,20211118,21000,21500,20650,,,,,,,
51,,21300,36773,777,20211117,21500,21800,20500,,,,,,,
52,,21500,21678,468,20211116,22350,22350,21450,,,,,,,
53,,21900,18665,410,20211115,22400,22400,21750,,,,,,,
54,,22150,22702,508,20211112,21550,22900,21550,,,,,,,
55,,21550,20021,436,20211111,22200,22500,21450,,,,,,,
56,,22250,34726,787,20211110,23150,23700,22250,,,,,,,
57,,23150,53779,1230,20211109,23350,23800,21500,,,,,,,
58,,23000,34768,806,20211108,22800,23500,22800,,,,,,,
59,,22600,31058,698,20211105,22300,22650,22200,,,,,,,
60,,21800,14331,313,20211104,21600,22200,21550,,,,,,,
61,,21500,18087,393,20211103,21650,22000,21450,,,,,,,
62,,21650,17384,374,20211102,21350,21800,21300,,,,,,,
63,,21350,34859,754,20211101,22100,22200,21000,,,,,,,
64,,22100,9884,217,20211029,22050,22250,21900,,,,,,,
65,,22000,12318,273,20211028,21850,22400,21850,,,,,,,
66,,22100,17291,383,20211027,22650,22650,21950,,,,,,,
67,,22400,8237,183,20211026,22350,22500,22100,,,,,,,
68,,22250,16802,376,20211025,21950,22550,21900,,,,,,,
69,,22200,18529,412,20211022,22350,22750,21900,,,,,,,
70,,22350,20355,459,20211021,22550,23100,22150,,,,,,,
71,,22550,22328,506,20211020,22950,23100,22300,,,,,,,
72,,22850,24576,567,20211019,23100,23950,22850,,,,,,,
73,,23100,25240,595,20211018,23750,24400,23050,,,,,,,
74,,23750,25432,599,20211015,23250,24050,23250,,,,,,,
75,,23450,24519,573,20211014,23150,23700,23050,,,,,,,
76,,23200,27196,636,20211013,23100,23750,23050,,,,,,,
77,,23400,89804,2116,20211012,24850,24850,23000,,,,,,,
78,,24850,36079,913,20211008,25400,26150,24600,,,,,,,
79,,25150,138120,3498,20211007,26350,26500,24350,,,,,,,
80,,26600,340382,9071,20211006,25200,27450,25050,,,,,,,
81,,24950,134653,3304,20211005,24200,25300,23450,,,,,,,
82,,24300,55929,1374,20211001,24100,24950,24000,,,,,,,
83,,24350,45419,1110,20210930,24550,25050,24000,,,,,,,
84,,24550,150446,3647,20210929,23200,25150,23150,,,,,,,
85,,23800,58239,1367,20210928,23300,23850,23150,,,,,,,
86,,23100,162493,3816,20210927,22600,24850,22400,,,,,,,
87,,22250,10278,229,20210924,22600,22700,22100,,,,,,,
88,,22600,30961,688,20210923,22050,22700,21700,,,,,,,
89,,22050,13031,288,20210917,21950,22400,21800,,,,,,,
90,,22150,25094,564,20210916,22150,22900,22150,,,,,,,
91,,22150,22761,503,20210915,22500,22500,21750,,,,,,,
92,,22500,24974,560,20210914,21950,22800,21950,,,,,,,
93,,21950,19105,425,20210913,22100,22550,21850,,,,,,,
94,,22200,11950,264,20210910,21700,22300,21650,,,,,,,
95,,21700,22579,496,20210909,22250,22350,21650,,,,,,,
96,,21950,13694,304,20210908,22150,22500,21950,,,,,,,
97,,22350,16799,374,20210907,22200,22600,22100,,,,,,,
98,,22200,23294,520,20210906,22650,22700,22150,,,,,,,
99,,22700,14680,333,20210903,22700,22950,22450,,,,,,,
100,,22700,38507,881,20210902,23000,23450,22500,,,,,,,
101,,23250,60611,1388,20210901,22350,23400,22150,,,,,,,
102,,22000,18668,409,20210831,22450,22450,21500,,,,,,,
103,,22000,11367,249,20210830,22300,22300,21550,,,,,,,
104,,21950,11777,258,20210827,22400,22400,21700,,,,,,,
105,,22150,18922,419,20210826,22000,22500,21900,,,,,,,
106,,22300,18884,416,20210825,22100,22300,21800,,,,,,,
107,,22000,21509,475,20210824,21600,22350,21600,,,,,,,
