,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138490,10100,403320,3967,20220128,9710,10100,9440,,,,,,,
1,,9600,405472,3965,20220127,10100,10200,9580,,,,,,,
2,,10050,300738,3044,20220126,9960,10300,9950,,,,,,,
3,,9980,456981,4619,20220125,10300,10550,9910,,,,,,,
4,,10300,384045,3973,20220124,10500,10600,10150,,,,,,,
5,,10700,259445,2782,20220121,11000,11000,10550,,,,,,,
6,,11050,261173,2826,20220120,10700,11050,10600,,,,,,,
7,,10750,298503,3213,20220119,10800,11050,10600,,,,,,,
8,,10900,293397,3211,20220118,11100,11300,10750,,,,,,,
9,,11150,236380,2653,20220117,11300,11550,11100,,,,,,,
10,,11400,194865,2240,20220114,11650,11700,11400,,,,,,,
11,,11850,200577,2366,20220113,11800,12000,11600,,,,,,,
12,,11800,306671,3586,20220112,11450,11850,11450,,,,,,,
13,,11350,524408,5982,20220111,11750,11850,11250,,,,,,,
14,,11750,398971,4713,20220110,12150,12300,11700,,,,,,,
15,,12300,222215,2703,20220107,12000,12350,11850,,,,,,,
16,,11950,570447,6941,20220106,12500,12500,11950,,,,,,,
17,,12650,351956,4465,20220105,12900,12950,12550,,,,,,,
18,,12900,465384,6008,20220104,12800,13100,12650,,,,,,,
19,,12700,374624,4775,20220103,13000,13100,12650,,,,,,,
20,,13000,324888,4215,20211230,13050,13150,12850,,,,,,,
21,,13150,568905,7426,20211229,13100,13250,12850,4,0.00,,,,,
22,,13050,1222503,16156,20211228,13950,13950,13000,,,,,,,
23,,13850,1595866,22213,20211227,13950,14250,13600,,,,,,,
24,,13700,2747308,37098,20211224,12750,13850,12650,,,,,,,
25,,12700,519217,6691,20211223,12800,13250,12600,,,,,,,
26,,12650,719489,9266,20211222,13350,13350,12600,,,,,,,
27,,12800,585326,7253,20211221,12100,12800,11850,,,,,,,
28,,12050,653516,8191,20211220,12650,13200,12050,,,,,,,
29,,12500,262190,3251,20211217,12250,12600,12150,,,,,,,
30,,12400,272824,3376,20211216,12400,12650,12150,,,,,,,
31,,12300,267143,3265,20211215,12200,12450,12050,,,,,,,
32,,12350,346102,4313,20211214,12700,12750,12300,,,,,,,
33,,12750,536900,6968,20211213,13400,13500,12750,,,,,,,
34,,13300,461079,6122,20211210,12950,13500,12900,,,,,,,
35,,13000,327194,4289,20211209,12850,13300,12850,,,,,,,
36,,12850,371376,4824,20211208,13200,13200,12800,,,,,,,
37,,13000,634950,8348,20211207,13450,13700,12750,,,,,,,
38,,13250,388257,5116,20211206,12900,13400,12850,,,,,,,
39,,13100,450255,5849,20211203,12900,13300,12600,,,,,,,
40,,12800,476655,6011,20211202,12350,12850,12250,,,,,,,
41,,12600,1099847,13459,20211201,12000,12650,11800,,,,,,,
42,,12000,721790,8987,20211130,12700,13200,11950,,,,,,,
43,,12550,591451,7466,20211129,12400,13000,12200,,,,,,,
44,,13000,1054008,14226,20211126,13600,14150,12900,,,,,,,
45,,13500,422936,5681,20211125,13650,13750,13250,,,,,,,
46,,13750,567937,7748,20211124,13400,13850,13300,,,,,,,
47,,13400,632640,8713,20211123,13600,14200,13350,,,,,,,
48,,13650,888094,11876,20211122,13700,13750,13000,,,,,,,
49,,13600,535706,7360,20211119,14100,14150,13500,,,,,,,
50,,13950,666384,9283,20211118,14050,14350,13600,,,,,,,
51,,14200,846090,12241,20211117,15150,15250,14100,,,,,,,
52,,14800,1189769,17837,20211116,14800,15400,14500,,,,,,,
53,,14700,790862,11449,20211115,14600,14900,14050,,,,,,,
54,,14450,1387934,20007,20211112,13850,14950,13700,,,,,,,
55,,13900,900892,12529,20211111,13700,14250,13500,,,,,,,
56,,13900,1791224,25760,20211110,14750,15250,13600,,,,,,,
57,,14450,1052507,15302,20211109,14850,15050,14300,,,,,,,
58,,14900,1190297,17835,20211108,15500,15550,14700,,,,,,,
59,,15700,7046137,112852,20211105,14950,17050,14500,,,,,,,
60,,14750,2684278,41993,20211104,15500,16800,14750,,,,,,,
61,,15200,1160349,17926,20211103,15850,16300,14900,,,,,,,
62,,15750,658162,10332,20211102,15800,15950,15400,,,,,,,
