,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292500,16450,9481,156,20220128,16450,16450,16450,,,,,,,
1,,16425,4,0,20220127,16840,16840,16380,,,,,,,
2,,16925,3539,60,20220126,17085,17085,16925,,,,,,,
3,,17160,8,0,20220125,17405,17405,17160,,,,,,,
4,,17420,3442,60,20220124,17640,17640,17420,,,,,,,
5,,17760,2,0,20220121,17760,17760,17760,,,,,,,
6,,17850,5722,102,20220120,17755,17850,17660,,,,,,,
7,,17720,45000,796,20220119,17730,17745,17655,,,,,,,
8,,17845,1001,18,20220118,18050,18050,17810,,,,,,,
9,,17970,3270,59,20220117,18180,18180,17900,,,,,,,
10,,18170,17154,313,20220114,18580,18580,18115,,,,,,,
11,,18450,14002,258,20220113,18520,18520,18410,,,,,,,
12,,18460,2,0,20220112,18460,18460,18460,,,,,,,
13,,18280,2,0,20220111,18340,18340,18280,,,,,,,
14,,18155,3,0,20220110,18215,18215,18155,,,,,,,
15,,18355,2,0,20220107,18355,18355,18355,,,,,,,
16,,18220,6001,110,20220106,18280,18280,18220,,,,,,,
17,,18565,3,0,20220105,18625,18625,18565,,,,,,,
18,,18710,2,0,20220104,18710,18710,18710,,,,,,,
19,,18805,2,0,20220103,18805,18805,18805,,,,,,,
20,,18655,14002,262,20211230,18830,18830,18640,,,,,,,
21,,18800,72,1,20211229,18810,18810,18800,,,,,,,
22,,18650,5643,105,20211228,18635,18665,18565,,,,,,,
23,,18645,2,0,20211227,18645,18645,18645,,,,,,,
24,,18645,220,4,20211224,18665,18665,18645,,,,,,,
25,,18510,2,0,20211223,18510,18510,18510,,,,,,,
26,,18390,203,4,20211222,18530,18530,18390,,,,,,,
27,,18310,3,0,20211221,18370,18370,18310,,,,,,,
28,,18465,2,0,20211220,18465,18465,18465,,,,,,,
29,,18445,30,1,20211217,18440,18445,18440,,,,,,,
30,,18630,2,0,20211216,18630,18630,18630,,,,,,,
31,,18395,2,0,20211215,18395,18395,18395,,,,,,,
32,,18315,34,1,20211214,18425,18450,18315,,,,,,,
33,,18480,409,8,20211213,18660,18700,18450,,,,,,,
34,,18520,5001,93,20211210,18520,18570,18495,,,,,,,
35,,18615,14,0,20211209,18600,18670,18600,,,,,,,
36,,18750,101,2,20211208,18680,18750,18680,,,,,,,
37,,18300,10,0,20211207,18300,18300,18300,,,,,,,
38,,18225,14,0,20211206,18195,18225,18185,,,,,,,
39,,18075,10,0,20211203,18075,18075,18075,,,,,,,
40,,17875,12,0,20211202,17945,17945,17875,,,,,,,
41,,17615,10,0,20211201,17615,17615,17615,,,,,,,
42,,17400,48,1,20211130,18040,18040,17400,,,,,,,
43,,17885,12,0,20211129,17890,17890,17885,,,,,,,
44,,18040,2,0,20211126,18315,18315,18040,,,,,,,
45,,18265,4012,73,20211125,18440,18440,18265,,,,,,,
46,,18430,0,0,20211124,18430,18430,18430,,,,,,,
47,,18430,4482,83,20211123,18570,18570,18410,,,,,,,
48,,18495,2,0,20211122,18495,18495,18495,,,,,,,
49,,18230,1027,19,20211119,18185,18245,18160,,,,,,,
50,,18180,3,0,20211118,18180,18180,18180,,,,,,,
51,,18175,920,17,20211117,18300,18300,18150,,,,,,,
52,,18395,1950,36,20211116,18385,18465,18325,,,,,,,
53,,18410,11771,217,20211115,18345,18415,18345,,,,,,,
54,,18110,10,0,20211112,18110,18110,18110,,,,,,,
55,,17915,10,0,20211111,17915,17915,17915,,,,,,,
56,,18200,10,0,20211110,18200,18200,18200,,,,,,,
57,,18120,12,0,20211109,18295,18295,18120,,,,,,,
58,,18110,11,0,20211108,18140,18140,18110,,,,,,,
59,,18180,10,0,20211105,18180,18180,18180,,,,,,,
60,,18215,30,1,20211104,18375,18375,18215,,,,,,,
61,,18105,1678,30,20211103,18290,18290,18075,,,,,,,
62,,18390,11,0,20211102,18310,18390,18310,,,,,,,
63,,18120,689,12,20211101,18150,18150,18110,,,,,,,
64,,18075,25,0,20211029,18430,18430,18045,,,,,,,
65,,18405,10,0,20211028,18405,18405,18405,,,,,,,
66,,18365,298,5,20211027,18515,18515,18365,,,,,,,
67,,18440,1,0,20211026,18440,18440,18440,,,,,,,
68,,18285,11,0,20211025,18210,18285,18210,,,,,,,
69,,18285,777,14,20211022,18260,18350,18230,,,,,,,
70,,18345,2,0,20211021,18345,18345,18345,,,,,,,
71,,18275,470,9,20211020,18390,18445,18275,,,,,,,
72,,18345,0,0,20211019,18345,18345,18345,,,,,,,
73,,18120,2,0,20211018,18160,18160,18120,,,,,,,
74,,18250,499,9,20211015,18270,18275,18160,,,,,,,
75,,18030,2579,47,20211014,17980,18090,17960,,,,,,,
76,,17650,2,0,20211013,17650,17650,17650,,,,,,,
77,,17670,11,0,20211012,17740,17740,17670,,,,,,,
78,,18000,10,0,20211008,18000,18000,18000,,,,,,,
79,,17980,6411,114,20211007,17915,17980,17820,,,,,,,
80,,17745,1982,35,20211006,18110,18165,17740,,,,,,,
81,,18055,11,0,20211005,18150,18150,18055,,,,,,,
82,,18280,21,0,20211001,18580,18580,18280,,,,,,,
83,,18640,940,18,20210930,18620,18700,18540,,,,,,,
84,,18565,476,9,20210929,18540,18655,18420,,,,,,,
85,,18780,1860,35,20210928,18975,18975,18765,,,,,,,
86,,19005,10,0,20210927,19005,19005,19005,,,,,,,
87,,19035,11,0,20210924,19100,19100,19035,,,,,,,
