,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095570,4960,22970,111,20220128,4830,4960,4800,,,,,,,
1,,4820,59264,290,20220127,5030,5030,4820,,,,,,,
2,,4985,44098,221,20220126,5050,5070,4980,,,,,,,
3,,5050,128834,648,20220125,5090,5140,4975,,,,,,,
4,,5140,39172,201,20220124,5220,5230,5060,,,,,,,
5,,5220,42089,219,20220121,5220,5250,5170,,,,,,,
6,,5230,66739,343,20220120,5070,5230,5030,,,,,,,
7,,5080,66498,333,20220119,5050,5080,4945,,,,,,,
8,,5050,47679,239,20220118,5070,5070,4990,,,,,,,
9,,5020,64207,321,20220117,5040,5040,4970,,,,,,,
10,,5040,39152,196,20220114,5040,5040,4965,,,,,,,
11,,5040,32307,162,20220113,5020,5060,5000,,,,,,,
12,,5020,59787,300,20220112,5050,5070,5000,,,,,,,
13,,5020,66685,332,20220111,5010,5050,4935,,,,,,,
14,,5010,145663,730,20220110,5160,5170,4980,,,,,,,
15,,5120,66354,338,20220107,5090,5170,5060,,,,,,,
16,,5090,203019,1038,20220106,5190,5210,5060,,,,,,,
17,,5230,76506,399,20220105,5270,5310,5200,,,,,,,
18,,5320,183881,972,20220104,5320,5350,5240,,,,,,,
19,,5320,171188,915,20220103,5410,5470,5300,,,,,,,
20,,5410,180273,971,20211230,5480,5480,5320,,,,,,,
21,,5460,484358,2615,20211229,5400,5490,5320,4,0.00,,,,,
22,,5520,185894,1012,20211228,5510,5540,5370,,,,,,,
23,,5510,114867,634,20211227,5490,5570,5480,,,,,,,
24,,5480,249070,1341,20211224,5350,5490,5290,,,,,,,
25,,5320,185822,978,20211223,5220,5350,5180,,,,,,,
26,,5180,233587,1216,20211222,5230,5320,5150,,,,,,,
27,,5230,56731,297,20211221,5230,5300,5210,,,,,,,
28,,5310,69000,369,20211220,5410,5470,5280,,,,,,,
29,,5490,208238,1114,20211217,5400,5490,5270,,,,,,,
30,,5370,546508,2907,20211216,5210,5420,5210,,,,,,,
31,,5210,97541,507,20211215,5260,5270,5160,,,,,,,
32,,5270,53051,278,20211214,5300,5300,5220,,,,,,,
33,,5270,169981,897,20211213,5300,5380,5230,,,,,,,
34,,5340,117360,626,20211210,5300,5390,5270,,,,,,,
35,,5350,75117,399,20211209,5360,5380,5280,,,,,,,
36,,5360,66723,356,20211208,5360,5410,5250,,,,,,,
37,,5360,42951,230,20211207,5350,5380,5280,,,,,,,
38,,5280,99825,526,20211206,5320,5320,5200,,,,,,,
39,,5320,57131,302,20211203,5290,5360,5240,,,,,,,
40,,5290,172079,901,20211202,5360,5360,5190,,,,,,,
41,,5380,72085,382,20211201,5300,5380,5170,,,,,,,
42,,5350,141270,764,20211130,5580,5630,5190,,,,,,,
43,,5510,181622,1013,20211129,5600,5750,5480,,,,,,,
44,,5720,230731,1339,20211126,5920,5930,5650,,,,,,,
45,,5900,89549,529,20211125,6010,6060,5830,,,,,,,
46,,6010,197726,1193,20211124,5880,6150,5880,,,,,,,
47,,5900,109956,653,20211123,5950,6040,5860,,,,,,,
48,,6040,244193,1458,20211122,5840,6110,5840,,,,,,,
49,,5840,54112,315,20211119,5740,5900,5720,,,,,,,
50,,5830,143015,833,20211118,5820,5890,5750,,,,,,,
51,,5820,132754,769,20211117,5930,5940,5730,,,,,,,
52,,5930,130598,773,20211116,5900,5980,5850,,,,,,,
53,,5850,130971,755,20211115,5590,5850,5540,,,,,,,
54,,5590,43724,242,20211112,5430,5590,5410,,,,,,,
55,,5460,87846,478,20211111,5530,5550,5300,,,,,,,
56,,5530,43131,238,20211110,5550,5620,5480,,,,,,,
57,,5600,64108,356,20211109,5580,5660,5500,,,,,,,
58,,5630,27991,158,20211108,5550,5740,5550,,,,,,,
59,,5650,59739,336,20211105,5610,5650,5550,,,,,,,
60,,5610,76838,430,20211104,5560,5730,5490,,,,,,,
61,,5550,27813,154,20211103,5550,5580,5500,,,,,,,
62,,5550,67446,373,20211102,5540,5600,5430,,,,,,,
63,,5540,115054,629,20211101,5550,5590,5400,,,,,,,
64,,5590,69242,382,20211029,5470,5590,5460,,,,,,,
65,,5460,102205,556,20211028,5550,5550,5420,,,,,,,
66,,5550,106913,589,20211027,5600,5600,5470,,,,,,,
67,,5600,61527,344,20211026,5630,5670,5560,,,,,,,
68,,5630,55105,309,20211025,5640,5680,5580,,,,,,,
69,,5700,87100,492,20211022,5500,5720,5500,,,,,,,
70,,5500,65546,360,20211021,5510,5530,5470,,,,,,,
71,,5500,204653,1130,20211020,5650,5650,5470,,,,,,,
72,,5620,82930,464,20211019,5670,5670,5580,,,,,,,
73,,5600,67867,380,20211018,5700,5720,5580,,,,,,,
74,,5660,104002,583,20211015,5670,5700,5560,,,,,,,
75,,5670,136640,769,20211014,5750,5780,5570,,,,,,,
76,,5720,68989,391,20211013,5570,5740,5570,,,,,,,
77,,5660,85079,476,20211012,5760,5760,5560,,,,,,,
78,,5690,124442,709,20211008,5790,5790,5630,,,,,,,
79,,5670,103871,587,20211007,5560,5730,5560,,,,,,,
80,,5580,91606,510,20211006,5650,5720,5460,,,,,,,
81,,5620,325267,1786,20211005,5710,5760,5400,,,,,,,
82,,5770,106261,609,20211001,5830,5890,5680,,,,,,,
83,,5840,49548,289,20210930,5850,5890,5810,,,,,,,
84,,5850,92877,539,20210929,5720,5900,5720,,,,,,,
85,,5900,79138,468,20210928,5890,5990,5880,,,,,,,
86,,5980,85036,503,20210927,5910,5980,5850,,,,,,,
87,,5920,269305,1583,20210924,5970,5980,5830,,,,,,,
88,,5920,483158,2879,20210923,6080,6120,5910,,,,,,,
89,,6220,131367,797,20210917,6070,6220,5920,,,,,,,
90,,6070,142587,860,20210916,6000,6170,5930,,,,,,,
91,,6000,60267,360,20210915,6040,6050,5930,,,,,,,
92,,6000,147176,877,20210914,5840,6030,5830,,,,,,,
93,,5830,133188,781,20210913,5980,5980,5800,,,,,,,
94,,5960,101402,598,20210910,5920,5990,5800,,,,,,,
95,,5920,158327,938,20210909,5980,6050,5850,,,,,,,
96,,6010,2373296,13518,20210908,6220,6230,5840,,,,,,,
97,,6220,376507,2338,20210907,6060,6330,6060,,,,,,,
98,,6060,98516,595,20210906,6020,6090,5950,,,,,,,
99,,6010,62585,374,20210903,6000,6070,5930,,,,,,,
100,,5990,83023,496,20210902,5980,6040,5910,,,,,,,
101,,5980,107862,637,20210901,5910,5990,5840,,,,,,,
102,,5910,43610,255,20210831,5930,5930,5810,,,,,,,
103,,5920,68587,400,20210830,5850,5970,5770,,,,,,,
104,,5800,41279,240,20210827,5730,5890,5730,,,,,,,
105,,5830,114657,663,20210826,5870,5950,5710,,,,,,,
106,,5930,38127,225,20210825,5950,5990,5840,,,,,,,
107,,5950,52377,308,20210824,5750,5980,5750,,,,,,,
108,,5800,62833,362,20210823,5560,5850,5560,,,,,,,
109,,5690,194895,1106,20210820,5830,5980,5490,,,,,,,
110,,5890,174464,1030,20210819,6100,6110,5810,,,,,,,
111,,6100,90639,549,20210818,6140,6150,5980,,,,,,,
112,,6150,121240,727,20210817,6060,6150,5870,,,,,,,
113,,6130,181710,1099,20210813,6120,6150,6000,,,,,,,
114,,6120,252947,1542,20210812,5970,6190,5900,,,,,,,
115,,5970,74563,447,20210811,6090,6090,5920,,,,,,,
116,,6070,72992,441,20210810,6040,6100,5960,,,,,,,
117,,6050,70622,426,20210809,6040,6090,6000,,,,,,,
118,,6040,72544,435,20210806,6080,6080,5940,,,,,,,
119,,6030,62325,375,20210805,5960,6070,5950,,,,,,,
120,,5960,58952,349,20210804,5880,5980,5870,,,,,,,
121,,5990,93271,554,20210803,6100,6100,5910,,,,,,,
122,,6000,75624,448,20210802,5850,6010,5820,,,,,,,
123,,5860,88846,523,20210730,5890,5960,5820,,,,,,,
124,,5890,95201,556,20210729,5800,5980,5750,,,,,,,
125,,5800,140078,814,20210728,5790,5870,5770,,,,,,,
126,,5810,265672,1565,20210727,6000,6080,5780,,,,,,,
127,,5990,265687,1611,20210726,6250,6250,5980,,,,,,,
128,,6190,3338818,20715,20210723,6700,6760,6100,,,,,,,
129,,6790,235676,1565,20210722,6580,6790,6510,,,,,,,
130,,6580,410893,2732,20210721,6570,6930,6450,,,,,,,
131,,6500,532976,3512,20210720,6600,6850,6400,,,,,,,
132,,6600,1333906,8881,20210719,6230,6990,6210,,,,,,,
133,,6250,228526,1427,20210716,6140,6370,6110,,,,,,,
134,,6200,299769,1868,20210715,6290,6340,6150,,,,,,,
135,,6330,3157239,21085,20210714,5990,7320,5900,,,,,,,
136,,5920,77600,462,20210713,5990,6040,5890,,,,,,,
137,,5910,42081,246,20210712,5800,5940,5740,,,,,,,
138,,5850,118843,684,20210709,5850,5880,5670,,,,,,,
139,,5880,117126,695,20210708,6060,6100,5830,,,,,,,
140,,6060,57918,349,20210707,6100,6100,5950,,,,,,,
141,,6030,37548,225,20210706,6050,6050,5950,,,,,,,
142,,6000,27311,163,20210705,5970,6040,5920,,,,,,,
143,,5970,27615,165,20210702,6000,6070,5970,,,,,,,
144,,6000,57002,342,20210701,6090,6090,5930,,,,,,,
145,,6080,38568,235,20210630,6160,6160,6050,,,,,,,
146,,6090,45357,276,20210629,6060,6140,6050,,,,,,,
147,,6110,94601,574,20210628,5970,6140,5880,,,,,,,
148,,5970,65291,390,20210625,5870,6040,5870,,,,,,,
149,,5910,45074,264,20210624,5800,5910,5780,,,,,,,
150,,5870,96991,575,20210623,5980,6020,5850,,,,,,,
151,,6010,143696,864,20210622,6100,6100,5970,,,,,,,
152,,6110,1410674,8747,20210621,5720,6700,5680,,,,,,,
153,,5780,119963,677,20210618,5800,5800,5570,,,,,,,
154,,5730,33733,193,20210617,5750,5800,5700,,,,,,,
155,,5710,117191,678,20210616,5780,5950,5710,,,,,,,
156,,5780,84652,490,20210615,5710,5850,5710,,,,,,,
157,,5800,174747,1022,20210614,5750,5970,5750,,,,,,,
158,,5800,615432,3560,20210611,5360,6220,5350,,,,,,,
159,,5350,270969,1456,20210610,5410,5470,5320,,,,,,,
160,,5310,133372,718,20210609,5510,5520,5310,,,,,,,
161,,5480,94656,513,20210608,5430,5510,5350,,,,,,,
162,,5420,167712,914,20210607,5650,5660,5370,,,,,,,
163,,5570,198246,1098,20210604,5720,5720,5420,,,,,,,
164,,5720,78440,446,20210603,5800,5800,5650,,,,,,,
165,,5800,39320,227,20210602,5840,5840,5750,,,,,,,
166,,5780,63836,371,20210601,5860,5940,5750,,,,,,,
167,,5920,44316,261,20210531,5830,5940,5800,,,,,,,
168,,5880,50595,295,20210528,5810,5930,5750,,,,,,,
169,,5790,108964,619,20210527,5700,5840,5550,,,,,,,
170,,5600,102464,579,20210526,5800,5800,5580,,,,,,,
171,,5800,80041,458,20210525,5780,5810,5630,,,,,,,
172,,5610,90016,511,20210524,5800,5800,5600,,,,,,,
173,,5800,107210,629,20210521,5810,6100,5790,,,,,,,
174,,5820,253202,1493,20210520,6150,6160,5760,,,,,,,
175,,6190,76393,470,20210518,6090,6220,6070,,,,,,,
176,,6180,295284,1807,20210517,6320,6340,5920,,,,,,,
177,,6260,269264,1708,20210514,6130,6440,6130,,,,,,,
178,,6120,223140,1361,20210513,5940,6230,5850,,,,,,,
179,,6150,245642,1490,20210512,6280,6330,5850,,,,,,,
180,,6280,204577,1268,20210511,6190,6300,6050,,,,,,,
181,,6140,337801,2055,20210510,5910,6240,5910,,,,,,,
182,,5910,79943,470,20210507,5930,5940,5790,,,,,,,
183,,5890,167782,989,20210506,5800,5950,5780,,,,,,,
184,,5820,213851,1239,20210504,5760,5890,5670,,,,,,,
185,,5760,381642,2196,20210503,5950,5980,5600,,,,,,,
186,,5560,354540,1945,20210430,5290,5560,5270,,,,,,,
187,,5340,106495,561,20210429,5270,5370,5120,,,,,,,
188,,5270,136118,717,20210428,5390,5390,5220,,,,,,,
189,,5390,423605,2230,20210427,5090,5400,5060,,,,,,,
190,,5060,85584,431,20210426,5080,5180,5000,,,,,,,
191,,5080,175131,895,20210423,5110,5200,5020,,,,,,,
192,,5100,72432,364,20210422,5040,5100,4965,,,,,,,
193,,5020,59083,294,20210421,5040,5060,4940,,,,,,,
194,,5040,55799,280,20210420,5060,5070,4995,,,,,,,
195,,5050,153108,770,20210419,4950,5130,4950,,,,,,,
196,,4950,58135,288,20210416,4990,4990,4925,,,,,,,
197,,4995,81155,403,20210415,5040,5040,4925,,,,,,,
198,,4990,109793,548,20210414,4950,5040,4900,,,,,,,
199,,4935,131987,650,20210413,5030,5030,4860,,,,,,,
200,,5040,146721,740,20210412,5060,5150,4975,,,,,,,
201,,4995,140349,698,20210409,4960,5030,4870,,,,,,,
202,,4870,266001,1296,20210408,5150,5150,4770,,,,,,,
203,,5020,422234,2133,20210407,4930,5190,4915,,,,,,,
204,,4925,257183,1250,20210406,4795,4945,4765,,,,,,,
205,,4780,134583,639,20210405,4800,4800,4670,,,,,,,
206,,4715,305627,1446,20210402,4670,4825,4635,,,,,,,
207,,4620,162695,742,20210401,4540,4625,4480,,,,,,,
208,,4505,165865,747,20210331,4495,4570,4420,,,,,,,
209,,4440,76049,338,20210330,4440,4490,4405,,,,,,,
210,,4435,52510,232,20210329,4385,4440,4385,,,,,,,
211,,4400,83624,363,20210326,4325,4405,4290,,,,,,,
212,,4305,51293,222,20210325,4375,4375,4305,,,,,,,
213,,4375,49193,212,20210324,4385,4385,4265,,,,,,,
214,,4390,75758,331,20210323,4420,4420,4330,,,,,,,
215,,4425,91892,404,20210322,4450,4450,4340,,,,,,,
216,,4440,142272,622,20210319,4330,4440,4200,,,,,,,
217,,4330,96201,412,20210318,4280,4330,4240,,,,,,,
218,,4275,264377,1125,20210317,4190,4350,4170,,,,,,,
219,,4175,166648,697,20210316,4120,4220,4060,,,,,,,
220,,4070,161088,654,20210315,3970,4115,3970,,,,,,,
221,,4000,50407,202,20210312,3975,4030,3975,,,,,,,
222,,3970,31360,123,20210311,3930,3985,3905,,,,,,,
223,,3920,34865,137,20210310,4000,4005,3905,,,,,,,
224,,3995,52915,211,20210309,3980,4090,3890,,,,,,,
225,,3980,200836,821,20210308,4100,4240,3900,,,,,,,
226,,3980,41999,165,20210305,4000,4000,3900,,,,,,,
227,,3950,43455,170,20210304,3970,3970,3870,,,,,,,
228,,3970,14248,56,20210303,4000,4000,3935,,,,,,,
229,,3970,48112,190,20210302,3885,3995,3885,,,,,,,
230,,3885,55792,216,20210226,3890,3930,3835,,,,,,,
231,,3985,57563,228,20210225,4000,4000,3920,,,,,,,
232,,4000,124636,488,20210224,4070,4070,3835,,,,,,,
233,,3980,50584,201,20210223,4020,4020,3950,,,,,,,
234,,4020,105356,427,20210222,4020,4110,4005,,,,,,,
235,,4020,141564,561,20210219,4060,4060,3910,,,,,,,
236,,4050,74771,303,20210218,4140,4140,4035,,,,,,,
