,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039030,105700,78571,8151,20220128,101300,106000,99300,,,,,,,
1,,101000,64064,6540,20220127,105300,105800,100600,,,,,,,
2,,104100,110632,11713,20220126,110500,110600,103600,,,,,,,
3,,109900,88854,9810,20220125,112900,113500,108700,,,,,,,
4,,111200,55228,6144,20220124,111200,112900,109500,,,,,,,
5,,111800,94415,10598,20220121,115000,116100,109600,,,,,,,
6,,116700,70698,8188,20220120,112500,117000,112500,,,,,,,
7,,114000,77665,8879,20220119,116100,116500,113100,,,,,,,
8,,117400,54109,6401,20220118,119000,120000,116300,,,,,,,
9,,117700,45657,5400,20220117,120000,120500,116800,,,,,,,
10,,119000,79610,9438,20220114,115600,119900,115000,,,,,,,
11,,117300,80210,9445,20220113,116200,118900,115200,,,,,,,
12,,116200,78898,9087,20220112,113000,117500,113000,,,,,,,
13,,112800,53739,6081,20220111,113900,114800,112300,,,,,,,
14,,113000,91513,10378,20220110,115100,115700,112100,,,,,,,
15,,116500,57500,6683,20220107,115200,117800,114600,,,,,,,
16,,114000,88286,10174,20220106,115100,117600,113400,,,,,,,
17,,116700,93844,10926,20220105,119300,119700,114400,,,,,,,
18,,120500,80250,9639,20220104,122500,122600,118600,,,,,,,
19,,122000,135108,16377,20220103,120800,122500,118100,,,,,,,
20,,119500,143765,17038,20211230,119200,121000,116600,,,,,,,
21,,119000,212391,25164,20211229,121200,121200,116100,4,0.00,,,,,
22,,120300,307852,36878,20211228,117900,120300,117900,,,,,,,
23,,118100,105006,12494,20211227,119500,120700,118100,,,,,,,
24,,119200,120158,14250,20211224,117800,119400,117100,,,,,,,
25,,116900,157028,18375,20211223,114100,118400,113300,,,,,,,
26,,113500,47750,5439,20211222,115100,115300,113000,,,,,,,
27,,113800,142854,16093,20211221,109900,114400,109000,,,,,,,
28,,109400,46785,5135,20211220,110700,111200,108100,,,,,,,
29,,110800,57726,6358,20211217,110500,111500,108800,,,,,,,
30,,111900,70698,7840,20211216,110500,112000,109800,,,,,,,
31,,108900,26720,2899,20211215,108000,109100,107600,,,,,,,
32,,109000,38869,4200,20211214,107300,109200,107100,,,,,,,
33,,107700,74077,8047,20211213,108500,110100,107600,,,,,,,
34,,107500,68062,7347,20211210,109600,110400,107000,,,,,,,
35,,110800,62746,6898,20211209,110000,111500,108700,,,,,,,
36,,110100,64934,7229,20211208,114100,114200,109900,,,,,,,
37,,112100,42646,4777,20211207,112300,113400,111300,,,,,,,
38,,112300,80067,9037,20211206,110400,114000,109900,,,,,,,
39,,111300,67645,7504,20211203,110000,112000,109300,,,,,,,
40,,110000,123607,13560,20211202,105300,111500,104200,,,,,,,
41,,105400,56348,5849,20211201,103900,106500,101100,,,,,,,
42,,102300,85936,9074,20211130,107200,109400,102100,,,,,,,
43,,105100,59349,6270,20211129,103000,107800,102500,,,,,,,
44,,107800,74709,8081,20211126,109600,110500,106600,,,,,,,
45,,110000,42951,4754,20211125,111700,112500,109600,,,,,,,
46,,111500,156371,17461,20211124,114100,115500,109400,,,,,,,
47,,111200,130425,14420,20211123,111700,113600,107500,,,,,,,
48,,112100,307368,35100,20211122,112800,116200,110900,,,,,,,
49,,110200,67322,7393,20211119,109600,110900,108000,,,,,,,
50,,109500,58515,6397,20211118,108900,110400,107500,,,,,,,
51,,108900,55595,6035,20211117,108500,110300,106900,,,,,,,
52,,108500,62261,6763,20211116,108500,110100,107500,,,,,,,
53,,108500,134303,14603,20211115,104800,110500,104700,,,,,,,
54,,103300,85600,8754,20211112,98800,104000,98500,,,,,,,
55,,98700,86916,8544,20211111,100300,100300,97100,,,,,,,
56,,100900,54493,5514,20211110,102900,103100,100500,,,,,,,
57,,103100,83889,8672,20211109,105600,106900,101700,,,,,,,
58,,105600,44952,4710,20211108,106300,106800,103300,,,,,,,
59,,106300,40505,4330,20211105,106900,108500,105800,,,,,,,
60,,106800,47358,5106,20211104,108000,110800,106000,,,,,,,
61,,108000,35803,3898,20211103,111300,111300,107900,,,,,,,
62,,110000,54995,6074,20211102,109200,111300,109200,,,,,,,
63,,108600,74630,8119,20211101,106500,110300,105700,,,,,,,
64,,107300,68547,7328,20211029,107600,108300,105700,,,,,,,
65,,107300,180384,19088,20211028,101000,108800,99800,,,,,,,
66,,100100,36522,3670,20211027,100800,101200,99700,,,,,,,
67,,100700,34858,3510,20211026,100900,101700,99500,,,,,,,
68,,100100,31995,3190,20211025,99000,100500,98100,,,,,,,
69,,99000,37964,3757,20211022,100000,100000,98500,,,,,,,
70,,99600,49864,4988,20211021,100600,101500,99100,,,,,,,
71,,100200,30636,3103,20211020,101500,102800,100100,,,,,,,
72,,101500,32657,3316,20211019,103500,103500,100800,,,,,,,
73,,102400,65009,6609,20211018,100400,103100,98800,,,,,,,
74,,100600,102863,10278,20211015,98700,102100,98600,,,,,,,
75,,98600,63117,6193,20211014,96500,99600,95800,,,,,,,
