,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108670,55100,50828,2732,20220128,52100,55300,51900,,,,,,,
1,,53000,60038,3202,20220127,55300,55300,52300,,,,,,,
2,,54400,29892,1632,20220126,54100,55300,53900,,,,,,,
3,,54500,65123,3587,20220125,57000,57000,54200,,,,,,,
4,,56700,59761,3420,20220124,58500,59400,56600,,,,,,,
5,,59400,35496,2092,20220121,59700,59700,58400,,,,,,,
6,,60000,35198,2081,20220120,58300,60000,58000,,,,,,,
7,,58300,56442,3307,20220119,58300,60100,57700,,,,,,,
8,,59200,68688,4105,20220118,61000,61500,58900,,,,,,,
9,,61100,79084,4862,20220117,64000,64100,58800,,,,,,,
10,,64000,61342,3940,20220114,65000,65700,63500,,,,,,,
11,,65700,55666,3661,20220113,66300,66500,64800,,,,,,,
12,,65700,36662,2408,20220112,64800,66400,64700,,,,,,,
13,,65100,54244,3557,20220111,67000,67000,64600,,,,,,,
14,,66400,78997,5263,20220110,66300,68000,65300,,,,,,,
15,,66300,80106,5277,20220107,66200,66500,64700,,,,,,,
16,,65800,120045,7858,20220106,64000,66700,63500,,,,,,,
17,,64800,122328,8013,20220105,65000,67100,64000,,,,,,,
18,,64700,91559,5830,20220104,62300,64700,62200,,,,,,,
19,,62500,26641,1659,20220103,61700,62700,61600,,,,,,,
20,,61500,47684,2937,20211230,62800,63500,61200,,,,,,,
21,,62800,51679,3226,20211229,61300,63000,61200,4,0.00,,,,,
22,,61500,46381,2852,20211228,62000,62400,60900,,,,,,,
23,,61900,34671,2154,20211227,62400,63100,61800,,,,,,,
24,,62100,38359,2384,20211224,62700,63000,61300,,,,,,,
25,,62400,49601,3053,20211223,61100,62400,60500,,,,,,,
26,,61100,30521,1857,20211222,61700,61700,60500,,,,,,,
27,,61200,66522,4019,20211221,61000,61500,59100,,,,,,,
28,,60900,75769,4654,20211220,63600,63600,60700,,,,,,,
29,,63600,81516,5125,20211217,61400,63700,61000,,,,,,,
30,,61400,48530,2957,20211216,61500,62100,60300,,,,,,,
31,,60700,51342,3123,20211215,61600,61700,60200,,,,,,,
32,,61700,49078,3039,20211214,63000,63200,61200,,,,,,,
33,,63000,62619,3981,20211213,64300,64500,63000,,,,,,,
34,,64300,87533,5568,20211210,63300,64400,62500,,,,,,,
