,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122870,49000,326734,15631,20220128,45350,49500,45300,,,,,,,
1,,45300,285286,13129,20220127,47650,47900,45300,,,,,,,
2,,47700,267135,12791,20220126,49150,49500,47150,,,,,,,
3,,49150,273615,13621,20220125,50000,51300,48950,,,,,,,
4,,50000,198878,10009,20220124,50700,51300,49800,,,,,,,
5,,51500,329272,16870,20220121,50100,51900,49900,,,,,,,
6,,51000,471352,23442,20220120,46650,51200,46650,,,,,,,
7,,46900,507554,23940,20220119,48500,48900,46300,,,,,,,
8,,49050,163878,8131,20220118,49200,50600,49050,,,,,,,
9,,49250,169454,8402,20220117,49200,50200,49150,,,,,,,
10,,49200,285796,14115,20220114,49800,50100,48800,,,,,,,
11,,50500,239866,12245,20220113,51200,52300,50500,,,,,,,
12,,51100,163633,8331,20220112,50900,51500,50500,,,,,,,
13,,50200,244155,12245,20220111,51000,51500,49600,,,,,,,
14,,51000,317661,15973,20220110,51100,51500,49700,,,,,,,
15,,51800,213315,11058,20220107,52000,52800,51400,,,,,,,
16,,51600,412762,21443,20220106,52600,53600,51000,,,,,,,
17,,53600,327415,17529,20220105,55000,55100,53000,,,,,,,
18,,54800,317909,17449,20220104,56800,56800,54200,,,,,,,
19,,56300,169816,9564,20220103,56200,56800,55700,,,,,,,
20,,55700,176556,9793,20211230,55800,56100,54800,,,,,,,
21,,55800,322417,18055,20211229,57000,57100,55300,4,0.00,,,,,
22,,57100,494558,27844,20211228,55000,57100,54500,,,,,,,
23,,54500,237240,12801,20211227,53500,54700,52800,,,,,,,
24,,53400,147199,7891,20211224,53800,54200,53200,,,,,,,
25,,53500,331709,17891,20211223,54500,55500,52900,,,,,,,
26,,53600,250744,13456,20211222,53100,54200,52900,,,,,,,
27,,52200,217627,11331,20211221,51800,52700,50900,,,,,,,
28,,51600,291436,15169,20211220,52400,53200,51500,,,,,,,
29,,53100,255453,13519,20211217,53300,53500,52600,,,,,,,
30,,54200,332607,18226,20211216,53700,56200,53700,,,,,,,
31,,53200,198194,10543,20211215,53600,54200,52700,,,,,,,
32,,53700,178318,9612,20211214,53600,54600,53300,,,,,,,
33,,54100,283665,15527,20211213,55400,55700,54100,,,,,,,
34,,54800,465722,25635,20211210,55600,56400,54400,,,,,,,
35,,56300,519209,29429,20211209,55700,57600,55500,,,,,,,
36,,55400,456692,25688,20211208,57100,57900,55100,,,,,,,
37,,56300,567217,32003,20211207,55700,57900,54500,,,,,,,
38,,54400,312539,17062,20211206,54800,55300,53800,,,,,,,
