,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550065,21845,80001,1751,20220128,21900,21970,21795,,,,,,,
1,,21070,0,0,20220127,21070,21070,21070,,,,,,,
2,,20130,0,0,20220126,20130,20130,20130,,,,,,,
3,,20025,0,0,20220125,20025,20025,20025,,,,,,,
4,,19475,0,0,20220124,19475,19475,19475,,,,,,,
5,,18965,0,0,20220121,18965,18965,18965,,,,,,,
6,,19455,0,0,20220120,19455,19455,19455,,,,,,,
7,,20665,0,0,20220119,20665,20665,20665,,,,,,,
8,,21750,0,0,20220118,21750,21750,21750,,,,,,,
9,,21715,0,0,20220117,21715,21715,21715,,,,,,,
10,,21345,0,0,20220114,21345,21345,21345,,,,,,,
11,,21425,0,0,20220113,21425,21425,21425,,,,,,,
12,,22035,0,0,20220112,22035,22035,22035,,,,,,,
13,,22415,0,0,20220111,22415,22415,22415,,,,,,,
14,,23275,0,0,20220110,23275,23275,23275,,,,,,,
15,,23700,0,0,20220107,23700,23700,23700,,,,,,,
16,,22565,0,0,20220106,22565,22565,22565,,,,,,,
17,,21985,0,0,20220105,21985,21985,21985,,,,,,,
18,,22330,0,0,20220104,22330,22330,22330,,,,,,,
19,,21495,80000,1696,20220103,20895,21495,20895,,,,,,,
20,,22590,0,0,20211230,22590,22590,22590,,,,,,,
21,,21700,0,0,20211229,21700,21700,21700,,,,,,,
22,,21780,0,0,20211228,21780,21780,21780,,,,,,,
23,,22450,0,0,20211227,22450,22450,22450,,,,,,,
24,,22145,0,0,20211224,22145,22145,22145,,,,,,,
25,,22300,0,0,20211223,22300,22300,22300,,,,,,,
26,,22950,0,0,20211222,22950,22950,22950,,,,,,,
27,,23260,0,0,20211221,23260,23260,23260,,,,,,,
28,,23375,0,0,20211220,23375,23375,23375,,,,,,,
29,,23020,0,0,20211217,23020,23020,23020,,,,,,,
30,,23675,0,0,20211216,23675,23675,23675,,,,,,,
31,,24435,0,0,20211215,24435,24435,24435,,,,,,,
32,,23665,0,0,20211214,23665,23665,23665,,,,,,,
33,,23665,0,0,20211213,23665,23665,23665,,,,,,,
34,,24545,0,0,20211210,24545,24545,24545,,,,,,,
35,,23300,0,0,20211209,23300,23300,23300,,,,,,,
36,,23145,0,0,20211208,23145,23145,23145,,,,,,,
37,,23310,0,0,20211207,23310,23310,23310,,,,,,,
38,,23275,0,0,20211206,23275,23275,23275,,,,,,,
39,,23350,0,0,20211203,23350,23350,23350,,,,,,,
40,,23400,0,0,20211202,23400,23400,23400,,,,,,,
41,,22325,0,0,20211201,22325,22325,22325,,,,,,,
42,,22245,1,0,20211130,22245,22245,22245,,,,,,,
43,,21460,0,0,20211129,21460,21460,21460,,,,,,,
44,,21100,0,0,20211126,21100,21100,21100,,,,,,,
45,,21030,0,0,20211125,21030,21030,21030,,,,,,,
46,,21050,0,0,20211124,21050,21050,21050,,,,,,,
47,,19970,4,0,20211123,19970,19970,19970,,,,,,,
48,,19205,0,0,20211122,19205,19205,19205,,,,,,,
49,,19040,0,0,20211119,19040,19040,19040,,,,,,,
50,,18730,0,0,20211118,18730,18730,18730,,,,,,,
51,,18840,0,0,20211117,18840,18840,18840,,,,,,,
52,,18645,0,0,20211116,18645,18645,18645,,,,,,,
53,,18700,0,0,20211115,18700,18700,18700,,,,,,,
54,,18570,6,0,20211112,18605,18605,18570,,,,,,,
55,,19005,0,0,20211111,19005,19005,19005,,,,,,,
56,,19870,0,0,20211110,19870,19870,19870,,,,,,,
57,,19695,4,0,20211109,19695,19695,19695,,,,,,,
58,,20045,0,0,20211108,20045,20045,20045,,,,,,,
59,,20755,0,0,20211105,20755,20755,20755,,,,,,,
60,,21480,0,0,20211104,21480,21480,21480,,,,,,,
61,,21555,5,0,20211103,21600,21600,21555,,,,,,,
62,,20590,0,0,20211102,20590,20590,20590,,,,,,,
63,,20865,0,0,20211101,20865,20865,20865,,,,,,,
64,,20820,0,0,20211029,20820,20820,20820,,,,,,,
65,,20425,0,0,20211028,20425,20425,20425,,,,,,,
66,,20545,0,0,20211027,20545,20545,20545,,,,,,,
67,,19925,0,0,20211026,19925,19925,19925,,,,,,,
68,,19955,0,0,20211025,19955,19955,19955,,,,,,,
69,,20285,0,0,20211022,20285,20285,20285,,,,,,,
70,,19965,2,0,20211021,19995,19995,19965,,,,,,,
71,,20965,0,0,20211020,20965,20965,20965,,,,,,,
72,,21480,0,0,20211019,21480,21480,21480,,,,,,,
73,,22130,0,0,20211018,22130,22130,22130,,,,,,,
74,,21685,0,0,20211015,21685,21685,21685,,,,,,,
75,,22375,0,0,20211014,22375,22375,22375,,,,,,,
76,,23385,0,0,20211013,23385,23385,23385,,,,,,,
77,,23410,0,0,20211012,23410,23410,23410,,,,,,,
78,,23800,0,0,20211008,23800,23800,23800,,,,,,,
79,,23525,0,0,20211007,23525,23525,23525,,,,,,,
80,,23955,0,0,20211006,23955,23955,23955,,,,,,,
81,,23825,0,0,20211005,23825,23825,23825,,,,,,,
82,,24720,0,0,20211001,24720,24720,24720,,,,,,,
83,,25965,0,0,20210930,25965,25965,25965,,,,,,,
84,,24125,0,0,20210929,24125,24125,24125,,,,,,,
85,,24005,0,0,20210928,24005,24005,24005,,,,,,,
86,,23815,0,0,20210927,23815,23815,23815,,,,,,,
87,,23590,0,0,20210924,23590,23590,23590,,,,,,,
88,,23810,0,0,20210923,23810,23810,23810,,,,,,,
89,,23150,1,0,20210917,23150,23150,23150,,,,,,,
90,,21265,0,0,20210916,21265,21265,21265,,,,,,,
91,,21015,0,0,20210915,21015,21015,21015,,,,,,,
92,,21015,0,0,20210914,21015,21015,21015,,,,,,,
93,,21015,0,0,20210913,21015,21015,21015,,,,,,,
