,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
33,,47450,234,11,20211213,46800,47450,46800,,,,,,,
34,,47000,116,5,20211210,47050,47050,46550,,,,,,,
35,,47050,117,6,20211209,47100,47600,46750,,,,,,,
36,,47400,256,12,20211208,48000,48000,44500,,,,,,,
37,,47000,230,11,20211207,46800,47900,46700,,,,,,,
38,,46800,484,22,20211206,45050,47400,44250,,,,,,,
39,,45100,214,10,20211203,44400,45350,44400,,,,,,,
40,,44400,795,35,20211202,45000,45000,43400,,,,,,,
41,,45000,471,21,20211201,43300,45000,43300,,,,,,,
42,,44600,1022,46,20211130,46700,46800,44600,,,,,,,
43,,47050,491,23,20211129,47500,47500,47000,,,,,,,
44,,48300,363,18,20211126,48750,49100,48000,,,,,,,
45,,49000,292,14,20211125,49800,49800,48700,,,,,,,
46,,49150,134,7,20211124,49150,49150,48750,,,,,,,
47,,49200,46,2,20211123,49300,49300,48900,,,,,,,
48,,49300,493,24,20211122,49050,49300,48850,,,,,,,
49,,49100,414,20,20211119,49150,49150,49100,,,,,,,
50,,49100,295,14,20211118,49450,49450,49000,,,,,,,
51,,49500,396,19,20211117,50000,50000,49000,,,,,,,
52,,50000,186,9,20211116,49950,50000,49700,,,,,,,
53,,50000,244,12,20211115,49500,50000,49500,,,,,,,
54,,50100,607,30,20211112,50900,50900,49350,,,,,,,
55,,50000,108,5,20211111,50100,50600,49650,,,,,,,
56,,49950,170,9,20211110,50400,50500,49400,,,,,,,
57,,49950,285,14,20211109,51000,51000,49700,,,,,,,
58,,51000,22,1,20211108,50500,51400,50500,,,,,,,
59,,51500,213,11,20211105,52300,52300,50400,,,,,,,
60,,51400,361,18,20211104,51500,51500,50700,,,,,,,
61,,51500,160,8,20211103,52200,52200,51300,,,,,,,
62,,52200,367,19,20211102,52300,52300,51500,,,,,,,
63,,52300,65,3,20211101,52400,52400,51500,,,,,,,
64,,52400,155,8,20211029,53300,53300,51500,,,,,,,
65,,52400,186,10,20211028,52400,52900,52400,,,,,,,
66,,52300,31,2,20211027,53000,53000,52300,,,,,,,
67,,52300,152,8,20211026,52500,53000,50600,,,,,,,
68,,52200,28,1,20211025,52800,53000,52200,,,,,,,
69,,52800,204,11,20211022,52800,52800,51400,,,,,,,
70,,52400,272,14,20211021,51700,52800,51700,,,,,,,
71,,50800,836,43,20211020,53500,53500,50800,,,,,,,
72,,52700,119,6,20211019,51800,52800,51800,,,,,,,
73,,51800,147,8,20211018,52600,52600,50800,,,,,,,
74,,50800,49,2,20211015,50800,50800,50800,,,,,,,
75,,50200,452,23,20211014,49400,50200,49400,,,,,,,
76,,50000,122,6,20211013,50200,50200,49300,,,,,,,
77,,49500,304,15,20211012,49000,50000,49000,,,,,,,
78,,49900,445,22,20211008,50300,50300,49000,,,,,,,
79,,49700,188,9,20211007,49000,50000,49000,,,,,,,
80,,49300,670,33,20211006,49800,54700,49300,,,,,,,
81,,49900,786,39,20211005,51200,51200,49800,,,,,,,
82,,51200,4109,212,20211001,53000,53000,51200,,,,,,,
83,,53000,114,6,20210930,52200,53000,52200,,,,,,,
84,,51200,173,9,20210929,51200,52400,51200,,,,,,,
85,,52400,325,17,20210928,52500,52500,51700,,,,,,,
86,,52500,332,17,20210927,52000,52500,52000,,,,,,,
87,,52000,403,21,20210924,55700,55700,52000,,,,,,,
88,,52500,380,20,20210923,53200,53200,52100,,,,,,,
89,,53800,87,5,20210917,53700,53800,53100,,,,,,,
90,,54400,538,29,20210916,55100,55100,52700,,,,,,,
91,,54400,518,28,20210915,53900,54400,53100,,,,,,,
92,,53900,378,20,20210914,54700,54800,52600,,,,,,,
93,,52600,578,31,20210913,53600,53600,52600,,,,,,,
94,,53600,461,25,20210910,53000,53700,53000,,,,,,,
95,,53000,104,6,20210909,53000,53800,52900,,,,,,,
96,,53000,588,31,20210908,52600,53400,52600,,,,,,,
97,,53500,889,47,20210907,53300,53600,52900,,,,,,,
98,,54000,917,49,20210906,54000,54200,53500,,,,,,,
99,,54200,496,27,20210903,54700,54700,54200,,,,,,,
100,,54700,222,12,20210902,55900,55900,54700,,,,,,,
101,,55500,429,24,20210901,55000,55600,55000,,,,,,,
102,,55600,803,44,20210831,54400,55900,54400,,,,,,,
103,,55500,259,14,20210830,56000,56000,55000,,,,,,,
104,,54900,145,8,20210827,54500,55000,54500,,,,,,,
105,,54900,208,11,20210826,55000,55000,54700,,,,,,,
106,,55000,192,11,20210825,54100,55000,54100,,,,,,,
107,,54800,487,26,20210824,53500,55000,53500,,,,,,,
108,,53300,1003,53,20210823,50600,54000,50600,,,,,,,
109,,54000,594,32,20210820,54000,54500,53900,,,,,,,
110,,54000,1185,65,20210819,55000,56300,54000,,,,,,,
111,,55900,745,42,20210818,55500,56800,55500,,,,,,,
112,,56100,1263,70,20210817,57600,57600,55200,,,,,,,
113,,57600,1004,58,20210813,58100,58100,57500,,,,,,,
114,,58800,400,24,20210812,59400,59400,58200,,,,,,,
115,,58700,357,21,20210811,58700,58900,58200,,,,,,,
116,,58700,1428,83,20210810,59200,59200,57900,,,,,,,
117,,58100,903,53,20210809,59300,59300,58100,,,,,,,
118,,59300,118,7,20210806,59500,59500,59200,,,,,,,
119,,59300,148,9,20210805,59500,59900,59300,,,,,,,
120,,60000,124,7,20210804,58300,60000,58300,,,,,,,
121,,58300,91,5,20210803,58300,58300,58300,,,,,,,
122,,58300,236,14,20210802,58000,58800,58000,,,,,,,
123,,58600,300,17,20210730,58800,58800,57900,,,,,,,
124,,58800,57,3,20210729,58500,58800,58500,,,,,,,
125,,58600,104,6,20210728,58600,58600,58500,,,,,,,
126,,58600,686,40,20210727,58700,58700,57700,,,,,,,
127,,58700,853,50,20210726,58700,59000,57500,,,,,,,
128,,58600,725,42,20210723,58700,58700,58000,,,,,,,
129,,58700,567,33,20210722,59100,59100,58700,,,,,,,
130,,59100,593,36,20210721,59200,59200,58800,,,,,,,
131,,59200,501,30,20210720,59500,59500,59200,,,,,,,
132,,59500,406,24,20210719,59900,59900,59400,,,,,,,
133,,59600,652,39,20210716,59900,59900,59600,,,,,,,
134,,59700,936,56,20210715,59800,59900,59200,,,,,,,
135,,59800,269,16,20210714,59900,60000,59800,,,,,,,
136,,60200,241,14,20210713,60500,60500,59900,,,,,,,
137,,59500,300,18,20210712,59900,59900,59100,,,,,,,
138,,59000,918,54,20210709,60000,60000,58800,,,,,,,
139,,60100,676,41,20210708,60600,60600,60000,,,,,,,
140,,61200,995,60,20210707,60000,61200,60000,,,,,,,
141,,60700,673,41,20210706,61200,61200,60700,,,,,,,
142,,61200,300,18,20210705,61300,62000,61200,,,,,,,
143,,61200,454,28,20210702,61300,61300,60900,,,,,,,
144,,61300,700,43,20210701,62300,62300,61300,,,,,,,
145,,61600,349,21,20210630,61500,61600,60800,,,,,,,
146,,61500,724,45,20210629,62000,62000,61500,,,,,,,
147,,61800,280,17,20210628,61300,61900,61300,,,,,,,
148,,61900,936,58,20210625,61800,61900,61700,,,,,,,
149,,61600,2042,123,20210624,61800,61800,58100,,,,,,,
150,,61700,1235,77,20210623,63100,63100,61600,,,,,,,
151,,62300,1318,82,20210622,63000,63000,62200,,,,,,,
152,,63000,3086,195,20210621,64100,64100,62900,,,,,,,
153,,64100,402,26,20210618,64000,64300,64000,,,,,,,
154,,64400,1108,71,20210617,64200,64700,64200,,,,,,,
155,,65000,1390,90,20210616,64800,65000,64500,,,,,,,
156,,65100,826,54,20210615,65600,65600,64900,,,,,,,
157,,65600,1219,79,20210614,65900,65900,65000,,,,,,,
158,,65500,987,65,20210611,65600,66200,65500,,,,,,,
159,,65600,1298,85,20210610,65100,66400,65100,,,,,,,
160,,65100,1168,76,20210609,65900,65900,65100,,,,,,,
161,,65500,1871,123,20210608,65200,65800,65200,,,,,,,
162,,65100,2954,193,20210607,65200,65900,65000,,,,,,,
163,,65500,1745,114,20210604,65900,65900,65400,,,,,,,
164,,66000,1552,102,20210603,67000,67000,65600,,,,,,,
165,,66600,2588,171,20210602,65900,66600,65600,,,,,,,
166,,65600,3773,248,20210601,67000,67000,65200,,,,,,,
167,,67000,8134,543,20210531,66400,67300,66400,,,,,,,
168,,65500,4282,280,20210528,64500,65800,64400,,,,,,,
169,,64500,1025,66,20210527,64700,64700,63900,,,,,,,
170,,64000,2596,166,20210526,63900,64000,63800,,,,,,,
171,,63800,1573,100,20210525,63300,64000,63300,,,,,,,
172,,63800,1332,85,20210524,63400,63900,63300,,,,,,,
173,,63700,452,29,20210521,64500,64500,63400,,,,,,,
174,,63900,901,57,20210520,63400,64000,63100,,,,,,,
175,,63400,3163,200,20210518,63400,63500,63100,,,,,,,
176,,63900,1134,73,20210517,64300,64300,63700,,,,,,,
177,,64300,1441,93,20210514,64500,64500,64300,,,,,,,
178,,63800,1737,111,20210513,63500,64500,63500,,,,,,,
179,,64200,2849,184,20210512,66000,66000,64200,,,,,,,
180,,65600,3807,247,20210511,65800,65800,64500,,,,,,,
181,,66400,15373,1018,20210510,63000,67600,63000,,,,,,,
182,,62800,2505,157,20210507,62800,62900,62700,,,,,,,
183,,62100,1793,111,20210506,61400,62400,61400,,,,,,,
184,,61000,1269,78,20210504,61800,61800,60900,,,,,,,
185,,61900,1203,75,20210503,62100,62300,61900,,,,,,,
186,,62500,2041,128,20210430,61200,63200,61200,,,,,,,
187,,62000,1022,64,20210429,61700,62500,61700,,,,,,,
188,,61700,382,24,20210428,61800,62000,61500,,,,,,,
189,,62500,1187,74,20210427,62400,62600,61500,,,,,,,
190,,62100,915,57,20210426,61500,62400,61200,,,,,,,
191,,61700,1071,66,20210423,62100,62100,61500,,,,,,,
192,,62100,739,46,20210422,62600,62600,62000,,,,,,,
193,,62600,2683,168,20210421,61700,62700,61700,,,,,,,
194,,61500,1072,66,20210420,61500,61500,61400,,,,,,,
195,,61400,2069,126,20210419,60600,61400,60600,,,,,,,
196,,60600,1361,82,20210416,60800,60800,60300,,,,,,,
197,,60500,1459,88,20210415,59900,60600,59500,,,,,,,
198,,59700,800,48,20210414,59800,59800,59600,,,,,,,
199,,59800,987,59,20210413,60600,60600,59700,,,,,,,
200,,60400,1270,77,20210412,60800,60800,60000,,,,,,,
201,,60300,1317,79,20210409,60000,60300,59800,,,,,,,
202,,59300,524,31,20210408,58800,59800,58600,,,,,,,
203,,58800,686,40,20210407,59100,59100,58800,,,,,,,
204,,58800,289,17,20210406,58600,58800,58200,,,,,,,
205,,58600,660,38,20210405,58100,58700,58100,,,,,,,
206,,58700,357,21,20210402,59000,59000,58700,,,,,,,
207,,59300,474,28,20210401,58800,59300,58800,,,,,,,
208,,59000,510,30,20210331,58700,59300,58700,,,,,,,
209,,59000,536,32,20210330,59900,59900,58600,,,,,,,
210,,58900,779,46,20210329,59000,59000,58700,,,,,,,
211,,58600,494,29,20210326,59700,59700,58600,,,,,,,
212,,58500,305,18,20210325,58100,58500,58100,,,,,,,
213,,58000,440,25,20210324,57600,58100,57600,,,,,,,
214,,58100,846,49,20210323,59300,59300,58000,,,,,,,
215,,58200,385,22,20210322,58800,58800,58000,,,,,,,
216,,58900,240,14,20210319,59400,59400,58200,,,,,,,
217,,59300,243,14,20210318,59900,59900,59000,,,,,,,
218,,59100,98,6,20210317,59800,59800,58600,,,,,,,
219,,59000,340,20,20210316,58200,59500,58200,,,,,,,
220,,58400,460,27,20210315,59300,59300,58300,,,,,,,
221,,58600,414,24,20210312,59300,59300,57200,,,,,,,
222,,59600,310,18,20210311,58500,60000,58500,,,,,,,
223,,58300,128,7,20210310,58400,58400,57300,,,,,,,
224,,58400,804,46,20210309,57200,58400,56000,,,,,,,
225,,58000,197,11,20210308,58500,58500,57300,,,,,,,
226,,57900,153,9,20210305,58500,58500,57500,,,,,,,
227,,57700,439,25,20210304,57900,57900,57200,,,,,,,
228,,57800,599,35,20210303,57700,58100,57700,,,,,,,
229,,58100,778,45,20210302,58200,58800,58100,,,,,,,
230,,58900,1049,61,20210226,58600,59000,58000,,,,,,,
231,,58600,600,35,20210225,58800,58900,58100,,,,,,,
232,,58500,1386,81,20210224,58500,59500,58500,,,,,,,
233,,59600,937,56,20210223,59600,59600,59300,,,,,,,
234,,59900,1184,71,20210222,60300,60400,59900,,,,,,,
235,,61000,2255,139,20210219,64000,64000,61000,,,,,,,
236,,60100,1207,76,20210218,60500,60500,60100,,,,,,,
237,,60100,802,48,20210217,60500,60500,59900,,,,,,,
238,,60500,469,28,20210216,60500,60800,60400,,,,,,,
239,,60900,512,31,20210215,60100,62600,60100,,,,,,,
240,,61100,306,19,20210210,61300,61300,60800,,,,,,,
241,,61000,620,38,20210209,61000,61300,60900,,,,,,,
242,,61100,1117,67,20210208,61100,61200,58400,,,,,,,
243,,61300,644,39,20210205,61800,61800,60500,,,,,,,
244,,61200,290,18,20210204,62300,62300,60800,,,,,,,
245,,61200,651,40,20210203,61800,61800,60400,,,,,,,
246,,60000,956,58,20210202,60200,60500,60000,,,,,,,
247,,59900,970,57,20210201,59000,60600,59000,,,,,,,
248,,59900,1785,108,20210129,61600,61600,59900,,,,,,,
249,,61400,2296,142,20210128,62000,62100,61400,,,,,,,
250,,62900,2753,174,20210127,63800,63800,62900,,,,,,,
251,,63900,2392,153,20210126,64300,64300,63900,,,,,,,
252,,64300,3551,228,20210125,64600,64600,64100,,,,,,,
253,,64600,1499,97,20210122,64600,65200,64200,,,,,,,
254,,64600,958,62,20210121,64300,64600,64300,,,,,,,
255,,64300,1116,72,20210120,64800,64900,64100,,,,,,,
256,,64800,1921,124,20210119,64100,64800,64100,,,,,,,
257,,64700,1806,117,20210118,65900,65900,64700,,,,,,,
258,,65900,2074,138,20210115,67400,67400,65600,,,,,,,
259,,67400,3060,203,20210114,65900,67600,65800,,,,,,,
260,,65200,2515,163,20210113,65000,65200,64800,,,,,,,
261,,64800,1295,84,20210112,64700,65200,64600,,,,,,,
262,,64700,2129,139,20210111,66400,66400,64700,,,,,,,
263,,66300,2776,182,20210108,64900,66400,64900,,,,,,,
264,,64900,1780,115,20210107,65000,65000,64100,,,,,,,
265,,64600,1873,121,20210106,64000,64700,64000,,,,,,,
266,,63900,3202,204,20210105,63400,64000,63400,,,,,,,
267,,63300,4866,308,20210104,64400,64400,63000,,,,,,,
268,,63700,2691,171,20201230,63200,64300,63200,,,,,,,
269,,63300,2576,164,20201229,64300,64300,63300,4,0.00,,,,,
270,,64000,2530,162,20201228,64400,64400,64000,,,,,,,
271,,65000,1791,116,20201224,64500,65000,64200,,,,,,,
272,,64900,4504,294,20201223,65500,65800,64900,,,,,,,
273,,66200,3802,251,20201222,66000,66400,65900,,,,,,,
274,,65500,1858,122,20201221,65800,65800,65400,,,,,,,
275,,65800,1042,68,20201218,65200,65900,65200,,,,,,,
276,,65400,3440,225,20201217,66800,66800,65100,,,,,,,
277,,65500,2411,158,20201216,65700,65900,65500,,,,,,,
278,,66300,6614,437,20201215,68400,68400,65300,,,,,,,
279,,67800,3394,230,20201214,68700,68700,67100,,,,,,,
280,,68300,7156,490,20201211,67800,68700,67800,,,,,,,
281,,69000,1539,107,20201210,71500,71500,69000,,,,,,,
282,,71200,5778,413,20201209,71900,72400,71100,,,,,,,
283,,72400,10785,783,20201208,72200,73500,71700,,,,,,,
284,,72300,19268,1392,20201207,70900,73800,69900,,,,,,,
285,,70800,27929,1948,20201204,67700,71100,67300,,,,,,,
286,,67700,4277,289,20201203,68600,68600,67200,,,,,,,
287,,68500,5400,368,20201202,67600,68800,67000,,,,,,,
288,,67600,2465,166,20201201,68200,68200,67100,,,,,,,
289,,68200,2958,201,20201130,68300,68800,67600,,,,,,,
290,,68600,2491,171,20201127,68000,69000,68000,,,,,,,
291,,68000,3743,256,20201126,68100,68900,68000,,,,,,,
292,,68800,12107,830,20201125,69400,69600,67100,,,,,,,
293,,69200,9184,637,20201124,69300,69800,68800,,,,,,,
294,,68900,4382,302,20201123,69000,69300,68500,,,,,,,
295,,68900,3969,273,20201120,69300,69300,68400,,,,,,,
296,,68800,7834,536,20201119,66900,69100,66800,,,,,,,
297,,68200,7403,504,20201118,68400,68700,66900,,,,,,,
298,,67500,15175,1034,20201117,67000,69100,66900,,,,,,,
299,,67300,16867,1132,20201116,65800,67800,65700,,,,,,,
300,,65800,4630,304,20201113,66000,66300,65100,,,,,,,
301,,66200,6104,402,20201112,66000,66700,65100,,,,,,,
302,,66300,15666,1027,20201111,63700,66700,63100,,,,,,,
303,,63600,5084,322,20201110,62900,63800,62900,,,,,,,
304,,62400,3680,229,20201109,61800,62800,61500,,,,,,,
305,,61800,960,59,20201106,61500,62500,61500,,,,,,,
306,,61400,1788,110,20201105,61900,62100,61000,,,,,,,
307,,61100,2075,127,20201104,61200,61900,61000,,,,,,,
308,,61200,1843,113,20201103,61800,62300,60800,,,,,,,
309,,61800,1493,92,20201102,61300,62400,61300,,,,,,,
310,,61800,1852,114,20201030,62200,62200,61200,,,,,,,
311,,62200,2451,152,20201029,62200,63000,61700,,,,,,,
312,,63100,1124,71,20201028,62400,63700,62400,,,,,,,
313,,63200,7276,454,20201027,61300,63800,61300,,,,,,,
314,,62600,6260,399,20201026,63000,64500,62600,,,,,,,
315,,63600,1907,121,20201023,63800,64100,63000,,,,,,,
316,,63800,6097,386,20201022,63800,64200,62000,,,,,,,
317,,63300,9411,592,20201021,60200,64700,60200,,,,,,,
318,,60900,1784,108,20201020,60600,62400,59900,,,,,,,
319,,61700,2390,147,20201019,60400,61800,60400,,,,,,,
320,,61000,2734,166,20201016,60900,61400,60400,,,,,,,
321,,61600,1861,114,20201015,62600,62600,61000,,,,,,,
322,,62000,1934,121,20201014,62400,63200,61700,,,,,,,
323,,62400,1787,112,20201013,62400,63100,62200,,,,,,,
324,,62400,3639,228,20201012,62000,63500,61900,,,,,,,
325,,62000,1658,102,20201008,60700,62000,60700,,,,,,,
326,,61000,1296,79,20201007,61700,61700,60200,,,,,,,
327,,61100,2624,160,20201006,60700,61600,60700,,,,,,,
328,,61000,3230,196,20201005,60200,61200,59700,,,,,,,
329,,60200,2333,140,20200929,59600,60400,59600,,,,,,,
330,,59900,2356,140,20200928,58400,60400,58400,,,,,,,
331,,59000,2393,142,20200925,58700,60700,58500,,,,,,,
332,,58700,5843,350,20200924,60900,61100,58700,,,,,,,
333,,61500,4574,282,20200923,62100,63200,61200,,,,,,,
334,,62400,6582,415,20200922,63900,64500,62400,,,,,,,
335,,64500,4195,271,20200921,65400,65400,64000,,,,,,,
336,,65400,3128,204,20200918,65300,65700,64100,,,,,,,
337,,65200,2553,166,20200917,65300,65500,64700,,,,,,,
338,,65600,3330,220,20200916,66900,66900,65500,,,,,,,
339,,66000,5366,354,20200915,66900,66900,65600,,,,,,,
340,,66100,14885,975,20200914,63400,66400,63400,,,,,,,
341,,63400,2974,189,20200911,63200,64000,63200,,,,,,,
342,,63700,3177,201,20200910,63800,63800,62900,,,,,,,
343,,63200,6101,388,20200909,64300,64300,63200,,,,,,,
344,,64500,8158,530,20200908,65200,66000,64300,,,,,,,
345,,65200,4315,280,20200907,65200,65500,64600,,,,,,,
346,,65200,7682,499,20200904,64600,65500,64000,,,,,,,
347,,66300,5385,355,20200903,65500,66900,65400,,,,,,,
348,,65700,2741,180,20200902,65600,65900,65400,,,,,,,
349,,65600,3560,233,20200901,65000,66000,65000,,,,,,,
350,,65200,4532,297,20200831,65400,66400,65100,,,,,,,
351,,65500,6336,414,20200828,66300,66300,65000,,,,,,,
352,,65000,5823,380,20200827,66300,66700,64600,,,,,,,
353,,65800,4410,292,20200826,66600,67100,65700,,,,,,,
354,,66500,5520,366,20200825,65100,67000,65100,,,,,,,
355,,65500,4757,310,20200824,65000,66200,64500,,,,,,,
356,,65500,4917,321,20200821,65300,66800,64400,,,,,,,
357,,65200,10575,696,20200820,67100,68300,64900,,,,,,,
358,,67200,9744,658,20200819,67200,68800,66900,,,,,,,
359,,67100,30363,2088,20200818,71200,71500,66500,,,,,,,
360,,71900,58901,4348,20200814,74200,76000,71400,,,,,,,
361,,71800,26183,1877,20200813,71000,73000,70400,,,,,,,
362,,70700,13736,960,20200812,69600,71300,68800,,,,,,,
363,,70100,11736,828,20200811,70400,71700,69500,,,,,,,
364,,69500,11837,826,20200810,70300,70700,68600,,,,,,,
365,,70300,16492,1169,20200807,70000,72200,70000,,,,,,,
366,,69700,43312,3079,20200806,68900,73900,68500,,,,,,,
367,,68500,15334,1061,20200805,69200,71000,67700,,,,,,,
368,,68700,22796,1562,20200804,66500,70300,66500,,,,,,,
369,,66800,18457,1238,20200803,68200,68400,66500,,,,,,,
370,,68900,11423,781,20200731,67900,69400,67900,,,,,,,
371,,68500,14249,983,20200730,69100,69900,68200,,,,,,,
372,,69000,25605,1763,20200729,68300,70800,67200,,,,,,,
373,,68400,26856,1844,20200728,68100,70100,67800,,,,,,,
374,,69000,41655,2958,20200727,72100,73600,68900,,,,,,,
375,,72600,139876,10594,20200724,76000,80400,71600,,,,,,,
376,,82100,724775,58612,20200723,86400,86400,73700,,,,,,,
377,,66500,25745,1757,20200722,65300,67200,65300,,,,,,,
378,,65900,49681,3309,20200721,64400,69200,64100,,,,,,,
379,,64400,11985,769,20200720,64000,65000,63400,,,,,,,
380,,64000,9077,582,20200717,64000,65000,63600,,,,,,,
381,,64000,16512,1070,20200716,64000,66200,63500,,,,,,,
382,,63800,40542,2624,20200715,63000,66900,62900,,,,,,,
383,,63000,10975,688,20200714,63500,63800,61600,,,,,,,
384,,63500,10192,650,20200713,64200,64700,63300,,,,,,,
385,,64100,21329,1374,20200710,66500,66600,63500,,,,,,,
386,,66400,24176,1612,20200709,67800,67800,66000,,,,,,,
387,,66200,36975,2459,20200708,64800,68100,64200,,,,,,,
388,,64900,17824,1166,20200707,66600,66600,64900,,,,,,,
389,,66300,22089,1457,20200706,66100,67000,65000,,,,,,,
390,,65800,21157,1396,20200703,66500,67100,65400,,,,,,,
391,,66900,25228,1672,20200702,66300,67600,65400,,,,,,,
392,,66000,37844,2550,20200701,67900,69300,65100,,,,,,,
393,,66700,196587,13794,20200630,66500,75700,65000,,,,,,,
394,,65100,45940,3071,20200629,67800,69400,65000,,,,,,,
395,,69900,73871,5211,20200626,73200,74200,69000,,,,,,,
396,,73400,245303,19365,20200625,77000,85200,73300,,,,,,,
397,,74200,519785,44538,20200624,86100,94700,74200,,,,,,,
398,,88400,1421579,134812,20200623,85100,111500,77300,,,,,,,
399,,88200,377751,30057,20200622,67800,88200,66000,,,,,,,
400,,67900,113978,7963,20200619,76200,76200,65600,,,,,,,
401,,76300,313106,23938,20200618,71700,81800,69200,,,,,,,
402,,70100,161535,11271,20200617,64900,73000,64400,,,,,,,
403,,65900,70853,4693,20200616,66500,69800,64300,,,,,,,
404,,63000,400736,27922,20200615,64400,75100,61000,,,,,,,
405,,63300,18674,1166,20200612,61100,63700,60200,,,,,,,
406,,64400,51639,3418,20200611,65900,68000,63500,,,,,,,
407,,65500,22166,1449,20200610,64600,66000,64300,,,,,,,
408,,64300,33462,2184,20200609,65300,66600,64000,,,,,,,
409,,64200,38018,2437,20200608,63000,65200,62500,,,,,,,
410,,62300,15361,951,20200605,61600,62600,61400,,,,,,,
411,,61600,14430,883,20200604,61400,61800,60300,,,,,,,
412,,60700,68245,4303,20200603,60700,67900,59800,,,,,,,
413,,60700,8513,514,20200602,59700,60700,59700,,,,,,,
414,,59700,6378,377,20200601,58900,60000,58500,,,,,,,
415,,59000,8805,518,20200529,59100,60000,58300,,,,,,,
416,,60000,12798,763,20200528,61300,61400,57200,,,,,,,
417,,60500,7646,464,20200527,60000,61600,60000,,,,,,,
418,,60300,11321,688,20200526,60400,61600,60000,,,,,,,
419,,60200,12334,750,20200525,61500,61600,60000,,,,,,,
420,,61800,10268,635,20200522,62700,63200,61100,,,,,,,
421,,63200,29462,1855,20200521,62700,64100,61200,,,,,,,
422,,62100,8673,538,20200520,61600,62800,61500,,,,,,,
423,,62200,16707,1037,20200519,61600,64000,61100,,,,,,,
424,,61200,13758,841,20200518,61600,62400,60200,,,,,,,
425,,62000,14388,899,20200515,62400,63500,61900,,,,,,,
426,,62400,25229,1585,20200514,63500,64400,61900,,,,,,,
427,,64200,21940,1404,20200513,64000,65000,63300,,,,,,,
428,,64000,41125,2602,20200512,63400,64600,61300,,,,,,,
429,,62800,30843,1957,20200511,64300,64900,62500,,,,,,,
430,,64500,106548,7024,20200508,64600,69100,63700,,,,,,,
431,,63900,79566,5182,20200507,65500,67500,63600,,,,,,,
432,,65400,122674,8367,20200506,68600,72700,64300,,,,,,,
433,,69000,627093,47005,20200504,69900,80400,65000,,,,,,,
434,,73200,800627,61386,20200429,70600,82900,70300,,,,,,,
435,,64200,335046,20099,20200428,50200,64200,49650,,,,,,,
436,,49450,14688,722,20200427,48300,50600,47300,,,,,,,
437,,47350,4046,193,20200424,47550,48300,47100,,,,,,,
438,,48250,3167,151,20200423,47950,48300,47000,,,,,,,
439,,47300,6507,305,20200422,46300,47700,45000,,,,,,,
440,,46500,5021,232,20200421,47000,47650,45300,,,,,,,
441,,47700,3559,169,20200420,46850,48050,46850,,,,,,,
442,,46850,7688,359,20200417,46200,47650,45300,,,,,,,
443,,45400,3705,168,20200416,45750,45850,44700,,,,,,,
444,,45750,3428,155,20200414,44450,45800,44450,,,,,,,
445,,45300,3921,175,20200413,45200,45300,44200,,,,,,,
446,,45200,3361,151,20200410,44750,45700,44600,,,,,,,
447,,45150,5524,249,20200409,45100,45900,44400,,,,,,,
448,,44400,10462,467,20200408,43600,46500,43050,,,,,,,
449,,43550,8539,367,20200407,42950,43700,42250,,,,,,,
