,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267490,12235,123,1,20220128,12380,12380,12100,,,,,,,
1,,12095,47,1,20220127,12135,12135,11975,,,,,,,
2,,12265,200,2,20220126,12110,12270,12095,,,,,,,
3,,12125,715,9,20220125,12110,12125,12110,,,,,,,
4,,12130,611,7,20220124,12465,12465,12115,,,,,,,
5,,12260,9484,116,20220121,12120,12280,12120,,,,,,,
6,,11985,20,0,20220120,11985,11985,11985,,,,,,,
7,,11965,4,0,20220119,11975,11975,11965,,,,,,,
8,,12050,159,2,20220118,11995,12125,11995,,,,,,,
9,,12245,551,7,20220117,12250,12250,12245,,,,,,,
10,,12250,58,1,20220114,12240,12250,12235,,,,,,,
11,,12170,22,0,20220113,12360,12360,12170,,,,,,,
12,,12355,456,6,20220112,12310,12355,12195,,,,,,,
13,,12310,1031,13,20220111,12175,12310,12175,,,,,,,
14,,12175,525,6,20220110,12220,12220,12170,,,,,,,
15,,12195,562,7,20220107,12190,12195,12190,,,,,,,
16,,12360,163,2,20220106,12440,12440,12350,,,,,,,
17,,12560,334,4,20220105,12595,12595,12520,,,,,,,
18,,12675,109,1,20220104,12755,12755,12660,,,,,,,
19,,12900,379,5,20220103,13045,13045,12900,,,,,,,
20,,12895,1696,22,20211230,12895,12900,12890,,,,,,,
21,,13110,0,0,20211229,13110,13110,13110,,,,,,,
22,,13105,0,0,20211228,13105,13105,13105,,,,,,,
23,,13105,75,1,20211227,13105,13140,13105,,,,,,,
24,,13105,7,0,20211224,13105,13105,13105,,,,,,,
25,,13065,2850,37,20211223,13160,13160,13065,,,,,,,
26,,13215,17,0,20211222,13165,13240,13165,,,,,,,
27,,13165,2,0,20211221,13200,13200,13165,,,,,,,
28,,13490,122,2,20211220,13490,13490,13350,,,,,,,
29,,13350,18,0,20211217,13350,13350,13350,,,,,,,
30,,13320,3,0,20211216,13115,13320,13115,,,,,,,
31,,13440,9,0,20211215,13440,13440,13440,,,,,,,
32,,13440,861,11,20211214,13245,13450,13240,,,,,,,
33,,13225,6,0,20211213,13245,13245,13225,,,,,,,
34,,13065,10,0,20211210,13030,13205,13030,,,,,,,
35,,12985,279,4,20211209,13325,13325,12950,,,,,,,
36,,13370,42,1,20211208,13375,13375,13370,,,,,,,
37,,13250,26,0,20211207,13250,13250,13250,,,,,,,
38,,13435,122,2,20211206,13620,13620,13435,,,,,,,
39,,13295,81,1,20211203,13280,13460,13265,,,,,,,
40,,13300,27,0,20211202,13295,13475,13295,,,,,,,
41,,13275,987,13,20211201,13135,13305,13135,,,,,,,
42,,13135,785,10,20211130,13155,13155,12970,,,,,,,
43,,13165,1562,20,20211129,12960,13165,12930,,,,,,,
44,,12920,0,0,20211126,12920,12920,12920,,,,,,,
45,,12795,51,1,20211125,12795,12795,12670,,,,,,,
46,,12590,1,0,20211124,12590,12590,12590,,,,,,,
47,,12700,233,3,20211123,12730,12850,12700,,,,,,,
48,,12915,17,0,20211122,12915,12915,12915,,,,,,,
49,,12805,930,12,20211119,12820,12840,12805,,,,,,,
50,,12800,925,12,20211118,12950,12950,12800,,,,,,,
51,,12745,11,0,20211117,12650,12745,12650,,,,,,,
52,,12885,98,1,20211116,12895,12895,12730,,,,,,,
53,,12970,142,2,20211115,12970,13085,12970,,,,,,,
54,,13135,161,2,20211112,13080,13140,13070,,,,,,,
55,,13095,46,1,20211111,13335,13335,13055,,,,,,,
56,,13370,623,8,20211110,13265,13380,13240,,,,,,,
57,,13155,976,13,20211109,13220,13220,13065,,,,,,,
58,,13220,929,12,20211108,13110,13230,13080,,,,,,,
59,,12950,90,1,20211105,12975,12975,12950,,,,,,,
60,,12655,67,1,20211104,12790,12790,12655,,,,,,,
61,,12900,40,1,20211103,12960,12965,12900,,,,,,,
62,,12825,427,5,20211102,12760,12825,12760,,,,,,,
63,,12925,229,3,20211101,12690,12925,12690,,,,,,,
64,,12735,467,6,20211029,12845,12885,12650,,,,,,,
65,,12900,271,3,20211028,12795,12920,12795,,,,,,,
66,,12685,704,9,20211027,12575,12685,12575,,,,,,,
67,,12575,238,3,20211026,12560,12575,12560,,,,,,,
68,,12560,98,1,20211025,12530,12575,12530,,,,,,,
69,,12450,487,6,20211022,12530,12530,12300,,,,,,,
70,,12460,1284,16,20211021,12390,12460,12335,,,,,,,
71,,13110,249,3,20211020,13315,13315,12990,,,,,,,
72,,13380,676,9,20211019,13385,13385,13275,,,,,,,
73,,13230,240,3,20211018,13110,13310,13110,,,,,,,
74,,13280,111,1,20211015,13280,13445,13280,,,,,,,
75,,13335,186,2,20211014,13285,13365,13285,,,,,,,
76,,13215,111,1,20211013,13220,13225,13115,,,,,,,
77,,12955,494,6,20211012,12955,13085,12955,,,,,,,
78,,13110,16,0,20211008,13165,13165,13055,,,,,,,
79,,13325,188,2,20211007,13355,13355,13205,,,,,,,
80,,13185,757,10,20211006,13450,13450,13050,,,,,,,
81,,13370,271,4,20211005,13345,13495,13345,,,,,,,
82,,13490,45,1,20211001,13415,13490,13300,,,,,,,
83,,13410,1035,14,20210930,13305,13410,13305,,,,,,,
84,,13365,26,0,20210929,13500,13500,13270,,,,,,,
85,,13505,623,8,20210928,13600,13600,13505,,,,,,,
86,,13650,463,6,20210927,13720,13720,13520,,,,,,,
87,,13735,109,1,20210924,13795,13795,13645,,,,,,,
88,,14185,613,9,20210923,14235,14235,14110,,,,,,,
89,,13970,289,4,20210917,14080,14080,13960,,,,,,,
90,,14160,73,1,20210916,14155,14160,14155,,,,,,,
91,,14225,186,3,20210915,14075,14225,14075,,,,,,,
92,,13995,8,0,20210914,13945,13995,13940,,,,,,,
93,,13940,2,0,20210913,13940,13940,13940,,,,,,,
94,,13905,207,3,20210910,14095,14105,13905,,,,,,,
95,,13945,191,3,20210909,13920,13950,13805,,,,,,,
96,,13810,80,1,20210908,13835,13835,13700,,,,,,,
97,,13790,263,4,20210907,13915,13920,13790,,,,,,,
98,,13945,48,1,20210906,13855,13945,13855,,,,,,,
99,,13945,512,7,20210903,14185,14185,13940,,,,,,,
100,,14050,1332,19,20210902,13845,14050,13845,,,,,,,
101,,13940,1125,16,20210901,13770,13965,13770,,,,,,,
102,,14075,563,8,20210831,14120,14130,13975,,,,,,,
103,,14035,127,2,20210830,14040,14045,13900,,,,,,,
104,,13810,194,3,20210827,13920,13920,13805,,,,,,,
105,,13920,158,2,20210826,13910,13920,13785,,,,,,,
106,,14085,114,2,20210825,14075,14090,14075,,,,,,,
107,,14200,251,4,20210824,14225,14225,14100,,,,,,,
108,,14205,305,4,20210823,14230,14230,13995,,,,,,,
109,,14270,178,3,20210820,14030,14285,14015,,,,,,,
110,,14200,108,2,20210819,14130,14200,14130,,,,,,,
111,,14060,1021,14,20210818,14130,14135,13965,,,,,,,
112,,14125,689,10,20210817,14215,14215,13890,,,,,,,
113,,13760,57,1,20210813,13690,13760,13565,,,,,,,
114,,13675,0,0,20210812,13675,13675,13675,,,,,,,
115,,13525,1,0,20210811,13525,13525,13525,,,,,,,
116,,13660,1081,15,20210810,13840,13840,13630,,,,,,,
117,,13750,1162,16,20210809,13980,13980,13690,,,,,,,
118,,13980,218,3,20210806,14190,14190,13980,,,,,,,
119,,14255,329,5,20210805,14280,14280,14245,,,,,,,
120,,14275,225,3,20210804,14275,14275,14070,,,,,,,
121,,14245,256,4,20210803,14040,14255,14040,,,,,,,
122,,14040,2788,39,20210802,14030,14040,13860,,,,,,,
123,,14045,616,9,20210730,13990,14045,13835,,,,,,,
124,,14045,323,4,20210729,14080,14095,13860,,,,,,,
125,,13900,125,2,20210728,14075,14080,13900,,,,,,,
126,,13900,813,11,20210727,14015,14015,13745,,,,,,,
127,,14005,2072,29,20210726,13955,14010,13825,,,,,,,
128,,13980,1315,18,20210723,13980,13980,13780,,,,,,,
129,,13840,926,13,20210722,13920,13940,13660,,,,,,,
130,,14095,1356,19,20210721,13850,14140,13850,,,,,,,
131,,13580,1311,18,20210720,13670,13670,13500,,,,,,,
132,,13305,613,8,20210719,13350,13365,13240,,,,,,,
133,,13100,115,2,20210716,13240,13240,13080,,,,,,,
134,,13030,189,2,20210715,12835,13140,12835,,,,,,,
135,,12760,368,5,20210714,12980,12980,12740,,,,,,,
136,,12995,88,1,20210713,12915,12995,12915,,,,,,,
137,,12915,306,4,20210712,12905,13060,12905,,,,,,,
138,,13155,1687,22,20210709,13220,13220,12890,,,,,,,
139,,13230,631,8,20210708,13210,13235,13180,,,,,,,
140,,13005,243,3,20210707,12900,13025,12900,,,,,,,
141,,12620,41,1,20210706,12765,12765,12620,,,,,,,
142,,12655,3722,47,20210705,12660,12785,12655,,,,,,,
143,,12655,0,0,20210702,12655,12655,12655,,,,,,,
144,,12655,954,12,20210701,12650,12685,12530,,,,,,,
145,,12650,418,5,20210630,12645,12655,12515,,,,,,,
146,,12645,1025,13,20210629,12480,12660,12480,,,,,,,
147,,12480,75,1,20210628,12480,12485,12335,,,,,,,
148,,12605,2,0,20210625,12600,12605,12600,,,,,,,
149,,12550,0,0,20210624,12550,12550,12550,,,,,,,
150,,12550,51,1,20210623,12655,12655,12550,,,,,,,
151,,12605,3336,42,20210622,12615,12675,12475,,,,,,,
152,,12950,92,1,20210621,12605,12995,12605,,,,,,,
153,,12555,906,11,20210618,12460,12555,12450,,,,,,,
154,,12310,3,0,20210617,12310,12310,12310,,,,,,,
155,,12285,383,5,20210616,12300,12430,12275,,,,,,,
156,,12360,264,3,20210615,12435,12435,12360,,,,,,,
157,,12545,164,2,20210614,12545,12545,12530,,,,,,,
158,,12605,914,11,20210611,12545,12605,12545,,,,,,,
159,,12490,1707,21,20210610,12435,12490,12410,,,,,,,
160,,12345,111,1,20210609,12250,12345,12250,,,,,,,
161,,12270,1536,19,20210608,12160,12270,12160,,,,,,,
162,,12215,131,2,20210607,12240,12240,12150,,,,,,,
163,,12035,92,1,20210604,12080,12080,12035,,,,,,,
164,,12035,707,9,20210603,12040,12060,12035,,,,,,,
165,,12075,479,6,20210602,11975,12075,11975,,,,,,,
166,,11965,977,12,20210601,11965,12080,11965,,,,,,,
167,,11965,19,0,20210531,11960,11965,11960,,,,,,,
168,,11965,12,0,20210528,12000,12055,11965,,,,,,,
169,,12175,15,0,20210527,12210,12210,12095,,,,,,,
170,,12160,63,1,20210526,12165,12165,12160,,,,,,,
171,,11995,35,0,20210525,11985,12010,11980,,,,,,,
172,,12025,3,0,20210524,12020,12025,12020,,,,,,,
173,,11955,2,0,20210521,11875,11955,11875,,,,,,,
174,,11850,400,5,20210520,11760,11865,11745,,,,,,,
175,,11805,1,0,20210518,11805,11805,11805,,,,,,,
176,,11895,330,4,20210517,11855,11985,11855,,,,,,,
177,,11840,8,0,20210514,11750,11840,11750,,,,,,,
178,,11795,874,10,20210513,11650,11800,11650,,,,,,,
179,,11970,919,11,20210512,11970,11970,11870,,,,,,,
180,,11970,2,0,20210511,12000,12000,11970,,,,,,,
181,,11995,1467,18,20210510,12080,12080,11975,,,,,,,
182,,12115,577,7,20210507,12170,12170,12115,,,,,,,
183,,12130,174,2,20210506,12830,12830,12130,,,,,,,
184,,12055,263,3,20210504,12070,12070,12055,,,,,,,
185,,11995,541,6,20210503,11995,11995,11975,,,,,,,
186,,11905,997,12,20210430,11970,11970,11905,,,,,,,
187,,12020,309,4,20210429,12020,12020,12015,,,,,,,
188,,11915,277,3,20210428,12030,12030,11915,,,,,,,
189,,12100,94,1,20210427,12100,12100,12100,,,,,,,
190,,12150,955,12,20210426,12120,12215,12120,,,,,,,
191,,12120,355,4,20210423,12240,12245,12120,,,,,,,
192,,12235,510,6,20210422,12160,12235,12160,,,,,,,
193,,12155,468,6,20210421,12080,12155,12065,,,,,,,
194,,11940,539,6,20210420,12065,12065,11930,,,,,,,
195,,12185,104,1,20210419,12100,12185,12095,,,,,,,
196,,12100,1936,23,20210416,12070,12120,12010,,,,,,,
197,,11900,118,1,20210415,11980,11980,11900,,,,,,,
198,,12005,219,3,20210414,11930,12015,11925,,,,,,,
199,,11710,83,1,20210413,11770,11830,11710,,,,,,,
200,,11935,1499,18,20210412,11990,11990,11810,,,,,,,
201,,11910,1560,19,20210409,11890,11980,11880,,,,,,,
202,,11865,48,1,20210408,11755,11865,11755,,,,,,,
203,,11920,221,3,20210407,11790,11920,11785,,,,,,,
204,,11795,179,2,20210406,11790,11795,11750,,,,,,,
205,,11755,211,2,20210405,11735,11755,11670,,,,,,,
206,,11800,908,11,20210402,11610,11800,11610,,,,,,,
207,,11670,170,2,20210401,11515,11670,11515,,,,,,,
208,,11585,283,3,20210331,11600,11600,11545,,,,,,,
209,,11515,168,2,20210330,11600,11605,11490,,,,,,,
210,,11825,323,4,20210329,11785,11825,11725,,,,,,,
211,,11835,134,2,20210326,11865,11865,11805,,,,,,,
212,,11885,234,3,20210325,11900,11900,11825,,,,,,,
213,,11900,480,6,20210324,11780,11905,11780,,,,,,,
214,,11720,129,2,20210323,11665,11720,11665,,,,,,,
215,,11655,95,1,20210322,11640,11660,11635,,,,,,,
216,,11585,244,3,20210319,11550,11585,11485,,,,,,,
217,,11625,179,2,20210318,11610,11625,11540,,,,,,,
218,,11785,63,1,20210317,11745,11785,11745,,,,,,,
219,,11840,311,4,20210316,11770,11840,11770,,,,,,,
220,,11685,158,2,20210315,11770,11780,11685,,,,,,,
221,,11940,22,0,20210312,12045,12045,11940,,,,,,,
222,,12045,5,0,20210311,12045,12045,12045,,,,,,,
223,,12065,441,5,20210310,12060,12065,12060,,,,,,,
224,,12000,551,7,20210309,11960,12000,11960,,,,,,,
225,,11880,521,6,20210308,11870,11900,11870,,,,,,,
226,,11925,849,10,20210305,11970,11970,11870,,,,,,,
227,,12235,167,2,20210304,12115,12235,12115,,,,,,,
228,,12400,155,2,20210303,12360,12405,12340,,,,,,,
229,,12385,2497,31,20210302,12280,12425,12280,,,,,,,
230,,12285,2793,35,20210226,13040,13040,12105,,,,,,,
231,,12420,249,3,20210225,12450,12510,12360,,,,,,,
232,,12620,14,0,20210224,12620,12625,12620,,,,,,,
233,,12615,114,1,20210223,12675,12685,12615,,,,,,,
234,,12650,344,4,20210222,12720,12730,12575,,,,,,,
235,,12930,2008,26,20210219,12895,12970,12895,,,,,,,
236,,13015,2287,30,20210218,13060,13065,13015,,,,,,,
237,,12940,224,3,20210217,12865,12965,12855,,,,,,,
238,,13145,124,2,20210216,13125,13145,13060,,,,,,,
239,,13200,299,4,20210215,13290,13290,13200,,,,,,,
240,,13410,137,2,20210210,13395,13420,13325,,,,,,,
241,,13415,353,5,20210209,13400,13430,13375,,,,,,,
242,,13300,305,4,20210208,13300,13300,13250,,,,,,,
243,,13425,5,0,20210205,13510,13510,13425,,,,,,,
244,,13485,592,8,20210204,13485,13485,13420,,,,,,,
245,,13575,505,7,20210203,13560,13640,13560,,,,,,,
246,,13645,82,1,20210202,13705,13705,13645,,,,,,,
247,,13670,471,6,20210201,13700,13770,13660,,,,,,,
248,,13840,1242,17,20210129,13780,13865,13775,,,,,,,
249,,14015,1464,20,20210128,13950,14015,13935,,,,,,,
250,,13915,137,2,20210127,13845,13915,13845,,,,,,,
251,,13935,279,4,20210126,13900,13935,13860,,,,,,,
252,,13700,164,2,20210125,13655,13705,13655,,,,,,,
253,,13655,140,2,20210122,13655,13665,13600,,,,,,,
254,,13795,35,0,20210121,13755,13795,13755,,,,,,,
255,,13730,424,6,20210120,13680,13755,13680,,,,,,,
256,,13670,144,2,20210119,13695,13695,13610,,,,,,,
257,,13715,74,1,20210118,13720,13720,13695,,,,,,,
258,,13735,148,2,20210115,13650,13735,13650,,,,,,,
259,,13720,171,2,20210114,13750,13830,13665,,,,,,,
260,,13670,491,7,20210113,13635,13695,13635,,,,,,,
261,,13550,52,1,20210112,13535,13550,13535,,,,,,,
262,,13645,660,9,20210111,13480,13665,13480,,,,,,,
263,,13630,1084,15,20210108,13665,13700,13625,,,,,,,
264,,13795,974,13,20210107,13930,13930,13780,,,,,,,
265,,14050,117,2,20210106,14235,14235,14050,,,,,,,
266,,14395,270,4,20210105,14415,14415,14395,,,,,,,
267,,14290,1008,14,20210104,14315,14365,14290,,,,,,,
268,,14310,36,1,20201230,14315,14370,14310,,,,,,,
269,,14285,28,0,20201229,14285,14345,14285,,,,,,,
270,,14310,93,1,20201228,14300,14315,14285,,,,,,,
271,,14240,519,7,20201224,14355,14355,14230,,,,,,,
272,,14460,202,3,20201223,14345,14460,14345,,,,,,,
273,,14395,525,8,20201222,14305,14395,14305,,,,,,,
274,,14320,34,0,20201221,14320,14320,14320,,,,,,,
275,,14390,48,1,20201218,14385,14390,14320,,,,,,,
276,,14405,171,2,20201217,14395,14405,14335,,,,,,,
277,,14470,71,1,20201216,14460,14470,14425,,,,,,,
278,,14575,85,1,20201215,14475,14575,14475,,,,,,,
279,,14480,141,2,20201214,14485,14495,14430,,,,,,,
280,,14520,67,1,20201211,14520,14525,14455,,,,,,,
281,,14360,1235,18,20201210,14410,14420,14325,,,,,,,
282,,14300,302,4,20201209,14390,14390,14300,,,,,,,
283,,14330,154,2,20201208,14325,14390,14315,,,,,,,
284,,14200,561,8,20201207,15170,15170,14195,,,,,,,
285,,14450,280,4,20201204,14465,14465,14390,,,,,,,
286,,14275,159,2,20201203,14285,14340,14275,,,,,,,
287,,14435,138,2,20201202,14425,14440,14390,,,,,,,
288,,14750,465,7,20201201,14710,14750,14710,,,,,,,
