,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610011,9865,3,0,20220128,9865,9865,9865,,,,,,,
1,,9950,0,0,20220127,9950,9950,9950,,,,,,,
2,,10150,0,0,20220126,10150,10150,10150,,,,,,,
3,,10115,0,0,20220125,10115,10115,10115,,,,,,,
4,,10100,0,0,20220124,10100,10100,10100,,,,,,,
5,,10105,50,1,20220121,10105,10105,10105,,,,,,,
6,,10095,0,0,20220120,10095,10095,10095,,,,,,,
7,,9960,0,0,20220119,9960,9960,9960,,,,,,,
8,,9975,0,0,20220118,9975,9975,9975,,,,,,,
9,,9990,0,0,20220117,9990,9990,9990,,,,,,,
10,,10035,0,0,20220114,10035,10035,10035,,,,,,,
11,,10025,5,0,20220113,10025,10025,10025,,,,,,,
12,,9995,0,0,20220112,9995,9995,9995,,,,,,,
13,,9930,0,0,20220111,9930,9930,9930,,,,,,,
14,,9835,0,0,20220110,9835,9835,9835,,,,,,,
15,,9830,0,0,20220107,9830,9830,9830,,,,,,,
16,,9905,0,0,20220106,9905,9905,9905,,,,,,,
17,,9980,0,0,20220105,9980,9980,9980,,,,,,,
18,,9910,0,0,20220104,9910,9910,9910,,,,,,,
19,,10020,0,0,20220103,10020,10020,10020,,,,,,,
20,,9885,0,0,20211230,9885,9885,9885,,,,,,,
21,,9925,1,0,20211229,9925,9925,9925,,,,,,,
22,,9970,0,0,20211228,9970,9970,9970,,,,,,,
23,,9955,0,0,20211227,9955,9955,9955,,,,,,,
24,,9975,0,0,20211224,9975,9975,9975,,,,,,,
25,,9925,0,0,20211223,9925,9925,9925,,,,,,,
26,,9830,0,0,20211222,9830,9830,9830,,,,,,,
27,,9840,0,0,20211221,9840,9840,9840,,,,,,,
28,,9905,0,0,20211220,9905,9905,9905,,,,,,,
29,,9930,0,0,20211217,9930,9930,9930,,,,,,,
30,,9810,0,0,20211216,9810,9810,9810,,,,,,,
31,,9725,0,0,20211215,9725,9725,9725,,,,,,,
32,,9825,0,0,20211214,9825,9825,9825,,,,,,,
33,,9740,0,0,20211213,9740,9740,9740,,,,,,,
34,,9740,0,0,20211210,9740,9740,9740,,,,,,,
35,,9825,0,0,20211209,9825,9825,9825,,,,,,,
36,,9845,0,0,20211208,9845,9845,9845,,,,,,,
37,,9795,0,0,20211207,9795,9795,9795,,,,,,,
38,,9805,0,0,20211206,9805,9805,9805,,,,,,,
39,,9755,0,0,20211203,9755,9755,9755,,,,,,,
40,,9775,55,1,20211202,9800,9800,9775,,,,,,,
41,,9835,0,0,20211201,9835,9835,9835,,,,,,,
42,,9870,50,0,20211130,9870,9870,9870,,,,,,,
43,,9880,0,0,20211129,9880,9880,9880,,,,,,,
44,,9895,1000,10,20211126,9895,9895,9895,,,,,,,
45,,9875,0,0,20211125,9875,9875,9875,,,,,,,
46,,9875,0,0,20211124,9875,9875,9875,,,,,,,
47,,9965,100,1,20211123,9965,9965,9965,,,,,,,
48,,10170,0,0,20211122,10170,10170,10170,,,,,,,
49,,10255,0,0,20211119,10255,10255,10255,,,,,,,
50,,10270,0,0,20211118,10270,10270,10270,,,,,,,
51,,10220,0,0,20211117,10220,10220,10220,,,,,,,
52,,10285,0,0,20211116,10285,10285,10285,,,,,,,
53,,10250,0,0,20211115,10250,10250,10250,,,,,,,
54,,10250,1,0,20211112,10250,10250,10250,,,,,,,
55,,10185,11,0,20211111,10195,10195,10185,,,,,,,
56,,10055,0,0,20211110,10055,10055,10055,,,,,,,
57,,10055,1,0,20211109,10055,10055,10055,,,,,,,
58,,10015,3,0,20211108,9995,10015,9995,,,,,,,
59,,9885,585,6,20211105,9885,9885,9885,,,,,,,
60,,9785,2,0,20211104,9785,9785,9785,,,,,,,
61,,9840,1,0,20211103,9840,9840,9840,,,,,,,
62,,9880,0,0,20211102,9880,9880,9880,,,,,,,
63,,9825,10,0,20211101,9825,9825,9825,,,,,,,
64,,9895,0,0,20211029,9895,9895,9895,,,,,,,
65,,9930,0,0,20211028,9930,9930,9930,,,,,,,
66,,9860,0,0,20211027,9860,9860,9860,,,,,,,
67,,9945,0,0,20211026,9945,9945,9945,,,,,,,
68,,9905,60,1,20211025,9905,9905,9905,,,,,,,
69,,9840,60,1,20211022,9835,9840,9835,,,,,,,
70,,9835,0,0,20211021,9835,9835,9835,,,,,,,
71,,9785,0,0,20211020,9785,9785,9785,,,,,,,
72,,9790,0,0,20211019,9790,9790,9790,,,,,,,
73,,9735,11,0,20211018,9760,9760,9735,,,,,,,
74,,9870,0,0,20211015,9870,9870,9870,,,,,,,
75,,9870,0,0,20211014,9870,9870,9870,,,,,,,
76,,9690,100,1,20211013,9690,9690,9690,,,,,,,
77,,9665,1,0,20211012,9665,9665,9665,,,,,,,
78,,9690,0,0,20211008,9690,9690,9690,,,,,,,
79,,9690,0,0,20211007,9690,9690,9690,,,,,,,
80,,9650,0,0,20211006,9650,9650,9650,,,,,,,
81,,9675,0,0,20211005,9675,9675,9675,,,,,,,
82,,9660,0,0,20211001,9660,9660,9660,,,,,,,
83,,9530,0,0,20210930,9530,9530,9530,,,,,,,
84,,9560,52,0,20210929,9555,9560,9555,,,,,,,
85,,9655,100,1,20210928,9655,9655,9655,,,,,,,
86,,9670,0,0,20210927,9670,9670,9670,,,,,,,
87,,9630,1,0,20210924,9630,9630,9630,,,,,,,
88,,9710,2,0,20210923,9710,9710,9710,,,,,,,
89,,9710,0,0,20210917,9710,9710,9710,,,,,,,
90,,9870,1001,10,20210916,9895,9895,9870,,,,,,,
91,,9925,0,0,20210915,9925,9925,9925,,,,,,,
92,,9870,0,0,20210914,9870,9870,9870,,,,,,,
93,,9850,1,0,20210913,9850,9850,9850,,,,,,,
94,,9925,0,0,20210910,9925,9925,9925,,,,,,,
95,,9860,3,0,20210909,9860,9860,9860,,,,,,,
