,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090470,6370,31391,195,20220128,6210,6380,6100,,,,,,,
1,,6200,103694,637,20220127,6100,6700,5880,,,,,,,
2,,6160,22144,136,20220126,6190,6220,6100,,,,,,,
3,,6210,63141,389,20220125,6150,6380,6070,,,,,,,
4,,6330,31315,200,20220124,6570,6570,6330,,,,,,,
5,,6570,19042,125,20220121,6650,6650,6490,,,,,,,
6,,6620,13747,90,20220120,6480,6690,6420,,,,,,,
7,,6480,34349,226,20220119,6640,6690,6450,,,,,,,
8,,6690,50062,338,20220118,6650,6950,6640,,,,,,,
9,,6650,37195,250,20220117,6720,6780,6620,,,,,,,
10,,6820,24581,167,20220114,6800,6870,6730,,,,,,,
11,,6810,22165,150,20220113,6870,6870,6720,,,,,,,
12,,6850,30255,202,20220112,6600,6860,6570,,,,,,,
13,,6600,19436,127,20220111,6540,6650,6500,,,,,,,
14,,6580,21048,139,20220110,6660,6690,6540,,,,,,,
15,,6650,11037,73,20220107,6710,6710,6610,,,,,,,
16,,6600,23365,155,20220106,6610,6800,6600,,,,,,,
17,,6700,28744,192,20220105,6640,6740,6640,,,,,,,
18,,6700,33080,221,20220104,6670,6800,6610,,,,,,,
19,,6660,82011,553,20220103,6510,6900,6500,,,,,,,
20,,6490,38330,251,20211230,6590,6650,6470,,,,,,,
21,,6620,22216,147,20211229,6560,6670,6500,4,0.00,,,,,
22,,6560,17384,114,20211228,6560,6640,6490,,,,,,,
23,,6600,12422,82,20211227,6510,6690,6510,,,,,,,
24,,6540,26946,176,20211224,6560,6680,6470,,,,,,,
25,,6500,23930,156,20211223,6390,6600,6390,,,,,,,
26,,6430,24865,160,20211222,6530,6590,6390,,,,,,,
27,,6500,27762,180,20211221,6500,6580,6420,,,,,,,
28,,6500,56044,368,20211220,6820,6820,6470,,,,,,,
29,,6700,114512,766,20211217,6440,6820,6350,,,,,,,
30,,6350,36302,232,20211216,6450,6500,6320,,,,,,,
31,,6420,51210,326,20211215,6450,6490,6300,,,,,,,
32,,6450,50239,325,20211214,6650,6650,6390,,,,,,,
33,,6550,121383,814,20211213,6500,6890,6410,,,,,,,
34,,6500,50393,327,20211210,6350,6590,6320,,,,,,,
35,,6330,13076,83,20211209,6210,6420,6210,,,,,,,
36,,6270,29845,188,20211208,6360,6390,6260,,,,,,,
37,,6340,16409,103,20211207,6240,6350,6230,,,,,,,
38,,6290,11685,73,20211206,6290,6290,6060,,,,,,,
39,,6300,24063,149,20211203,6130,6310,6100,,,,,,,
40,,6100,43160,264,20211202,6100,6300,5980,,,,,,,
41,,6100,44664,268,20211201,6110,6150,5770,,,,,,,
42,,6100,67774,416,20211130,6110,6220,6040,,,,,,,
43,,6140,54794,341,20211129,6210,6410,6120,,,,,,,
44,,6410,73608,481,20211126,6590,6750,6410,,,,,,,
45,,6540,92319,602,20211125,6620,6740,6430,,,,,,,
46,,6540,146830,975,20211124,6980,6980,6530,,,,,,,
47,,6650,2478682,18969,20211123,7740,8300,6650,,,,,,,
48,,6450,40131,276,20211122,6470,6570,6360,,,,,,,
49,,6460,8284,53,20211119,6320,6530,6320,,,,,,,
50,,6340,15578,98,20211118,6380,6420,6200,,,,,,,
51,,6380,11400,73,20211117,6530,6550,6310,,,,,,,
52,,6530,16818,109,20211116,6520,6540,6430,,,,,,,
53,,6520,14917,95,20211115,6440,6520,6270,,,,,,,
54,,6290,13537,84,20211112,6150,6290,6000,,,,,,,
55,,6210,17474,107,20211111,6120,6220,6050,,,,,,,
56,,6150,31805,196,20211110,6280,6300,6100,,,,,,,
57,,6280,14837,94,20211109,6300,6400,6230,,,,,,,
58,,6280,18076,115,20211108,6420,6450,6240,,,,,,,
59,,6510,22954,148,20211105,6530,6530,6400,,,,,,,
60,,6510,15248,100,20211104,6640,6700,6500,,,,,,,
61,,6640,111618,741,20211103,6270,6940,6270,,,,,,,
62,,6310,6131,39,20211102,6180,6350,6160,,,,,,,
63,,6170,10409,65,20211101,6220,6340,6150,,,,,,,
64,,6220,12741,80,20211029,6350,6400,6220,,,,,,,
65,,6350,6369,41,20211028,6470,6470,6350,,,,,,,
66,,6440,16423,105,20211027,6380,6470,6370,,,,,,,
67,,6380,7630,49,20211026,6350,6430,6310,,,,,,,
68,,6360,4890,31,20211025,6310,6450,6300,,,,,,,
69,,6300,7139,45,20211022,6380,6510,6300,,,,,,,
70,,6380,6893,44,20211021,6520,6520,6330,,,,,,,
71,,6480,4746,31,20211020,6470,6560,6390,,,,,,,
72,,6420,21213,135,20211019,6500,6500,6290,,,,,,,
73,,6460,5656,37,20211018,6560,6600,6460,,,,,,,
74,,6540,13591,89,20211015,6520,6600,6420,,,,,,,
75,,6500,16392,104,20211014,6400,6500,6240,,,,,,,
76,,6280,24973,157,20211013,6150,6460,6150,,,,,,,
77,,6300,2135,13,20211012,6490,6490,6230,,,,,,,
78,,6400,10481,67,20211008,6420,6490,6320,,,,,,,
79,,6400,44551,279,20211007,6050,6570,6050,,,,,,,
80,,6170,25219,159,20211006,6350,6560,6150,,,,,,,
81,,6410,41140,268,20211005,6610,6750,6410,,,,,,,
82,,6630,13348,89,20211001,6680,6830,6610,,,,,,,
83,,6720,6421,43,20210930,6690,6830,6690,,,,,,,
84,,6750,16706,113,20210929,6860,6900,6710,,,,,,,
85,,6860,26521,181,20210928,6860,6940,6790,,,,,,,
86,,6860,11070,76,20210927,6950,7000,6850,,,,,,,
87,,6900,12852,89,20210924,6900,7000,6890,,,,,,,
88,,6900,19096,132,20210923,6860,6990,6860,,,,,,,
89,,7000,26283,182,20210917,7010,7020,6850,,,,,,,
90,,7040,15622,110,20210916,7020,7130,6980,,,,,,,
91,,7020,12630,89,20210915,7120,7120,7000,,,,,,,
92,,7070,9286,66,20210914,7060,7130,7030,,,,,,,
93,,7060,14668,103,20210913,7100,7130,6990,,,,,,,
94,,7130,9322,66,20210910,7110,7150,7010,,,,,,,
95,,7110,21487,152,20210909,6990,7140,6990,,,,,,,
96,,7110,16241,116,20210908,7200,7200,7100,,,,,,,
97,,7190,16224,117,20210907,7300,7300,7140,,,,,,,
98,,7260,27024,196,20210906,7300,7300,7100,,,,,,,
99,,7180,21055,151,20210903,7210,7270,7110,,,,,,,
