,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036620,2100,413143,859,20220128,2125,2145,2030,,,,,,,
1,,2110,456228,959,20220127,2175,2185,2060,,,,,,,
2,,2165,302844,651,20220126,2125,2185,2105,,,,,,,
3,,2125,465161,993,20220125,2175,2200,2105,,,,,,,
4,,2175,599118,1302,20220124,2220,2235,2135,,,,,,,
5,,2250,286306,646,20220121,2320,2320,2230,,,,,,,
6,,2275,455309,1032,20220120,2310,2320,2230,,,,,,,
7,,2325,679039,1552,20220119,2285,2345,2250,,,,,,,
8,,2340,317830,748,20220118,2370,2400,2300,,,,,,,
9,,2350,373716,865,20220117,2345,2395,2260,,,,,,,
10,,2345,733784,1744,20220114,2385,2450,2325,,,,,,,
11,,2400,1653813,3923,20220113,2270,2420,2270,,,,,,,
12,,2255,166758,376,20220112,2250,2280,2245,,,,,,,
13,,2250,291286,656,20220111,2270,2350,2235,,,,,,,
14,,2270,316128,721,20220110,2350,2360,2265,,,,,,,
15,,2320,320662,742,20220107,2265,2335,2265,,,,,,,
16,,2265,395010,896,20220106,2230,2325,2225,,,,,,,
17,,2255,285895,646,20220105,2290,2300,2240,,,,,,,
18,,2300,369748,838,20220104,2275,2325,2240,,,,,,,
19,,2275,912590,2117,20220103,2215,2365,2215,,,,,,,
20,,2210,459579,1030,20211230,2310,2315,2210,,,,,,,
21,,2310,1134681,2558,20211229,2130,2310,2130,4,0.00,,,,,
22,,2110,1147819,2445,20211228,2130,2235,2080,,,,,,,
23,,2105,364653,775,20211227,2130,2165,2100,,,,,,,
24,,2150,293095,629,20211224,2165,2180,2130,,,,,,,
25,,2165,518481,1127,20211223,2205,2205,2150,,,,,,,
26,,2190,929381,2083,20211222,2230,2320,2170,,,,,,,
27,,2200,313397,690,20211221,2210,2245,2185,,,,,,,
28,,2210,370276,821,20211220,2205,2250,2155,,,,,,,
29,,2205,328700,729,20211217,2235,2260,2185,,,,,,,
