,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245620,4250,19261370,81135,20220128,3995,4365,3975,,,,,,,
1,,3995,2869500,11524,20220127,4155,4160,3860,,,,,,,
2,,4125,12411391,50778,20220126,3930,4195,3890,,,,,,,
3,,3870,4812121,18701,20220125,3855,3980,3705,,,,,,,
4,,3760,4062434,15546,20220124,3630,4010,3600,,,,,,,
5,,3595,739705,2705,20220121,3635,3740,3595,,,,,,,
6,,3645,545484,1972,20220120,3600,3655,3560,,,,,,,
7,,3600,1149399,4209,20220119,3775,3780,3595,,,,,,,
8,,3820,3095456,12082,20220118,3785,4050,3780,,,,,,,
9,,3780,4531753,17677,20220117,3715,4095,3685,,,,,,,
10,,3750,1776513,6752,20220114,3850,3925,3700,,,,,,,
11,,3900,3027257,11996,20220113,4135,4135,3895,,,,,,,
12,,4135,23025845,98569,20220112,3900,4530,3860,,,,,,,
13,,3900,1967659,7809,20220111,4045,4085,3900,,,,,,,
14,,4075,2914878,11708,20220110,4095,4125,3925,,,,,,,
15,,4165,5201627,22373,20220107,4315,4495,4055,,,,,,,
16,,4495,6875532,29596,20220106,4350,4495,4115,,,,,,,
17,,4470,13115656,58183,20220105,4395,4495,4295,,,,,,,
18,,4440,31170120,136286,20220104,4300,4625,4180,,,,,,,
19,,4225,20538472,79961,20220103,3325,4225,3275,,,,,,,
20,,3250,414831,1338,20211230,3195,3260,3165,,,,,,,
21,,3190,608133,1947,20211229,3130,3335,3115,4,0.00,,,,,
22,,3125,712988,2191,20211228,3120,3135,3025,,,,,,,
23,,3120,456249,1427,20211227,3130,3175,3090,,,,,,,
24,,3150,487648,1545,20211224,3210,3230,3135,,,,,,,
25,,3200,298377,959,20211223,3250,3275,3170,,,,,,,
26,,3245,200808,651,20211222,3275,3285,3220,,,,,,,
27,,3275,269089,882,20211221,3360,3360,3250,,,,,,,
28,,3340,454375,1505,20211220,3255,3370,3255,,,,,,,
29,,3290,294683,959,20211217,3255,3290,3225,,,,,,,
30,,3285,277634,904,20211216,3260,3295,3235,,,,,,,
31,,3255,477328,1547,20211215,3285,3315,3215,,,,,,,
32,,3300,622324,2063,20211214,3380,3390,3270,,,,,,,
33,,3365,449204,1511,20211213,3335,3405,3335,,,,,,,
34,,3335,759235,2562,20211210,3420,3455,3335,,,,,,,
35,,3420,1038327,3504,20211209,3360,3460,3310,,,,,,,
36,,3345,4629860,16067,20211208,3270,3670,3270,,,,,,,
37,,3250,600206,1935,20211207,3225,3270,3180,,,,,,,
38,,3195,430703,1376,20211206,3220,3245,3150,,,,,,,
39,,3185,433400,1376,20211203,3195,3205,3150,,,,,,,
40,,3210,741050,2380,20211202,3310,3330,3155,,,,,,,
41,,3210,1308428,4304,20211201,3405,3450,3150,,,,,,,
42,,3335,2225436,7523,20211130,3540,3550,3195,,,,,,,
43,,3680,7229620,27470,20211129,3610,3970,3610,,,,,,,
44,,3460,1129051,3852,20211126,3250,3550,3240,,,,,,,
45,,3300,296387,979,20211125,3350,3380,3265,,,,,,,
46,,3325,490617,1672,20211124,3380,3520,3300,,,,,,,
