,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100840,16800,15385,253,20220128,16200,16850,15900,,,,,,,
1,,16300,14446,238,20220127,16950,17050,16200,,,,,,,
2,,16950,18184,309,20220126,16550,17300,16550,,,,,,,
3,,16800,48047,816,20220125,17750,17800,16500,,,,,,,
4,,17450,26624,469,20220124,17850,18000,17300,,,,,,,
5,,18200,10474,190,20220121,18200,18300,17950,,,,,,,
6,,18400,8229,150,20220120,18050,18500,17950,,,,,,,
7,,18050,12973,234,20220119,18000,18350,17850,,,,,,,
8,,18100,15677,289,20220118,18500,18850,18100,,,,,,,
9,,18600,17909,338,20220117,19200,19450,18600,,,,,,,
10,,19450,19287,370,20220114,19000,19450,18800,,,,,,,
11,,19000,16574,316,20220113,19350,19350,18900,,,,,,,
12,,19350,27684,538,20220112,19850,19850,19300,,,,,,,
13,,19850,126710,2484,20220111,19500,19850,19050,,,,,,,
14,,19500,60678,1159,20220110,18500,19550,18500,,,,,,,
15,,18450,8534,156,20220107,18050,18550,18050,,,,,,,
16,,18050,12756,233,20220106,18200,18500,18000,,,,,,,
17,,18450,7794,144,20220105,18750,18750,18450,,,,,,,
18,,18600,8138,152,20220104,18850,18850,18600,,,,,,,
19,,18800,8954,168,20220103,18850,18900,18600,,,,,,,
20,,18550,7109,132,20211230,18650,18650,18400,,,,,,,
21,,18650,8455,157,20211229,18750,18800,18400,4,0.00,,,,,
22,,19000,20645,392,20211228,19000,19100,18750,,,,,,,
23,,18800,6843,128,20211227,18700,18850,18500,,,,,,,
24,,18700,8302,155,20211224,18450,18850,18450,,,,,,,
25,,18500,6651,123,20211223,18800,18800,18350,,,,,,,
26,,18600,10120,187,20211222,18450,18750,18200,,,,,,,
27,,18450,16873,307,20211221,18650,18650,18000,,,,,,,
28,,18450,11063,205,20211220,18800,18800,18350,,,,,,,
29,,18800,8969,168,20211217,18600,18800,18500,,,,,,,
30,,18600,15066,281,20211216,18900,19050,18550,,,,,,,
31,,18900,7598,143,20211215,19100,19100,18750,,,,,,,
