,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298540,27550,57637,1575,20220128,27350,28100,26600,,,,,,,
1,,27300,75253,2033,20220127,27300,27850,26600,,,,,,,
2,,27650,41432,1153,20220126,27750,28350,27400,,,,,,,
3,,27700,122953,3432,20220125,29200,29400,27450,,,,,,,
4,,28700,71413,2078,20220124,29850,30150,28650,,,,,,,
5,,30200,120712,3644,20220121,30150,31000,29750,,,,,,,
6,,30750,166671,5054,20220120,30100,31350,28100,,,,,,,
7,,30300,171354,5320,20220119,32150,32400,30100,,,,,,,
8,,32650,404032,13167,20220118,31150,33550,30700,,,,,,,
9,,30900,199038,6066,20220117,30450,31150,29800,,,,,,,
10,,30500,482600,14565,20220114,28000,32350,27650,,,,,,,
11,,28600,27213,773,20220113,28900,29000,28050,,,,,,,
12,,28900,63907,1815,20220112,27550,28950,27550,,,,,,,
13,,27550,35561,983,20220111,28050,28500,27400,,,,,,,
14,,28200,40270,1134,20220110,28900,29100,27950,,,,,,,
15,,28900,35941,1032,20220107,28300,29000,28300,,,,,,,
16,,28000,61148,1734,20220106,28100,29200,27850,,,,,,,
17,,28700,58640,1690,20220105,28800,29650,28450,,,,,,,
18,,29250,60655,1783,20220104,29700,30150,29000,,,,,,,
19,,29850,65985,1957,20220103,29600,30350,28900,,,,,,,
20,,29600,86920,2526,20211230,28350,30050,28000,,,,,,,
21,,28350,60909,1718,20211229,28750,29000,27900,4,0.00,,,,,
22,,28750,84960,2432,20211228,28150,29150,28000,,,,,,,
23,,28150,78027,2179,20211227,27700,28350,27400,,,,,,,
24,,27400,42600,1163,20211224,27250,27700,27150,,,,,,,
25,,27400,65159,1766,20211223,27700,27800,26900,,,,,,,
26,,27300,69753,1924,20211222,27800,28100,27100,,,,,,,
27,,27250,53842,1441,20211221,26900,27250,26400,,,,,,,
28,,26900,86204,2321,20211220,27150,27400,26700,,,,,,,
29,,27250,81956,2246,20211217,27600,27950,27250,,,,,,,
30,,27650,98079,2711,20211216,28100,28500,27350,,,,,,,
31,,28000,107301,3010,20211215,28900,28900,27750,,,,,,,
32,,28900,46580,1338,20211214,28950,29650,28350,,,,,,,
33,,28950,53364,1539,20211213,29200,29250,28600,,,,,,,
34,,29200,39227,1146,20211210,29200,29800,29000,,,,,,,
35,,29450,113936,3351,20211209,29300,29900,29150,,,,,,,
36,,29500,94050,2796,20211208,30800,30800,29400,,,,,,,
37,,30200,72248,2170,20211207,30000,30550,29350,,,,,,,
38,,30000,89959,2690,20211206,30150,30400,29550,,,,,,,
39,,30800,141693,4365,20211203,29400,31700,29400,,,,,,,
40,,29750,124056,3574,20211202,28100,30250,27700,,,,,,,
41,,28250,119383,3350,20211201,29000,29000,27200,,,,,,,
42,,28450,125297,3627,20211130,29100,30000,28450,,,,,,,
43,,28950,188103,5466,20211129,29000,30000,28550,,,,,,,
44,,30050,171450,5206,20211126,31150,31900,29400,,,,,,,
45,,31250,179305,5709,20211125,32950,32950,31000,,,,,,,
46,,32950,73514,2405,20211124,32500,33550,32150,,,,,,,
47,,32950,72251,2388,20211123,32400,33600,32300,,,,,,,
48,,32800,130338,4295,20211122,33950,33950,32400,,,,,,,
49,,34300,89291,3057,20211119,34350,34750,33700,,,,,,,
50,,34650,238938,8213,20211118,33050,35100,33000,,,,,,,
51,,32750,137197,4442,20211117,33250,33300,32000,,,,,,,
52,,33250,125443,4118,20211116,33300,33550,32300,,,,,,,
53,,33450,148974,5023,20211115,35050,35050,33150,,,,,,,
54,,34350,175836,5940,20211112,33450,34700,32350,,,,,,,
55,,32800,101247,3327,20211111,32000,33650,31600,,,,,,,
56,,32550,128092,4161,20211110,33500,33700,32050,,,,,,,
57,,33600,203719,6876,20211109,32250,34550,31800,,,,,,,
58,,32100,100590,3240,20211108,32350,32700,31950,,,,,,,
59,,31950,123377,3936,20211105,32850,33200,31450,,,,,,,
60,,32650,127921,4248,20211104,32850,34500,32000,,,,,,,
61,,32700,133876,4425,20211103,31600,33850,31550,,,,,,,
62,,31800,64256,2056,20211102,32000,32500,31500,,,,,,,
63,,32000,125975,4021,20211101,32700,32750,31500,,,,,,,
64,,32650,103559,3403,20211029,33300,33550,32250,,,,,,,
65,,33450,134308,4501,20211028,33900,34500,32800,,,,,,,
66,,33900,273993,9374,20211027,35100,35300,33450,,,,,,,
67,,35700,178026,6414,20211026,35600,36500,35050,,,,,,,
