,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304770,12415,371,5,20220128,12090,12420,11875,,,,,,,
1,,12060,254,3,20220127,12455,12480,12050,,,,,,,
2,,12620,14567,184,20220126,12825,12955,12460,,,,,,,
3,,12690,10182,129,20220125,13050,13125,12675,,,,,,,
4,,13205,819,11,20220124,13310,13340,13075,,,,,,,
5,,13385,105,1,20220121,13550,13580,13345,,,,,,,
6,,13635,2153,29,20220120,13165,13665,13165,,,,,,,
7,,13335,1401,19,20220119,13310,13425,13215,,,,,,,
8,,13460,634,9,20220118,13575,13870,13420,,,,,,,
9,,13665,436,6,20220117,13750,13755,13585,,,,,,,
10,,13720,54,1,20220114,13745,13785,13665,,,,,,,
11,,14010,64,1,20220113,14250,14250,13980,,,,,,,
12,,14150,5239,73,20220112,13880,14155,13880,,,,,,,
13,,13835,129,2,20220111,13970,14000,13765,,,,,,,
14,,13880,169,2,20220110,14015,14015,13835,,,,,,,
15,,14225,85,1,20220107,14130,14265,14130,,,,,,,
16,,14045,2839,40,20220106,14155,14350,14025,,,,,,,
17,,14510,184,3,20220105,14915,14915,14490,,,,,,,
18,,14805,9668,145,20220104,15135,15140,14730,,,,,,,
19,,15010,944,14,20220103,15015,15225,14905,,,,,,,
20,,15180,23574,355,20211230,15170,15180,14930,,,,,,,
21,,15140,6097,93,20211229,15415,15415,15050,,,,,,,
22,,15345,3782,58,20211228,14910,15345,14910,,,,,,,
23,,14940,3130,46,20211227,14795,14970,14715,,,,,,,
24,,14740,163,2,20211224,14815,14835,14710,,,,,,,
25,,14730,11,0,20211223,14755,14785,14680,,,,,,,
26,,14680,612,9,20211222,14735,14765,14630,,,,,,,
27,,14680,741,11,20211221,14615,14685,14445,,,,,,,
28,,14545,452,7,20211220,14645,14740,14545,,,,,,,
29,,14595,1373,20,20211217,14650,14700,14510,,,,,,,
30,,14845,2374,35,20211216,14990,14990,14845,,,,,,,
31,,14785,111,2,20211215,14660,14805,14655,,,,,,,
32,,14630,5099,74,20211214,14485,14680,14475,,,,,,,
33,,14710,57,1,20211213,15085,15085,14710,,,,,,,
34,,14880,268,4,20211210,14955,14955,14870,,,,,,,
35,,15045,499,7,20211209,14820,15045,14820,,,,,,,
36,,14895,6083,91,20211208,15090,15090,14870,,,,,,,
37,,14670,357,5,20211207,14490,14710,14490,,,,,,,
38,,14585,810,12,20211206,14710,14710,14485,,,,,,,
39,,14740,3212,46,20211203,14270,14810,14270,,,,,,,
40,,14415,3578,51,20211202,14430,14430,14265,,,,,,,
41,,14530,4110,59,20211201,14415,14570,14225,,,,,,,
42,,14485,2248,33,20211130,14715,14925,14320,,,,,,,
43,,14640,2439,36,20211129,14715,14800,14585,,,,,,,
44,,14685,4825,71,20211126,14755,14880,14600,,,,,,,
45,,14865,848,13,20211125,15240,15240,14825,,,,,,,
46,,14950,1135,17,20211124,14870,14965,14715,,,,,,,
47,,14870,6647,99,20211123,15065,15080,14840,,,,,,,
48,,15260,5123,78,20211122,15290,15395,15110,,,,,,,
49,,15345,6252,95,20211119,15190,15355,14985,,,,,,,
50,,15140,3347,51,20211118,14995,15225,14995,,,,,,,
51,,15120,24528,372,20211117,15405,15405,15080,,,,,,,
52,,15280,26793,410,20211116,15270,15350,14980,,,,,,,
53,,15270,14571,221,20211115,14895,15270,14895,,,,,,,
54,,14675,4847,71,20211112,14550,14860,14550,,,,,,,
55,,14640,1021,15,20211111,14420,14640,14400,,,,,,,
56,,14475,4866,71,20211110,14565,14760,14445,,,,,,,
57,,14875,6279,93,20211109,14970,14970,14475,,,,,,,
58,,14715,153,2,20211108,14735,14770,14450,,,,,,,
59,,14840,690,10,20211105,14670,14840,14670,,,,,,,
60,,14685,754,11,20211104,14805,14875,14565,,,,,,,
61,,14670,20,0,20211103,14670,14750,14605,,,,,,,
62,,14670,3029,45,20211102,14740,14740,14665,,,,,,,
63,,14475,102,1,20211101,14345,14555,14345,,,,,,,
64,,14340,757,11,20211029,14570,14570,14340,,,,,,,
65,,14470,54,1,20211028,14470,14655,14470,,,,,,,
66,,14675,53,1,20211027,14720,14720,14620,,,,,,,
67,,14730,2357,35,20211026,14565,14730,14565,,,,,,,
68,,14375,68,1,20211025,14330,14445,14245,,,,,,,
69,,14405,33,0,20211022,14280,14485,14280,,,,,,,
70,,14340,116,2,20211021,14565,14565,14340,,,,,,,
71,,14455,1140,17,20211020,14650,14665,14455,,,,,,,
72,,14650,1931,28,20211019,14490,14650,14490,,,,,,,
73,,14395,359,5,20211018,14335,14440,14335,,,,,,,
74,,14390,1321,19,20211015,14465,14465,14255,,,,,,,
75,,14295,30105,426,20211014,13790,14310,13790,,,,,,,
76,,13885,141,2,20211013,13845,13975,13845,,,,,,,
77,,13690,137,2,20211012,13685,13805,13615,,,,,,,
78,,13945,59,1,20211008,14080,14080,13900,,,,,,,
79,,13935,106,1,20211007,13700,13985,13700,,,,,,,
80,,13670,70655,958,20211006,14125,14185,13315,,,,,,,
81,,14030,4044,57,20211005,14255,14255,14000,,,,,,,
82,,14345,1141,16,20211001,14340,14520,14235,,,,,,,
83,,14665,1864,27,20210930,14545,14695,14470,,,,,,,
84,,14560,1218,18,20210929,14455,14605,14415,,,,,,,
85,,14700,865,13,20210928,14875,14945,14700,,,,,,,
86,,15105,2080,32,20210927,15200,15205,15045,,,,,,,
87,,15155,2080,32,20210924,15105,15245,15030,,,,,,,
88,,15215,16230,248,20210923,14980,15300,14980,,,,,,,
89,,15265,2108,32,20210917,14975,15265,14975,,,,,,,
90,,15170,24069,365,20210916,15250,15250,15075,,,,,,,
91,,15130,188,3,20210915,14850,15165,14850,,,,,,,
92,,15020,65,1,20210914,14870,15095,14870,,,,,,,
93,,14790,823,12,20210913,14930,14930,14745,,,,,,,
94,,15010,75,1,20210910,14965,15025,14905,,,,,,,
95,,14865,94,1,20210909,14700,14970,14700,,,,,,,
96,,14975,132,2,20210908,15240,15240,14975,,,,,,,
97,,15245,2259,34,20210907,14980,15245,14980,,,,,,,
98,,15200,5614,85,20210906,15225,15300,15015,,,,,,,
99,,15145,889,13,20210903,15095,15180,15095,,,,,,,
100,,15145,5033,76,20210902,14930,15190,14895,,,,,,,
101,,15155,15737,237,20210901,15020,15155,14945,,,,,,,
102,,15080,1748,26,20210831,14935,15080,14810,,,,,,,
103,,14945,21995,330,20210830,14915,15025,14910,,,,,,,
104,,14755,428,6,20210827,14560,14915,14560,,,,,,,
105,,14860,32012,475,20210826,14795,14890,14725,,,,,,,
106,,14785,1229,18,20210825,14530,14785,14520,,,,,,,
107,,14735,23151,339,20210824,14575,14735,14495,,,,,,,
108,,14445,128,2,20210823,14190,14445,14190,,,,,,,
109,,14040,1123,16,20210820,14375,14445,13960,,,,,,,
110,,14255,1868,27,20210819,14310,14620,14255,,,,,,,
111,,14615,15148,222,20210818,14335,14670,14330,,,,,,,
112,,14405,2246,32,20210817,14590,14645,14375,,,,,,,
113,,14720,329,5,20210813,14755,14755,14535,,,,,,,
114,,14795,536,8,20210812,14870,14915,14795,,,,,,,
115,,14890,3395,50,20210811,14790,14945,14700,,,,,,,
116,,14840,71,1,20210810,14900,14900,14820,,,,,,,
117,,14955,221,3,20210809,14870,15010,14800,,,,,,,
118,,14915,3551,53,20210806,14930,14930,14855,,,,,,,
