,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037560,4620,272213,1218,20220128,4335,4650,4285,,,,,,,
1,,4335,353384,1565,20220127,4575,4715,4335,,,,,,,
2,,4575,193207,890,20220126,4540,4665,4535,,,,,,,
3,,4620,290030,1357,20220125,4750,4825,4610,,,,,,,
4,,4790,180249,869,20220124,4965,4970,4765,,,,,,,
5,,4965,118407,590,20220121,5000,5050,4945,,,,,,,
6,,5050,188395,932,20220120,4805,5060,4805,,,,,,,
7,,4850,199430,976,20220119,4905,4990,4845,,,,,,,
8,,4955,202472,1009,20220118,4970,5090,4930,,,,,,,
9,,5010,147583,741,20220117,5110,5120,4995,,,,,,,
10,,5090,180067,920,20220114,5180,5200,5060,,,,,,,
11,,5210,87201,453,20220113,5260,5260,5110,,,,,,,
12,,5210,99932,519,20220112,5110,5220,5110,,,,,,,
13,,5100,224898,1158,20220111,5230,5280,5090,,,,,,,
14,,5230,132711,698,20220110,5340,5370,5220,,,,,,,
15,,5340,153952,825,20220107,5240,5400,5240,,,,,,,
16,,5260,238054,1260,20220106,5350,5380,5250,,,,,,,
17,,5350,324708,1750,20220105,5500,5530,5330,,,,,,,
18,,5500,165320,912,20220104,5560,5600,5460,,,,,,,
19,,5560,92149,513,20220103,5540,5600,5540,,,,,,,
20,,5560,151495,841,20211230,5530,5590,5470,,,,,,,
21,,5570,154035,858,20211229,5530,5600,5520,4,0.00,,,,,
22,,5570,190532,1064,20211228,5650,5690,5550,,,,,,,
23,,5650,157332,887,20211227,5600,5680,5580,,,,,,,
24,,5600,147786,825,20211224,5540,5620,5540,,,,,,,
25,,5540,149473,831,20211223,5500,5620,5490,,,,,,,
26,,5490,135474,745,20211222,5450,5550,5450,,,,,,,
27,,5440,217271,1180,20211221,5510,5560,5380,,,,,,,
28,,5510,247644,1393,20211220,5750,5750,5510,,,,,,,
29,,5570,299718,1684,20211217,5600,5650,5560,,,,,,,
30,,5650,163363,920,20211216,5620,5690,5590,,,,,,,
31,,5600,191001,1073,20211215,5700,5720,5570,,,,,,,
32,,5730,150450,859,20211214,5700,5780,5670,,,,,,,
33,,5770,199523,1160,20211213,5760,5860,5740,,,,,,,
34,,5740,177689,1014,20211210,5700,5770,5640,,,,,,,
35,,5730,203679,1168,20211209,5640,5810,5620,,,,,,,
36,,5650,173939,994,20211208,5750,5790,5650,,,,,,,
37,,5730,198695,1145,20211207,5710,5840,5690,,,,,,,
38,,5670,164877,933,20211206,5690,5740,5540,,,,,,,
39,,5720,220743,1257,20211203,5610,5750,5610,,,,,,,
40,,5640,291564,1612,20211202,5480,5640,5390,,,,,,,
41,,5550,598065,3254,20211201,5420,5580,5230,,,,,,,
42,,5450,531467,2935,20211130,5710,5800,5370,,,,,,,
43,,5700,473063,2689,20211129,5600,5800,5440,,,,,,,
44,,5850,491519,2910,20211126,6050,6190,5800,,,,,,,
45,,6050,329917,1995,20211125,6130,6170,5990,,,,,,,
46,,6130,225671,1393,20211124,6210,6270,6120,,,,,,,
47,,6230,236520,1481,20211123,6220,6350,6190,,,,,,,
48,,6260,306162,1916,20211122,6370,6370,6210,,,,,,,
49,,6370,380175,2415,20211119,6180,6480,6180,,,,,,,
50,,6240,319960,2009,20211118,6360,6390,6160,,,,,,,
51,,6360,579975,3698,20211117,6550,6580,6320,,,,,,,
52,,6550,314369,2077,20211116,6720,6730,6530,,,,,,,
53,,6720,341902,2278,20211115,6660,6720,6580,,,,,,,
54,,6620,881722,5896,20211112,6510,6980,6510,,,,,,,
55,,6470,461566,3016,20211111,6560,6690,6450,,,,,,,
56,,6670,479511,3169,20211110,6750,6750,6540,,,,,,,
57,,6770,282162,1931,20211109,6900,6970,6760,,,,,,,
58,,6940,326757,2227,20211108,6940,6950,6730,,,,,,,
59,,6940,361872,2504,20211105,6860,7060,6780,,,,,,,
60,,6910,362881,2520,20211104,7050,7090,6870,,,,,,,
61,,7010,280583,1985,20211103,7230,7230,6990,,,,,,,
62,,7150,563630,4055,20211102,7190,7350,7110,,,,,,,
63,,7190,440952,3116,20211101,6920,7190,6760,,,,,,,
64,,6910,309708,2152,20211029,7070,7080,6880,,,,,,,
65,,7050,360862,2562,20211028,7180,7260,7000,,,,,,,
66,,7140,316381,2263,20211027,7240,7290,7100,,,,,,,
67,,7280,247945,1797,20211026,7300,7330,7200,,,,,,,
68,,7320,385138,2803,20211025,7140,7380,7140,,,,,,,
69,,7200,325394,2356,20211022,7300,7400,7180,,,,,,,
70,,7300,404178,2968,20211021,7420,7460,7280,,,,,,,
71,,7420,1004283,7504,20211020,7480,7580,7350,,,,,,,
72,,7480,522433,3911,20211019,7380,7590,7370,,,,,,,
73,,7450,2484806,18683,20211018,7160,7700,7110,,,,,,,
74,,7180,879132,6290,20211015,7100,7250,7030,,,,,,,
75,,6980,398351,2748,20211014,6760,6990,6760,,,,,,,
76,,6760,310381,2109,20211013,6690,6900,6690,,,,,,,
77,,6780,278165,1882,20211012,6780,6880,6670,,,,,,,
78,,6840,587296,4008,20211008,6870,7010,6550,,,,,,,
79,,6800,735442,4841,20211007,6290,6800,6290,,,,,,,
80,,6290,1028150,6649,20211006,6610,6790,6280,,,,,,,
81,,6660,1036857,6850,20211005,6810,6900,6130,,,,,,,
82,,6990,745478,5189,20211001,7110,7120,6810,,,,,,,
83,,7110,544466,3870,20210930,7090,7180,7050,,,,,,,
84,,7090,816717,5805,20210929,7150,7240,6970,,,,,,,
85,,7350,978672,7265,20210928,7670,7680,7330,,,,,,,
86,,7690,2055154,16102,20210927,7940,8030,7670,,,,,,,
87,,7640,462171,3538,20210924,7650,7730,7600,,,,,,,
88,,7650,723044,5547,20210923,7590,7770,7550,,,,,,,
89,,7690,759605,5789,20210917,7650,7730,7520,,,,,,,
90,,7700,2080124,16424,20210916,7970,8220,7690,,,,,,,
91,,7600,858576,6607,20210915,7660,7750,7570,,,,,,,
92,,7710,503798,3897,20210914,7710,7850,7710,,,,,,,
93,,7710,1220447,9439,20210913,7700,7920,7570,,,,,,,
94,,7840,1775795,14159,20210910,8260,8270,7810,,,,,,,
95,,8100,2639397,21655,20210909,8230,8350,8090,,,,,,,
96,,8030,8987263,74428,20210908,8160,8530,8030,,,,,,,
97,,7750,790331,6211,20210907,7820,7900,7710,,,,,,,
98,,7810,982109,7731,20210906,7950,8020,7770,,,,,,,
99,,7720,516478,4007,20210903,7730,7830,7710,,,,,,,
100,,7730,606294,4709,20210902,7850,7860,7710,,,,,,,
101,,7860,583728,4591,20210901,7810,7930,7810,,,,,,,
102,,7790,709502,5561,20210831,7830,7970,7740,,,,,,,
103,,7870,868951,6897,20210830,8050,8090,7870,,,,,,,
104,,7980,1850240,14896,20210827,7880,8190,7790,,,,,,,
105,,7950,5363891,44222,20210826,8350,8510,7890,,,,,,,
106,,7800,1427005,11419,20210825,7950,8030,7750,,,,,,,
107,,7950,1804648,14068,20210824,7660,8080,7570,,,,,,,
108,,7570,1003225,7551,20210823,7500,7650,7350,,,,,,,
109,,7350,1460878,10849,20210820,7510,7660,7110,,,,,,,
110,,7510,1648225,12695,20210819,7870,7990,7490,,,,,,,
111,,7970,1693086,13572,20210818,7900,8220,7810,,,,,,,
112,,8000,2585747,20909,20210817,8470,8500,7860,,,,,,,
113,,8350,4907811,42192,20210813,8970,9050,8310,,,,,,,
114,,8690,12101748,104353,20210812,8300,8860,8300,,,,,,,
115,,8310,10745296,92040,20210811,8300,8790,8260,,,,,,,
116,,8280,10672354,90349,20210810,8050,8780,7940,,,,,,,
117,,8160,21000234,178605,20210809,7940,8930,7920,,,,,,,
118,,7790,3417119,27400,20210806,8080,8350,7790,,,,,,,
119,,8150,24891517,209478,20210805,7860,8750,7840,,,,,,,
120,,7490,1121285,8513,20210804,7250,7520,7200,,,,,,,
121,,7230,657553,4773,20210803,7330,7470,7140,,,,,,,
122,,7330,362882,2651,20210802,7300,7360,7240,,,,,,,
123,,7270,593766,4354,20210730,7440,7500,7270,,,,,,,
124,,7400,418199,3110,20210729,7470,7520,7400,,,,,,,
125,,7470,634724,4781,20210728,7640,7740,7410,,,,,,,
126,,7690,786236,6031,20210727,7600,7770,7550,,,,,,,
127,,7600,540207,4122,20210726,7790,7800,7550,,,,,,,
128,,7710,678523,5244,20210723,7720,7840,7650,,,,,,,
129,,7710,676045,5239,20210722,7730,7850,7700,,,,,,,
130,,7730,1640300,13060,20210721,7910,8210,7730,,,,,,,
131,,7910,1056357,8230,20210720,7700,7940,7530,,,,,,,
132,,7870,1280905,10149,20210719,8070,8110,7810,,,,,,,
133,,8120,759430,6191,20210716,8100,8270,8070,,,,,,,
134,,8140,1188707,9760,20210715,8170,8370,8080,,,,,,,
135,,8100,1050761,8567,20210714,8280,8330,8090,,,,,,,
136,,8280,1365189,11454,20210713,8310,8550,8280,,,,,,,
137,,8310,1123574,9439,20210712,8440,8500,8310,,,,,,,
138,,8390,2108813,17490,20210709,8220,8470,8070,,,,,,,
139,,8360,2764758,23480,20210708,8710,8810,8290,,,,,,,
140,,8660,3437911,30446,20210707,8850,9070,8660,,,,,,,
141,,8800,2788382,24780,20210706,9090,9090,8800,,,,,,,
142,,9050,4924097,44966,20210705,9360,9380,9000,,,,,,,
143,,9470,15715303,146470,20210702,8910,9550,8820,,,,,,,
144,,8800,6523653,59426,20210701,9100,9430,8750,,,,,,,
145,,9030,29538387,278525,20210630,9000,9940,8860,,,,,,,
146,,8860,9643995,84348,20210629,8590,8930,8440,,,,,,,
147,,8650,11077151,95039,20210628,8310,8910,8200,,,,,,,
148,,8300,3598065,29836,20210625,8220,8490,8150,,,,,,,
149,,8170,7385898,61629,20210624,8130,8620,8010,,,,,,,
150,,8170,4406978,36442,20210623,8500,8510,8170,,,,,,,
151,,8590,14531517,123282,20210622,8110,8760,8060,,,,,,,
152,,8130,4642877,38293,20210621,8350,8510,8090,,,,,,,
153,,8340,14466964,123473,20210618,8420,8880,8250,,,,,,,
154,,8200,64600949,566294,20210617,7800,9360,7770,,,,,,,
155,,7950,18192302,148241,20210616,8220,8440,7900,,,,,,,
156,,7980,14981080,120409,20210615,8140,8350,7770,,,,,,,
157,,8250,85458704,739090,20210614,8190,9420,7610,,,,,,,
158,,7890,67691903,491506,20210611,6210,7890,6200,,,,,,,
159,,6070,2045216,12395,20210610,6050,6150,5990,,,,,,,
160,,5990,1770995,10575,20210609,5800,6060,5800,,,,,,,
161,,5820,2267014,13415,20210608,5860,6090,5810,,,,,,,
162,,5850,2906833,17251,20210607,6140,6140,5830,,,,,,,
163,,6140,3896947,23743,20210604,6070,6200,6000,,,,,,,
164,,6200,36024719,224850,20210603,5690,6630,5630,,,,,,,
165,,5650,15276429,91565,20210602,6320,6370,5650,,,,,,,
166,,5540,3663527,20703,20210601,5600,5600,5360,,,,,,,
167,,5500,4144764,22307,20210531,5180,5500,5180,,,,,,,
168,,5150,1294795,6725,20210528,5220,5260,5140,,,,,,,
169,,5140,1451759,7415,20210527,4970,5210,4970,,,,,,,
170,,4965,333367,1652,20210526,4925,4975,4905,,,,,,,
171,,4925,311926,1535,20210525,4880,4955,4880,,,,,,,
172,,4870,335139,1648,20210524,4890,4960,4860,,,,,,,
173,,4890,560000,2763,20210521,5010,5050,4885,,,,,,,
174,,4955,508626,2518,20210520,5050,5060,4920,,,,,,,
175,,5050,361111,1824,20210518,5030,5080,5020,,,,,,,
176,,5040,780273,3981,20210517,5180,5220,5030,,,,,,,
177,,5180,580691,2987,20210514,5110,5190,5090,,,,,,,
178,,5090,922278,4724,20210513,5110,5220,5050,,,,,,,
179,,5170,1272755,6598,20210512,5270,5270,5090,,,,,,,
180,,5280,1447594,7484,20210511,5020,5280,5020,,,,,,,
181,,5120,2177405,11215,20210510,5060,5250,4995,,,,,,,
182,,5000,472639,2357,20210507,4960,5030,4945,,,,,,,
183,,4970,616831,3054,20210506,4900,5010,4850,,,,,,,
184,,4930,1627593,7908,20210504,4900,4980,4790,,,,,,,
185,,5030,2651450,13461,20210503,5250,5290,4730,,,,,,,
186,,5320,4446043,23434,20210430,5150,5370,5110,,,,,,,
187,,5180,21685605,114916,20210429,5040,5640,5020,,,,,,,
188,,4925,1098503,5436,20210428,5040,5070,4905,,,,,,,
189,,5080,696059,3509,20210427,5080,5090,4995,,,,,,,
190,,5030,514866,2603,20210426,5040,5100,5000,,,,,,,
191,,5020,685153,3458,20210423,5060,5170,5000,,,,,,,
192,,5000,842173,4215,20210422,5090,5120,4945,,,,,,,
193,,5040,596435,3016,20210421,5050,5130,5010,,,,,,,
194,,5060,731297,3722,20210420,5050,5160,5050,,,,,,,
195,,5040,1562941,8074,20210419,5140,5280,5020,,,,,,,
196,,5110,1476144,7617,20210416,5200,5270,5100,,,,,,,
197,,5230,19329800,104541,20210415,4920,5750,4875,,,,,,,
198,,4925,450472,2216,20210414,4950,4960,4905,,,,,,,
199,,4945,726165,3583,20210413,4940,4995,4870,,,,,,,
200,,4935,710173,3503,20210412,4870,4980,4860,,,,,,,
201,,4865,486240,2374,20210409,4945,4980,4855,,,,,,,
202,,4900,873462,4258,20210408,4880,4975,4770,,,,,,,
203,,4885,3859061,19548,20210407,5150,5300,4885,,,,,,,
204,,5010,1588141,7919,20210406,4910,5010,4835,,,,,,,
205,,4860,1439135,7047,20210405,4780,5020,4780,,,,,,,
206,,4780,621277,2973,20210402,4780,4855,4720,,,,,,,
207,,4780,1114565,5351,20210401,4890,4920,4740,,,,,,,
208,,4920,1555424,7580,20210331,4830,4965,4760,,,,,,,
209,,4795,709860,3391,20210330,4810,4830,4715,,,,,,,
210,,4795,3072812,14821,20210329,4770,4975,4695,,,,,,,
211,,4675,390963,1812,20210326,4595,4680,4540,,,,,,,
212,,4540,255525,1157,20210325,4530,4575,4500,,,,,,,
213,,4580,272874,1244,20210324,4560,4600,4510,,,,,,,
214,,4565,305971,1404,20210323,4645,4655,4515,,,,,,,
215,,4645,218216,1018,20210322,4665,4705,4625,,,,,,,
216,,4680,227739,1057,20210319,4620,4680,4600,,,,,,,
217,,4670,282563,1323,20210318,4725,4730,4640,,,,,,,
218,,4685,406042,1898,20210317,4660,4715,4620,,,,,,,
219,,4660,427150,1972,20210316,4600,4680,4545,,,,,,,
220,,4535,227740,1033,20210315,4580,4580,4500,,,,,,,
221,,4520,237623,1078,20210312,4480,4580,4465,,,,,,,
222,,4465,229148,1018,20210311,4435,4500,4410,,,,,,,
223,,4435,351242,1579,20210310,4475,4580,4400,,,,,,,
224,,4455,566619,2520,20210309,4540,4570,4380,,,,,,,
225,,4540,323106,1473,20210308,4615,4620,4515,,,,,,,
226,,4570,354326,1609,20210305,4565,4605,4505,,,,,,,
227,,4620,503683,2299,20210304,4580,4650,4505,,,,,,,
228,,4590,275044,1250,20210303,4500,4590,4500,,,,,,,
229,,4530,277200,1258,20210302,4585,4600,4495,,,,,,,
230,,4520,744301,3370,20210226,4525,4660,4475,,,,,,,
231,,4665,823802,3871,20210225,4690,4805,4605,,,,,,,
232,,4605,3094389,14876,20210224,4685,5020,4605,,,,,,,
233,,4680,568572,2677,20210223,4755,4770,4680,,,,,,,
234,,4820,1107864,5335,20210222,4660,4950,4660,,,,,,,
235,,4660,550655,2565,20210219,4710,4785,4590,,,,,,,
236,,4710,621454,2950,20210218,4800,4810,4710,,,,,,,
237,,4795,713635,3422,20210217,4855,4860,4745,,,,,,,
238,,4815,561351,2698,20210216,4850,4855,4780,,,,,,,
239,,4835,903250,4315,20210215,4700,4855,4650,,,,,,,
240,,4660,452563,2074,20210210,4550,4660,4530,,,,,,,
241,,4595,619294,2863,20210209,4650,4700,4545,,,,,,,
242,,4665,841947,3925,20210208,4690,4755,4605,,,,,,,
243,,4665,1087640,5111,20210205,4825,4840,4625,,,,,,,
244,,4820,2437207,11962,20210204,5020,5060,4810,,,,,,,
245,,4855,4465437,21697,20210203,4660,5000,4645,,,,,,,
246,,4700,5474205,26136,20210202,4495,4995,4490,,,,,,,
247,,4465,900081,3975,20210201,4390,4490,4310,,,,,,,
248,,4405,1585313,7053,20210129,4570,4650,4320,,,,,,,
249,,4565,1299820,6025,20210128,4705,4790,4510,,,,,,,
250,,4845,1330343,6463,20210127,4825,4970,4760,,,,,,,
251,,4820,1524272,7357,20210126,4930,4935,4765,,,,,,,
252,,4930,3200214,16026,20210125,5040,5200,4900,,,,,,,
253,,4875,2292865,11344,20210122,5020,5050,4875,,,,,,,
254,,5070,4446259,22226,20210121,4960,5180,4810,,,,,,,
255,,4945,16608780,84304,20210120,4765,5420,4740,,,,,,,
256,,4850,8503778,39984,20210119,4840,4915,4500,,,,,,,
257,,4745,51784297,259177,20210118,4250,5430,4155,,,,,,,
