,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010400,6960,2445,17,20220128,6910,7340,6900,,,,,,,
1,,6940,5029,35,20220127,7050,7360,6920,,,,,,,
2,,6980,12295,89,20220126,6980,7500,6800,,,,,,,
3,,6990,11517,81,20220125,7160,7500,6950,,,,,,,
4,,7260,11959,84,20220124,7060,7260,6960,,,,,,,
5,,7260,15938,116,20220121,7460,7490,7120,,,,,,,
6,,7460,16958,121,20220120,7150,7500,6900,,,,,,,
7,,7200,13354,98,20220119,7220,7550,7100,,,,,,,
8,,7300,22085,160,20220118,7010,7480,6920,,,,,,,
9,,7050,1900,13,20220117,7020,7070,6990,,,,,,,
10,,7100,7179,51,20220114,7330,7330,7050,,,,,,,
11,,7190,4284,30,20220113,7240,7250,7080,,,,,,,
12,,7100,5443,39,20220112,7030,7280,7020,,,,,,,
13,,7050,7909,55,20220111,7070,7080,6950,,,,,,,
14,,7090,3867,27,20220110,7110,7110,6990,,,,,,,
15,,7080,4278,30,20220107,6840,7190,6760,,,,,,,
16,,6910,9608,67,20220106,7020,7060,6870,,,,,,,
17,,7140,5809,41,20220105,7150,7200,7050,,,,,,,
18,,7150,3999,29,20220104,7140,7270,7100,,,,,,,
19,,7140,4289,31,20220103,7120,7280,7070,,,,,,,
20,,7120,2574,18,20211230,7070,7140,7050,,,,,,,
21,,7070,3083,22,20211229,7130,7130,7040,4,0.00,,,,,
22,,7100,2621,18,20211228,7110,7140,7010,,,,,,,
23,,7110,5967,42,20211227,7300,7300,7000,,,,,,,
24,,7160,3606,26,20211224,7090,7190,7050,,,,,,,
25,,7090,4640,33,20211223,7000,7300,6920,,,,,,,
26,,7000,7122,49,20211222,6980,7010,6890,,,,,,,
27,,6950,8667,59,20211221,6670,7100,6600,,,,,,,
28,,6720,11450,78,20211220,6820,6930,6720,,,,,,,
29,,7000,5315,37,20211217,6940,7000,6820,,,,,,,
30,,6940,3294,23,20211216,6990,7000,6870,,,,,,,
31,,6990,5343,37,20211215,6870,7050,6860,,,,,,,
32,,6990,2862,20,20211214,6900,7010,6800,,,,,,,
33,,6900,5480,38,20211213,6910,7390,6810,,,,,,,
34,,6880,14756,102,20211210,7080,7080,6770,,,,,,,
35,,7160,4794,34,20211209,7260,7260,7090,,,,,,,
36,,7120,8676,62,20211208,7210,7390,7120,,,,,,,
37,,7210,5559,40,20211207,7240,7380,7150,,,,,,,
38,,7320,6826,48,20211206,6990,7330,6880,,,,,,,
