,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315480,15585,3876,60,20220128,15305,15585,15230,,,,,,,
1,,15280,84,1,20220127,15750,15750,15230,,,,,,,
2,,15915,120,2,20220126,16180,16180,15915,,,,,,,
3,,16085,710,12,20220125,16525,16525,16085,,,,,,,
4,,16455,1628,27,20220124,16675,16675,16425,,,,,,,
5,,16700,155,3,20220121,16700,16785,16675,,,,,,,
6,,16790,822,14,20220120,16660,16790,16470,,,,,,,
7,,16530,1217,20,20220119,16580,16580,16385,,,,,,,
8,,16720,743,12,20220118,16945,16995,16720,,,,,,,
9,,16850,352,6,20220117,16965,16965,16780,,,,,,,
10,,16955,2640,45,20220114,17105,17105,16790,,,,,,,
11,,17310,429,7,20220113,17360,17370,17275,,,,,,,
12,,17440,425,7,20220112,17415,17535,17365,,,,,,,
13,,17125,546,10,20220111,17365,17365,17110,,,,,,,
14,,17335,712,12,20220110,17330,17355,17110,,,,,,,
15,,17535,565,10,20220107,17465,17700,17465,,,,,,,
16,,17565,895,16,20220106,17880,17880,17540,,,,,,,
17,,18185,10182,186,20220105,18855,18855,18160,,,,,,,
18,,18855,242,5,20220104,19200,19210,18850,,,,,,,
19,,19290,88,2,20220103,19455,19555,19255,,,,,,,
20,,19225,371,7,20211230,19335,19345,19165,,,,,,,
21,,19385,23,0,20211229,19560,19560,19360,,,,,,,
22,,19310,428,8,20211228,19215,19325,19215,,,,,,,
23,,19215,86,2,20211227,19270,19270,19200,,,,,,,
24,,19355,65,1,20211224,19355,19430,19340,,,,,,,
25,,19210,23,0,20211223,19365,19365,19210,,,,,,,
26,,19250,1484,29,20211222,19405,19405,19250,,,,,,,
27,,19200,72,1,20211221,19185,19240,18990,,,,,,,
28,,19125,91,2,20211220,19395,19395,19095,,,,,,,
29,,19500,29,1,20211217,19520,19575,19475,,,,,,,
30,,19445,43,1,20211216,19445,19445,19405,,,,,,,
31,,19300,539,10,20211215,19455,19455,19300,,,,,,,
32,,19420,61,1,20211214,19565,19565,19420,,,,,,,
33,,19650,15,0,20211213,19845,19875,19650,,,,,,,
34,,19870,3088,61,20211210,19770,19885,19770,,,,,,,
35,,19885,38,1,20211209,19855,19885,19795,,,,,,,
36,,19680,40,1,20211208,19660,19900,19615,,,,,,,
37,,19505,1022,20,20211207,19595,19630,19490,,,,,,,
38,,19645,25,0,20211206,19760,19760,19600,,,,,,,
39,,20075,8,0,20211203,19765,20120,19765,,,,,,,
40,,19545,430,8,20211202,19410,19620,19405,,,,,,,
41,,19600,123,2,20211201,19640,19640,19295,,,,,,,
42,,19610,102,2,20211130,20130,20160,19570,,,,,,,
43,,20015,172,3,20211129,19905,20320,19905,,,,,,,
44,,20010,345,7,20211126,20340,20340,19995,,,,,,,
45,,20295,304,6,20211125,20320,20470,20280,,,,,,,
46,,20305,21532,437,20211124,20360,20360,20200,,,,,,,
47,,20360,73,1,20211123,20640,20640,20360,,,,,,,
48,,20780,181,4,20211122,20505,20780,20365,,,,,,,
49,,20830,1165,24,20211119,20990,20990,20810,,,,,,,
50,,20970,282,6,20211118,20880,21055,20615,,,,,,,
51,,20880,37,1,20211117,20995,20995,20845,,,,,,,
52,,20820,766,16,20211116,20835,20905,20740,,,,,,,
53,,20755,151,3,20211115,21065,21075,20755,,,,,,,
54,,20810,393,8,20211112,20935,21000,20755,,,,,,,
55,,20950,1312,27,20211111,19995,20950,19995,,,,,,,
56,,20080,140,3,20211110,20165,20280,20070,,,,,,,
57,,20165,367,7,20211109,20155,20200,20035,,,,,,,
58,,19930,2561,51,20211108,19930,20020,19775,,,,,,,
59,,20010,48,1,20211105,20135,20135,19815,,,,,,,
60,,19960,265,5,20211104,19980,19990,19930,,,,,,,
61,,19815,426,8,20211103,20120,20150,19815,,,,,,,
62,,20150,98,2,20211102,20230,20230,20135,,,,,,,
63,,19975,141,3,20211101,19905,20000,19855,,,,,,,
64,,19810,253,5,20211029,19920,19920,19675,,,,,,,
65,,19835,164,3,20211028,20280,20280,19835,,,,,,,
66,,20180,137,3,20211027,20240,20240,20180,,,,,,,
67,,20185,60,1,20211026,20020,20185,20020,,,,,,,
68,,19930,68,1,20211025,20115,20115,19755,,,,,,,
69,,19975,76,2,20211022,19920,20145,19920,,,,,,,
70,,19920,79,2,20211021,19970,20055,19850,,,,,,,
71,,19885,393,8,20211020,20090,20095,19850,,,,,,,
72,,19850,5681,113,20211019,19605,19880,19480,,,,,,,
73,,19245,7774,150,20211018,19180,19405,19180,,,,,,,
74,,19360,111,2,20211015,19340,19360,19215,,,,,,,
75,,19195,592,11,20211014,19090,19195,19000,,,,,,,
76,,18880,13,0,20211013,18760,18935,18760,,,,,,,
77,,18465,180,3,20211012,18925,18925,18450,,,,,,,
78,,18950,34,1,20211008,19080,19080,18935,,,,,,,
79,,19115,242,5,20211007,18845,19250,18845,,,,,,,
80,,18615,99,2,20211006,18790,18795,18610,,,,,,,
81,,18685,566,11,20211005,18910,19085,18645,,,,,,,
82,,19270,41,1,20211001,19450,19450,19205,,,,,,,
83,,19435,451,9,20210930,19160,19500,19160,,,,,,,
84,,19050,806,15,20210929,18850,19115,18825,,,,,,,
85,,19140,3072,59,20210928,19410,19410,19090,,,,,,,
86,,19410,651,13,20210927,19375,19565,19375,,,,,,,
87,,19240,242,5,20210924,19185,19295,19185,,,,,,,
88,,19170,138,3,20210923,18920,19170,18920,,,,,,,
89,,19220,267,5,20210917,19190,19230,19115,,,,,,,
90,,19320,271,5,20210916,19530,19530,19300,,,,,,,
91,,19420,1229,24,20210915,19460,19570,19385,,,,,,,
92,,19485,4425,86,20210914,19110,19570,19110,,,,,,,
93,,19185,4784,92,20210913,19480,19555,19125,,,,,,,
94,,19610,372,7,20210910,19560,19675,19425,,,,,,,
95,,19545,1433,28,20210909,19670,19830,19460,,,,,,,
96,,20065,1855,37,20210908,20780,20780,19980,,,,,,,
97,,20990,244,5,20210907,21235,21235,20990,,,,,,,
98,,21285,323,7,20210906,21115,21285,21045,,,,,,,
99,,21220,63,1,20210903,21035,21285,21035,,,,,,,
100,,21195,102,2,20210902,21250,21270,21065,,,,,,,
101,,21290,14,0,20210901,21165,21290,21165,,,,,,,
102,,21165,58,1,20210831,20760,21165,20720,,,,,,,
103,,20785,69,1,20210830,20705,20800,20620,,,,,,,
104,,20560,112,2,20210827,20810,20810,20520,,,,,,,
105,,20870,376,8,20210826,21470,21470,20800,,,,,,,
106,,21550,7,0,20210825,21715,21760,21550,,,,,,,
107,,21620,2140,46,20210824,21580,21620,21480,,,,,,,
108,,21250,497,11,20210823,21220,21440,21120,,,,,,,
109,,20870,2132,45,20210820,21340,21340,20800,,,,,,,
110,,21320,330,7,20210819,21160,21380,21160,,,,,,,
111,,21215,5538,118,20210818,21030,21340,20965,,,,,,,
112,,20810,555,12,20210817,21305,21420,20800,,,,,,,
113,,21370,417,9,20210813,21695,21695,21345,,,,,,,
114,,21700,225,5,20210812,21860,21860,21525,,,,,,,
115,,21540,107,2,20210811,21890,21890,21540,,,,,,,
116,,21785,858,19,20210810,21965,21965,21715,,,,,,,
117,,21900,375,8,20210809,21730,21900,21730,,,,,,,
118,,21805,1255,27,20210806,21995,21995,21665,,,,,,,
119,,21910,414,9,20210805,21965,22000,21865,,,,,,,
120,,21695,162,3,20210804,21475,21805,21365,,,,,,,
121,,21400,481,10,20210803,21785,21785,21355,,,,,,,
122,,21560,218,5,20210802,21585,21705,21500,,,,,,,
123,,21695,133,3,20210730,22050,22050,21695,,,,,,,
124,,22110,213,5,20210729,21990,22120,21935,,,,,,,
125,,21870,258,6,20210728,21830,21970,21830,,,,,,,
126,,21895,219,5,20210727,22130,22155,21895,,,,,,,
127,,22035,239,5,20210726,22230,22430,21985,,,,,,,
128,,22135,8,0,20210723,21940,22135,21940,,,,,,,
129,,21875,91,2,20210722,21590,21910,21590,,,,,,,
130,,21690,443,10,20210721,22365,22365,21685,,,,,,,
131,,22140,898,20,20210720,22155,22220,22065,,,,,,,
132,,22410,266,6,20210719,22410,22445,22260,,,,,,,
133,,22580,260,6,20210716,22505,22655,22470,,,,,,,
134,,22500,856,19,20210715,22400,22510,22350,,,,,,,
135,,22415,118,3,20210714,22370,22470,22370,,,,,,,
136,,22385,322,7,20210713,22075,22385,22075,,,,,,,
137,,22100,166,4,20210712,22060,22100,21910,,,,,,,
138,,22060,509,11,20210709,22155,22155,21775,,,,,,,
139,,22150,293,7,20210708,22240,22400,22115,,,,,,,
140,,22115,162,4,20210707,22120,22240,22065,,,,,,,
141,,22065,250,6,20210706,22070,22125,22010,,,,,,,
142,,22035,340,8,20210705,22100,22195,22000,,,,,,,
143,,22100,264,6,20210702,22110,22165,21985,,,,,,,
144,,22120,337,7,20210701,22230,22375,22065,,,,,,,
145,,22230,382,8,20210630,21935,22285,21930,,,,,,,
146,,21930,252,6,20210629,22085,22085,21795,,,,,,,
147,,21950,242,5,20210628,21910,22000,21835,,,,,,,
148,,21910,183,4,20210625,21900,22090,21755,,,,,,,
149,,22125,6970,155,20210624,22670,22690,22075,,,,,,,
150,,22655,9210,208,20210623,22115,22655,21975,,,,,,,
151,,21850,415,9,20210622,21915,21915,21755,,,,,,,
152,,21645,14952,323,20210621,21875,21900,21500,,,,,,,
153,,21890,718,16,20210618,21825,21985,21745,,,,,,,
154,,21520,288,6,20210617,21250,21540,21115,,,,,,,
155,,21390,363,8,20210616,21240,21480,21240,,,,,,,
156,,21455,434,9,20210615,21455,21455,21305,,,,,,,
157,,21460,292,6,20210614,21230,21490,21220,,,,,,,
158,,21035,329,7,20210611,21175,21175,20990,,,,,,,
159,,20970,5135,108,20210610,20765,21095,20765,,,,,,,
160,,20615,117,2,20210609,20530,20680,20520,,,,,,,
161,,20510,96,2,20210608,20560,20585,20485,,,,,,,
162,,20390,668,14,20210607,20390,20390,20215,,,,,,,
163,,20155,447,9,20210604,20225,20245,20100,,,,,,,
164,,20585,151,3,20210603,20575,20670,20515,,,,,,,
165,,20570,147,3,20210602,20700,20700,20495,,,,,,,
166,,20630,959,20,20210601,20410,20655,20410,,,,,,,
167,,20315,794,16,20210531,20080,20315,20080,,,,,,,
168,,20110,36,1,20210528,20115,20190,20035,,,,,,,
169,,20220,115427,2328,20210527,20000,20280,19870,,,,,,,
170,,20050,185,4,20210526,19980,20060,19965,,,,,,,
171,,19820,155,3,20210525,19770,19820,19745,,,,,,,
172,,19700,180,4,20210524,19635,19715,19635,,,,,,,
173,,19655,314,6,20210521,19570,19770,19535,,,,,,,
174,,19365,85,2,20210520,19335,19365,19265,,,,,,,
175,,19320,183,4,20210518,19090,19320,19055,,,,,,,
176,,18975,54,1,20210517,19000,19000,18860,,,,,,,
177,,19000,21,0,20210514,19005,19005,18970,,,,,,,
178,,18840,230,4,20210513,18915,19015,18815,,,,,,,
179,,19155,121,2,20210512,19330,19330,19045,,,,,,,
180,,19435,73,1,20210511,19480,19480,19245,,,,,,,
181,,19600,368,7,20210510,19190,19680,19190,,,,,,,
182,,19300,377,7,20210507,19320,19435,19290,,,,,,,
183,,19020,276,5,20210506,19160,19220,19020,,,,,,,
184,,19170,90,2,20210504,19080,19170,18940,,,,,,,
185,,19050,252,5,20210503,19065,19285,18905,,,,,,,
186,,19065,228,4,20210430,19130,19250,18895,,,,,,,
187,,19270,1456,28,20210429,19640,19655,19245,4,-0.91,,,,,
188,,19536,78,2,20210428,19892,19892,19536,,,,,,,
189,,20006,527,11,20210427,19813,20041,19813,,,,,,,
190,,19764,280,6,20210426,19828,19828,19719,,,,,,,
191,,19783,146,3,20210423,19659,19843,19511,,,,,,,
192,,19714,96,2,20210422,19778,19788,19669,,,,,,,
193,,19684,522,10,20210421,20115,20115,19669,,,,,,,
194,,20095,133,3,20210420,20006,20095,19882,,,,,,,
195,,19977,486,10,20210419,20239,20239,19887,,,,,,,
196,,20125,449,9,20210416,20041,20125,19937,,,,,,,
197,,20041,1707,34,20210415,20046,21081,19877,,,,,,,
198,,19630,160,3,20210414,19684,19684,19600,,,,,,,
199,,19511,440,9,20210413,19432,19595,19422,,,,,,,
200,,19357,594,11,20210412,19268,19357,19263,,,,,,,
201,,19268,163,3,20210409,19204,19268,19184,,,,,,,
202,,19035,205,4,20210408,18822,19214,18822,,,,,,,
203,,18946,97,2,20210407,19149,19149,18792,,,,,,,
204,,18996,1629,31,20210406,18792,18996,18713,,,,,,,
205,,18550,633,12,20210405,18441,18550,18426,,,,,,,
206,,18436,193,4,20210402,18431,18545,18431,,,,,,,
207,,18431,124,2,20210401,18361,18460,18292,,,,,,,
208,,18431,386,7,20210331,18307,18545,18307,,,,,,,
209,,18114,17,0,20210330,18193,18238,18114,,,,,,,
210,,17990,318,6,20210329,18446,18446,17990,,,,,,,
211,,18446,190,3,20210326,18327,18500,18322,,,,,,,
212,,18138,57,1,20210325,18233,18233,18044,,,,,,,
213,,18292,202,4,20210324,18218,18292,18079,,,,,,,
214,,18242,100,2,20210323,18436,18530,18213,,,,,,,
215,,18411,481,9,20210322,18391,18441,18228,,,,,,,
216,,18431,59,1,20210319,18426,18555,18376,,,,,,,
217,,18555,236,4,20210318,18297,18738,18297,,,,,,,
218,,18257,191,4,20210317,18460,18460,18218,,,,,,,
219,,18213,185,3,20210316,18242,18302,18133,,,,,,,
220,,18109,118,2,20210315,18282,18282,18054,,,,,,,
221,,18168,91,2,20210312,18292,18292,18114,,,,,,,
222,,17985,160,3,20210311,17693,18029,17673,,,,,,,
223,,17693,30,1,20210310,17697,17722,17588,,,,,,,
224,,17370,340,6,20210309,17460,17475,17148,,,,,,,
225,,17539,272,5,20210308,17876,17945,17539,,,,,,,
226,,17787,564,10,20210305,17891,17891,17588,,,,,,,
227,,18262,90,2,20210304,18228,18421,18183,,,,,,,
228,,18421,384,7,20210303,18010,18446,18010,,,,,,,
229,,18153,78,1,20210302,18287,18475,18153,,,,,,,
230,,18024,701,13,20210226,18005,18054,17836,,,,,,,
231,,18361,132,2,20210225,18153,18361,18000,,,,,,,
232,,17871,1161,21,20210224,18203,18396,17856,,,,,,,
233,,18257,313,6,20210223,18153,18317,18010,,,,,,,
234,,18262,503,9,20210222,19005,19005,18238,,,,,,,
235,,18867,494,9,20210219,18728,18867,18381,,,,,,,
236,,18738,135,3,20210218,18986,19001,18698,,,,,,,
237,,18986,179,3,20210217,19030,19030,18718,,,,,,,
238,,19065,1158,22,20210216,18827,19119,18802,,,,,,,
239,,18604,780,15,20210215,18783,18783,18460,,,,,,,
240,,18441,517,9,20210210,18203,18490,18094,,,,,,,
241,,18024,94,2,20210209,18114,18133,18020,,,,,,,
242,,18099,192,3,20210208,17990,18287,17990,,,,,,,
243,,17985,211,4,20210205,18039,18084,17782,,,,,,,
244,,17782,203,4,20210204,18267,18267,17747,,,,,,,
245,,18129,3221,58,20210203,18168,18168,17945,,,,,,,
246,,17802,5969,107,20210202,17767,17990,17588,,,,,,,
247,,17494,108,2,20210201,17207,17494,17133,,,,,,,
248,,17207,482,8,20210129,17950,17950,17148,,,,,,,
249,,17648,75,1,20210128,17465,17722,17390,,,,,,,
250,,17643,223,4,20210127,17767,17925,17593,,,,,,,
251,,17564,810,14,20210126,18168,18168,17395,,,,,,,
252,,18020,886,16,20210125,17896,18020,17697,,,,,,,
253,,17653,1731,31,20210122,17271,17816,17271,,,,,,,
254,,17192,4024,69,20210121,17093,17202,17093,,,,,,,
255,,16786,139,2,20210120,16835,16835,16642,,,,,,,
256,,16781,53,1,20210119,16578,16860,16573,,,,,,,
257,,16459,872,14,20210118,16503,16672,16375,,,,,,,
258,,16776,605,10,20210115,17227,17227,16776,,,,,,,
259,,17088,86,1,20210114,17202,17291,17078,,,,,,,
260,,17123,3316,57,20210113,17058,17157,17058,,,,,,,
261,,16885,4622,77,20210112,17148,17148,16518,,,,,,,
262,,17103,1319,23,20210111,17534,17534,16801,,,,,,,
263,,17276,4557,78,20210108,16895,17276,16697,,,,,,,
264,,16607,1351,22,20210107,16414,16607,16394,,,,,,,
265,,16350,642,11,20210106,16449,16751,16350,,,,,,,
266,,16444,3410,56,20210105,16280,16444,16102,,,,,,,
267,,16236,642,10,20210104,16072,16251,15958,,,,,,,
268,,16072,1165,19,20201230,15820,16082,15750,,,,,,,
269,,15820,1225,19,20201229,15651,15844,15651,,,,,,,
270,,15582,60,1,20201228,15582,15607,15532,,,,,,,
271,,15617,13,0,20201224,15612,15636,15607,,,,,,,
272,,15597,1752,27,20201223,15626,15626,15587,,,,,,,
273,,15503,3794,59,20201222,15567,15721,15443,,,,,,,
274,,15567,812,13,20201221,15458,15587,15344,,,,,,,
275,,15478,335,5,20201218,15503,15503,15438,,,,,,,
276,,15493,2388,37,20201217,15542,15542,15433,,,,,,,
277,,15542,72,1,20201216,15597,15597,15527,,,,,,,
278,,15552,93,1,20201215,15735,15735,15473,,,,,,,
279,,15671,186,3,20201214,15869,15869,15631,,,,,,,
280,,15706,26,0,20201211,15701,15731,15661,,,,,,,
281,,15542,67,1,20201210,15453,15646,15404,,,,,,,
282,,15587,44,1,20201209,15582,15592,15503,,,,,,,
283,,15488,205,3,20201208,15557,15587,15448,,,,,,,
284,,15612,152,2,20201207,16028,16028,15522,,,,,,,
285,,15790,1528,24,20201204,15527,15854,15527,,,,,,,
286,,15562,304,5,20201203,15597,15597,15463,,,,,,,
287,,15413,259,4,20201202,15359,15413,15344,,,,,,,
288,,15408,282,4,20201201,15230,15408,15131,,,,,,,
289,,15126,1075,16,20201130,15299,15299,15111,,,,,,,
290,,15319,330,5,20201127,15329,15329,15275,,,,,,,
