,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091230,37310,162131,5972,20220128,35820,37320,35530,,,,,,,
1,,35775,97855,3537,20220127,37000,37245,35615,,,,,,,
2,,36870,113923,4218,20220126,37710,37710,36770,,,,,,,
3,,37570,90877,3413,20220125,37905,37985,37115,,,,,,,
4,,37895,43118,1631,20220124,37470,38105,37470,,,,,,,
5,,37975,110745,4209,20220121,38850,38870,37635,,,,,,,
6,,39480,102609,4042,20220120,39050,39530,38895,,,,,,,
7,,39215,63490,2486,20220119,38950,39575,38845,,,,,,,
8,,39770,99993,3994,20220118,39950,40375,39470,,,,,,,
9,,40010,70371,2808,20220117,39960,40100,39670,,,,,,,
10,,39950,76149,3033,20220114,39185,39950,39185,,,,,,,
11,,39730,62333,2475,20220113,39705,39950,39500,,,,,,,
12,,39705,58231,2299,20220112,39395,39705,39140,,,,,,,
13,,38880,60985,2368,20220111,38830,39215,38585,,,,,,,
14,,38770,65713,2545,20220110,39315,39315,38480,,,,,,,
15,,39600,67025,2651,20220107,38985,39700,38985,,,,,,,
16,,38785,161221,6266,20220106,38650,39470,38525,,,,,,,
17,,39625,159420,6314,20220105,40895,40895,39275,,,,,,,
18,,40895,123498,5044,20220104,41240,41245,40585,,,,,,,
19,,41200,183311,7524,20220103,41040,41200,40780,,,,,,,
20,,40730,169441,6886,20211230,40290,40865,40290,,,,,,,
21,,40210,116217,4674,20211229,40300,40610,39800,,,,,,,
22,,40185,115681,4624,20211228,39675,40185,39675,,,,,,,
23,,39555,48430,1918,20211227,39850,39850,39500,,,,,,,
24,,39835,77112,3071,20211224,40070,40245,39655,,,,,,,
25,,39775,226929,9018,20211223,39285,39995,39235,,,,,,,
26,,39150,128426,5036,20211222,39365,39530,39000,,,,,,,
27,,38915,53921,2082,20211221,38375,38915,38005,,,,,,,
28,,37865,22230,845,20211220,38005,38475,37820,,,,,,,
29,,38240,44008,1679,20211217,38100,38465,37835,,,,,,,
30,,38790,37215,1444,20211216,38995,39085,38595,,,,,,,
31,,38415,39178,1502,20211215,37890,38415,37855,,,,,,,
32,,38210,31565,1203,20211214,37940,38295,37815,,,,,,,
33,,38385,64955,2498,20211213,38205,38720,38205,,,,,,,
34,,38095,82681,3148,20211210,38415,38415,37820,,,,,,,
35,,38670,31922,1228,20211209,38485,38670,38260,,,,,,,
36,,38495,161500,6297,20211208,39615,39790,38325,,,,,,,
37,,39000,185338,7193,20211207,38550,39000,38265,,,,,,,
38,,38320,121231,4637,20211206,37730,38445,37690,,,,,,,
39,,37940,56112,2119,20211203,37765,37960,37300,,,,,,,
40,,37635,96917,3635,20211202,36025,37830,36025,,,,,,,
41,,36580,63571,2275,20211201,35570,36610,35005,,,,,,,
42,,35560,67951,2453,20211130,36880,37175,35280,,,,,,,
43,,36425,98039,3575,20211129,35475,36790,35475,,,,,,,
44,,36805,66726,2459,20211126,37355,37615,36500,,,,,,,
45,,37385,73702,2758,20211125,38000,38070,37235,,,,,,,
46,,37895,112926,4274,20211124,38720,38895,37375,,,,,,,
47,,38480,276770,10647,20211123,38820,38885,38015,,,,,,,
48,,38820,403563,15655,20211122,37885,39190,37885,,,,,,,
49,,37230,137356,5065,20211119,36170,37230,36110,,,,,,,
50,,35955,21547,773,20211118,35985,35985,35545,,,,,,,
51,,35985,41110,1475,20211117,36150,36155,35685,,,,,,,
52,,36070,81402,2933,20211116,36055,36325,35800,,,,,,,
53,,36025,95965,3435,20211115,35255,36080,35255,,,,,,,
54,,34720,27043,936,20211112,34210,34755,34190,,,,,,,
55,,34055,30491,1029,20211111,33630,34055,33495,,,,,,,
56,,34065,31847,1089,20211110,34665,34665,33960,,,,,,,
57,,34685,40300,1401,20211109,34665,35050,34605,,,,,,,
58,,34705,49619,1705,20211108,34810,34810,34105,,,,,,,
59,,34835,39366,1373,20211105,35000,35250,34685,,,,,,,
60,,34615,29460,1021,20211104,34810,35000,34435,,,,,,,
61,,34510,21416,743,20211103,35105,35200,34450,,,,,,,
62,,34905,57152,2005,20211102,34790,35300,34790,,,,,,,
63,,34675,39668,1376,20211101,34425,34880,34355,,,,,,,
64,,34345,43966,1526,20211029,35305,35305,34345,,,,,,,
