,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251590,11230,1447,16,20220128,11140,11230,10975,,,,,,,
1,,11015,4172,46,20220127,11390,11390,10945,,,,,,,
2,,11310,1644,19,20220126,11335,11360,11260,,,,,,,
3,,11235,4435,50,20220125,11420,11420,11165,,,,,,,
4,,11425,726,8,20220124,11600,11600,11355,,,,,,,
5,,11570,2037,23,20220121,11600,11600,11450,,,,,,,
6,,11560,1096,13,20220120,11595,11615,11505,,,,,,,
7,,11595,1046,12,20220119,11580,11670,11485,,,,,,,
8,,11570,5964,69,20220118,11610,11620,11520,,,,,,,
9,,11610,77299,895,20220117,11660,11725,11545,,,,,,,
10,,11745,6579,77,20220114,11820,11820,11685,,,,,,,
11,,11785,2384,28,20220113,11840,11840,11740,,,,,,,
12,,11760,6884,81,20220112,11635,11760,11635,,,,,,,
13,,11635,1204,14,20220111,11740,11740,11550,,,,,,,
14,,11710,17868,208,20220110,11690,11710,11585,,,,,,,
15,,11595,3133,36,20220107,11635,11635,11520,,,,,,,
16,,11545,5029,58,20220106,11650,11650,11515,,,,,,,
17,,11645,4227,49,20220105,11660,11660,11575,,,,,,,
18,,11660,4552,53,20220104,11705,11705,11545,,,,,,,
19,,11610,4363,51,20220103,11710,11710,11555,,,,,,,
20,,11625,1383,16,20211230,11625,11625,11550,,,,,,,
21,,11625,1420,16,20211229,11595,11725,11595,,,,,,,
22,,11575,8127,93,20211228,11530,11575,11415,,,,,,,
23,,11440,4862,56,20211227,11515,11515,11400,,,,,,,
24,,11425,3489,40,20211224,11495,11495,11380,,,,,,,
25,,11415,4518,51,20211223,11545,11545,11360,,,,,,,
26,,11440,2306,26,20211222,11345,11440,11335,,,,,,,
27,,11345,1437,16,20211221,11235,11355,11235,,,,,,,
28,,11295,2231,25,20211220,11470,11470,11280,,,,,,,
29,,11400,428,5,20211217,11330,11400,11250,,,,,,,
30,,11290,3025,34,20211216,11360,11360,11210,,,,,,,
31,,11260,2154,24,20211215,11325,11325,11230,,,,,,,
32,,11325,1563,18,20211214,11375,11375,11255,,,,,,,
33,,11385,4130,47,20211213,11460,11460,11345,,,,,,,
34,,11390,1864,21,20211210,11400,11400,11310,,,,,,,
35,,11430,2288,26,20211209,11260,11430,11260,,,,,,,
36,,11350,2222,25,20211208,11440,11440,11305,,,,,,,
37,,11345,389,4,20211207,11300,11345,11275,,,,,,,
38,,11295,2183,24,20211206,11095,11310,11095,,,,,,,
39,,11250,768,9,20211203,11005,11250,11005,,,,,,,
40,,11065,1973,22,20211202,10755,11065,10755,,,,,,,
41,,10935,3494,38,20211201,10905,10935,10780,,,,,,,
42,,10850,4173,46,20211130,11250,11250,10750,,,,,,,
43,,11140,2370,26,20211129,11150,11195,11095,,,,,,,
44,,11295,3302,37,20211126,11330,11420,11260,,,,,,,
45,,11445,2733,31,20211125,11420,11470,11400,,,,,,,
46,,11485,834,10,20211124,11480,11500,11435,,,,,,,
47,,11475,1770,20,20211123,11475,11480,11410,,,,,,,
48,,11425,1225,14,20211122,11480,11480,11345,,,,,,,
49,,11440,2354,27,20211119,11325,11440,11325,,,,,,,
50,,11440,1296,15,20211118,11475,11475,11295,,,,,,,
51,,11430,3331,38,20211117,11625,11625,11395,,,,,,,
52,,11525,3429,39,20211116,11635,11635,11460,,,,,,,
53,,11630,2322,27,20211115,11650,11650,11505,,,,,,,
54,,11570,19906,229,20211112,11375,11585,11375,,,,,,,
55,,11365,988,11,20211111,11350,11375,11275,,,,,,,
56,,11410,1683,19,20211110,11635,11635,11380,,,,,,,
57,,11605,2452,28,20211109,11715,11715,11525,,,,,,,
58,,11635,2613,30,20211108,11615,11635,11445,,,,,,,
59,,11555,2076,24,20211105,11750,11750,11475,,,,,,,
60,,11665,2799,33,20211104,11685,11715,11605,,,,,,,
61,,11645,4790,56,20211103,11835,11835,11630,,,,,,,
62,,11765,2354,28,20211102,11790,11795,11740,,,,,,,
63,,11710,3705,43,20211101,11635,11725,11615,,,,,,,
64,,11635,3954,46,20211029,11870,11870,11635,,,,,,,
