,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126640,1765,261100,454,20220128,1740,1790,1675,,,,,,,
1,,1740,475761,833,20220127,1795,1850,1680,,,,,,,
2,,1800,237117,426,20220126,1770,1825,1755,,,,,,,
3,,1780,727104,1319,20220125,1870,1910,1770,,,,,,,
4,,1880,309210,589,20220124,1970,1970,1875,,,,,,,
5,,1985,134919,268,20220121,2015,2020,1960,,,,,,,
6,,2015,122435,244,20220120,1955,2025,1955,,,,,,,
7,,1965,264953,523,20220119,1975,2025,1935,,,,,,,
8,,2000,460126,933,20220118,2060,2120,1995,,,,,,,
9,,2070,320597,669,20220117,2095,2120,2065,,,,,,,
10,,2115,391955,828,20220114,2080,2140,2060,,,,,,,
11,,2125,2523725,5519,20220113,2115,2285,2105,,,,,,,
12,,2115,489142,1027,20220112,2040,2135,2030,,,,,,,
13,,2035,240781,489,20220111,2070,2080,2015,,,,,,,
14,,2070,323793,674,20220110,2135,2150,2060,,,,,,,
15,,2120,395468,845,20220107,2105,2165,2105,,,,,,,
16,,2090,656194,1394,20220106,2065,2170,2050,,,,,,,
17,,2120,627676,1335,20220105,2145,2165,2095,,,,,,,
18,,2145,1020449,2166,20220104,2085,2155,2080,,,,,,,
19,,2085,292400,604,20220103,2060,2085,2040,,,,,,,
20,,2045,411309,850,20211230,2100,2105,2045,,,,,,,
21,,2080,432214,896,20211229,2075,2110,2050,4,0.00,,,,,
22,,2055,571358,1178,20211228,2065,2130,2015,,,,,,,
23,,2045,821191,1711,20211227,2080,2115,2045,,,,,,,
24,,2080,4888942,10093,20211224,1900,2175,1900,,,,,,,
25,,1905,119592,227,20211223,1900,1915,1885,,,,,,,
26,,1900,118046,224,20211222,1880,1910,1875,,,,,,,
27,,1875,242534,448,20211221,1855,1880,1810,,,,,,,
28,,1855,245137,462,20211220,1925,1925,1850,,,,,,,
29,,1935,126509,243,20211217,1900,1935,1895,,,,,,,
30,,1915,132735,253,20211216,1895,1925,1895,,,,,,,
31,,1895,167232,316,20211215,1895,1920,1875,,,,,,,
32,,1920,142696,273,20211214,1925,1950,1890,,,,,,,
33,,1930,234381,459,20211213,1940,1985,1920,,,,,,,
34,,1940,104706,202,20211210,1935,1945,1910,,,,,,,
35,,1935,271240,521,20211209,1885,1940,1870,,,,,,,
36,,1885,218898,416,20211208,1920,1920,1885,,,,,,,
37,,1885,217355,413,20211207,1880,1920,1875,,,,,,,
38,,1880,128333,239,20211206,1865,1885,1825,,,,,,,
39,,1870,190583,353,20211203,1835,1870,1820,,,,,,,
40,,1840,296352,536,20211202,1760,1840,1760,,,,,,,
41,,1805,436349,767,20211201,1710,1810,1700,,,,,,,
42,,1730,957618,1718,20211130,1815,1915,1680,,,,,,,
43,,1815,507774,929,20211129,1815,1860,1800,,,,,,,
44,,1895,416892,791,20211126,1930,1950,1860,,,,,,,
45,,1930,347087,674,20211125,1980,1980,1930,,,,,,,
46,,1980,225715,447,20211124,1980,2025,1960,,,,,,,
47,,1995,470827,945,20211123,1975,2045,1960,,,,,,,
48,,1975,286054,556,20211122,1960,1975,1910,,,,,,,
49,,1970,330956,650,20211119,1930,1980,1930,,,,,,,
50,,1940,393471,758,20211118,1960,1960,1890,,,,,,,
51,,1950,744418,1456,20211117,2035,2035,1925,,,,,,,
52,,2005,527281,1061,20211116,2050,2055,1995,,,,,,,
53,,2065,308928,637,20211115,2085,2085,2035,,,,,,,
54,,2060,343430,704,20211112,1995,2065,1995,,,,,,,
55,,1995,476776,961,20211111,1980,2060,1980,,,,,,,
56,,2020,630119,1288,20211110,2115,2115,2010,,,,,,,
57,,2115,397472,848,20211109,2160,2180,2110,,,,,,,
58,,2155,730928,1537,20211108,2050,2160,2045,,,,,,,
59,,2085,1587352,3344,20211105,2160,2190,1950,,,,,,,
60,,2155,645853,1400,20211104,2210,2230,2135,,,,,,,
61,,2200,740370,1639,20211103,2275,2280,2175,,,,,,,
62,,2265,702662,1600,20211102,2255,2315,2250,,,,,,,
63,,2245,758245,1728,20211101,2310,2320,2240,,,,,,,
64,,2260,4192007,10101,20211029,2545,2590,2250,,,,,,,
65,,2420,1260408,3057,20211028,2395,2420,2345,,,,,,,
66,,2395,959907,2309,20211027,2390,2430,2365,,,,,,,
67,,2365,1465597,3503,20211026,2420,2475,2345,,,,,,,
68,,2365,982175,2271,20211025,2350,2365,2255,,,,,,,
69,,2360,620800,1476,20211022,2380,2450,2320,,,,,,,
70,,2380,885320,2123,20211021,2435,2470,2350,,,,,,,
71,,2435,947582,2346,20211020,2550,2560,2435,,,,,,,
72,,2515,2257463,5707,20211019,2490,2575,2455,,,,,,,
73,,2480,1022427,2531,20211018,2535,2540,2425,,,,,,,
74,,2530,2062666,5196,20211015,2515,2565,2480,,,,,,,
75,,2495,1539803,3810,20211014,2520,2520,2430,,,,,,,
76,,2485,2080361,5146,20211013,2500,2520,2415,,,,,,,
77,,2460,7313073,18135,20211012,2365,2560,2320,,,,,,,
78,,2300,2462346,5672,20211008,2300,2360,2200,,,,,,,
79,,2240,1926280,4221,20211007,2080,2280,2080,,,,,,,
80,,2075,1874106,4005,20211006,2230,2270,2070,,,,,,,
81,,2230,1942994,4315,20211005,2295,2295,2155,,,,,,,
82,,2310,2327457,5471,20211001,2395,2435,2295,,,,,,,
83,,2400,4916382,12386,20210930,2535,2670,2400,,,,,,,
84,,2535,2094478,5277,20210929,2450,2600,2440,,,,,,,
85,,2550,2145382,5497,20210928,2605,2630,2510,,,,,,,
86,,2585,1988581,5145,20210927,2620,2650,2535,,,,,,,
87,,2640,4439114,11612,20210924,2635,2705,2530,,,,,,,
88,,2620,3254553,8629,20210923,2625,2715,2600,,,,,,,
89,,2690,5981894,16333,20210917,2845,2850,2620,,,,,,,
90,,2900,10285890,29918,20210916,3050,3090,2750,,,,,,,
91,,3105,26758042,83844,20210915,3030,3280,2975,,,,,,,
92,,3010,41580859,132749,20210914,3250,3400,2940,,,,,,,
93,,2930,65328188,194482,20210913,2600,3090,2600,,,,,,,
94,,2475,3787495,9709,20210910,2605,2685,2475,,,,,,,
95,,2635,12232046,31596,20210909,2460,2670,2410,,,,,,,
96,,2495,11778112,29792,20210908,2385,2625,2360,,,,,,,
97,,2470,6295936,15070,20210907,2310,2480,2280,,,,,,,
98,,2285,7700818,17665,20210906,2130,2405,2130,,,,,,,
99,,2125,377872,801,20210903,2145,2155,2105,,,,,,,
100,,2115,2101365,4527,20210902,2150,2220,2110,,,,,,,
101,,2075,248643,514,20210901,2045,2095,2045,,,,,,,
102,,2045,357913,731,20210831,2060,2075,2020,,,,,,,
103,,2050,206255,422,20210830,2060,2090,2030,,,,,,,
104,,2045,177805,360,20210827,2010,2050,2005,,,,,,,
105,,2025,447225,916,20210826,2035,2095,2005,,,,,,,
106,,2005,210353,420,20210825,2005,2025,1980,,,,,,,
107,,2000,407685,812,20210824,1965,2025,1950,,,,,,,
108,,1920,481925,919,20210823,1860,1940,1845,,,,,,,
109,,1865,723326,1375,20210820,1945,1990,1805,,,,,,,
110,,1945,907999,1823,20210819,2050,2075,1945,,,,,,,
111,,2100,622773,1287,20210818,2050,2110,2010,,,,,,,
112,,2095,741156,1565,20210817,2155,2215,2060,,,,,,,
113,,2195,780518,1703,20210813,2220,2240,2130,,,,,,,
114,,2220,905971,2058,20210812,2225,2315,2220,,,,,,,
115,,2220,310659,692,20210811,2215,2250,2210,,,,,,,
116,,2225,465684,1041,20210810,2255,2260,2220,,,,,,,
117,,2260,484340,1097,20210809,2305,2305,2240,,,,,,,
118,,2305,755836,1747,20210806,2375,2390,2275,,,,,,,
119,,2375,440635,1040,20210805,2385,2385,2340,,,,,,,
120,,2375,307995,733,20210804,2440,2440,2355,,,,,,,
121,,2385,553525,1331,20210803,2375,2440,2370,,,,,,,
122,,2370,499169,1174,20210802,2300,2400,2300,,,,,,,
123,,2310,750467,1741,20210730,2385,2385,2295,,,,,,,
124,,2355,353387,844,20210729,2385,2430,2355,,,,,,,
125,,2385,341939,821,20210728,2410,2435,2365,,,,,,,
126,,2415,283385,686,20210727,2450,2450,2390,,,,,,,
127,,2405,290330,703,20210726,2450,2455,2395,,,,,,,
128,,2440,510495,1258,20210723,2525,2530,2415,,,,,,,
129,,2480,381972,953,20210722,2480,2530,2460,,,,,,,
130,,2490,916805,2292,20210721,2445,2540,2435,,,,,,,
131,,2425,407983,985,20210720,2395,2450,2385,,,,,,,
132,,2440,364529,892,20210719,2470,2525,2430,,,,,,,
133,,2485,572954,1421,20210716,2525,2535,2445,,,,,,,
134,,2525,499347,1263,20210715,2490,2555,2485,,,,,,,
135,,2500,478321,1199,20210714,2530,2535,2495,,,,,,,
136,,2535,789895,2004,20210713,2560,2585,2505,,,,,,,
137,,2555,845237,2144,20210712,2485,2565,2485,,,,,,,
138,,2485,1102972,2652,20210709,2445,2485,2330,,,,,,,
139,,2470,1004834,2501,20210708,2530,2550,2430,,,,,,,
140,,2530,581386,1481,20210707,2530,2585,2505,,,,,,,
141,,2545,645523,1652,20210706,2560,2605,2530,,,,,,,
142,,2560,760494,1960,20210705,2615,2625,2555,,,,,,,
143,,2610,1691421,4464,20210702,2670,2700,2605,,,,,,,
144,,2690,4326183,11418,20210701,2560,2715,2500,,,,,,,
145,,2560,1081619,2788,20210630,2565,2610,2560,,,,,,,
146,,2610,2024556,5203,20210629,2520,2610,2515,,,,,,,
147,,2555,3030999,7876,20210628,2635,2670,2530,,,,,,,
148,,2620,4236987,11297,20210625,2700,2735,2620,,,,,,,
149,,2725,75365720,210420,20210624,2595,3035,2420,,,,,,,
150,,2610,8203764,21186,20210623,2545,2635,2520,,,,,,,
151,,2545,62892403,165179,20210622,2280,2820,2280,,,,,,,
152,,2280,2382182,5469,20210621,2260,2340,2245,,,,,,,
153,,2270,1388557,3134,20210618,2255,2285,2220,,,,,,,
154,,2250,1542604,3483,20210617,2245,2280,2220,,,,,,,
155,,2245,872396,1950,20210616,2230,2270,2210,,,,,,,
156,,2240,1151151,2564,20210615,2225,2255,2200,,,,,,,
157,,2210,1205073,2687,20210614,2245,2265,2210,,,,,,,
158,,2240,2037687,4587,20210611,2265,2290,2230,,,,,,,
159,,2250,4438633,9999,20210610,2285,2305,2215,,,,,,,
160,,2330,26781763,61952,20210609,2150,2420,2135,,,,,,,
161,,2145,1108932,2380,20210608,2165,2185,2120,,,,,,,
162,,2165,2164862,4738,20210607,2225,2235,2160,,,,,,,
163,,2205,4310098,9515,20210604,2210,2235,2170,,,,,,,
164,,2205,2279417,4980,20210603,2175,2210,2150,,,,,,,
165,,2160,2692493,5851,20210602,2200,2220,2140,,,,,,,
166,,2205,6842694,15065,20210601,2170,2250,2155,,,,,,,
167,,2170,4728873,10239,20210531,2170,2195,2135,,,,,,,
168,,2165,39385856,86723,20210528,1990,2320,1975,,,,,,,
169,,1985,442667,879,20210527,2015,2020,1965,,,,,,,
170,,2005,465754,933,20210526,1980,2030,1980,,,,,,,
171,,1980,463386,918,20210525,1975,2010,1910,,,,,,,
