,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078070,15900,15094,238,20220128,15950,15950,15350,,,,,,,
1,,15950,37894,588,20220127,15650,15950,15150,,,,,,,
2,,15900,31148,489,20220126,15700,16000,15550,,,,,,,
3,,16000,61048,961,20220125,16000,16150,15400,,,,,,,
4,,16150,15205,242,20220124,15950,16150,15600,,,,,,,
5,,16100,12642,201,20220121,16050,16100,15500,,,,,,,
6,,16100,13123,211,20220120,16100,16200,15900,,,,,,,
7,,16100,22127,351,20220119,16050,16100,15500,,,,,,,
8,,16100,26658,419,20220118,15850,16100,15400,,,,,,,
9,,15850,12876,203,20220117,15950,16100,15600,,,,,,,
10,,16100,18309,294,20220114,16000,16300,15900,,,,,,,
11,,16250,22866,368,20220113,16100,16450,15950,,,,,,,
12,,16100,37401,600,20220112,16100,16250,15850,,,,,,,
13,,16050,15293,244,20220111,16000,16350,15800,,,,,,,
14,,16000,10555,170,20220110,16050,16400,16000,,,,,,,
15,,16150,6305,102,20220107,16000,16250,15900,,,,,,,
16,,15900,15579,249,20220106,16200,16250,15800,,,,,,,
17,,16200,13580,220,20220105,16300,16450,15950,,,,,,,
18,,16450,6984,114,20220104,16200,16600,16200,,,,,,,
19,,16400,8452,137,20220103,16600,16600,16150,,,,,,,
20,,16350,10315,169,20211230,16300,16500,16200,,,,,,,
21,,16300,7199,117,20211229,16300,16350,16150,4,0.00,,,,,
22,,16300,22440,363,20211228,16050,16400,15850,,,,,,,
23,,15900,9101,145,20211227,15800,16100,15800,,,,,,,
24,,15900,15288,242,20211224,15900,16200,15700,,,,,,,
25,,16000,7337,117,20211223,15750,16150,15750,,,,,,,
26,,15850,12682,200,20211222,15650,16150,15650,,,,,,,
27,,15650,19992,315,20211221,15700,16000,15500,,,,,,,
28,,15600,57133,907,20211220,16550,16600,15600,,,,,,,
29,,16700,13637,226,20211217,16700,17000,16400,,,,,,,
30,,16700,13266,223,20211216,17000,17000,16700,,,,,,,
31,,16650,26692,449,20211215,17000,17100,16650,,,,,,,
32,,17100,26235,446,20211214,16950,17250,16600,,,,,,,
33,,17300,34041,595,20211213,17550,17800,17050,,,,,,,
34,,17750,113942,2017,20211210,17700,18350,17350,,,,,,,
35,,17750,199215,3470,20211209,16600,17750,16550,,,,,,,
36,,16700,83329,1401,20211208,17100,17300,16500,,,,,,,
37,,17150,62641,1059,20211207,16500,17150,16500,,,,,,,
38,,16600,37739,620,20211206,16500,16700,16200,,,,,,,
39,,16800,36955,611,20211203,16150,16800,16050,,,,,,,
40,,16250,36899,593,20211202,15750,16300,15600,,,,,,,
41,,16050,51212,801,20211201,15500,16150,14950,,,,,,,
42,,15750,171888,2692,20211130,16000,16300,15150,,,,,,,
43,,15800,34085,537,20211129,15500,16200,15500,,,,,,,
44,,16250,122565,1987,20211126,16500,17150,15850,,,,,,,
45,,16500,65364,1087,20211125,17150,17150,16350,,,,,,,
46,,17150,162378,2751,20211124,16000,17400,15950,,,,,,,
47,,15850,24852,392,20211123,15950,16200,15600,,,,,,,
48,,16100,41028,655,20211122,15550,16200,15550,,,,,,,
49,,15900,69686,1080,20211119,14850,15950,14850,,,,,,,
50,,15100,33499,505,20211118,14950,15350,14900,,,,,,,
51,,15000,47332,712,20211117,15350,15350,14950,,,,,,,
52,,15350,58525,909,20211116,15900,16100,15250,,,,,,,
53,,16050,48316,771,20211115,15600,16150,15600,,,,,,,
54,,15650,22197,350,20211112,15500,16000,15450,,,,,,,
55,,15750,55688,865,20211111,16050,16050,14800,,,,,,,
56,,16050,50838,819,20211110,16450,16600,16000,,,,,,,
57,,16550,21618,359,20211109,16500,17050,16400,,,,,,,
58,,16700,43999,727,20211108,16300,16800,16200,,,,,,,
59,,16300,28436,461,20211105,16250,16550,16050,,,,,,,
60,,16450,23472,389,20211104,16650,17100,16300,,,,,,,
61,,16450,43156,719,20211103,16900,17000,16450,,,,,,,
62,,16850,51624,877,20211102,16550,17450,16550,,,,,,,
63,,16700,21122,355,20211101,16600,16950,16600,,,,,,,
64,,16550,49377,824,20211029,17050,17150,16500,,,,,,,
65,,17000,25129,431,20211028,16950,17450,16850,,,,,,,
66,,17100,19566,338,20211027,17350,17500,17100,,,,,,,
67,,17500,34288,595,20211026,17000,17550,16800,,,,,,,
68,,17050,20838,349,20211025,16700,17300,16500,,,,,,,
69,,16800,15131,253,20211022,16600,16850,16600,,,,,,,
70,,16650,21113,356,20211021,17000,17100,16650,,,,,,,
71,,17000,13014,222,20211020,17100,17250,16950,,,,,,,
72,,17150,20619,353,20211019,17000,17350,16950,,,,,,,
73,,17150,16457,281,20211018,17050,17250,16800,,,,,,,
74,,17250,18008,308,20211015,17150,17350,16850,,,,,,,
75,,17250,15859,271,20211014,16800,17300,16650,,,,,,,
76,,16800,34780,578,20211013,16100,16800,16050,,,,,,,
77,,16300,33470,545,20211012,16400,16550,16150,,,,,,,
78,,16650,48575,808,20211008,17250,17300,16350,,,,,,,
79,,17250,20163,344,20211007,16350,17400,16350,,,,,,,
80,,16550,67847,1123,20211006,17000,17250,16100,,,,,,,
81,,17000,34317,581,20211005,17100,17350,16450,,,,,,,
82,,17350,21861,377,20211001,17250,17450,17050,,,,,,,
83,,17600,30397,525,20210930,17400,17600,17050,,,,,,,
84,,17300,43802,764,20210929,17250,17950,17200,,,,,,,
85,,17800,37395,671,20210928,18100,18350,17700,,,,,,,
86,,18300,14959,273,20210927,18250,18550,18000,,,,,,,
