,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093370,19100,3814413,71610,20220128,19800,20050,17850,,,,,,,
1,,19850,1691385,34068,20220127,20950,21000,19700,,,,,,,
2,,20650,1291434,27081,20220126,21050,21300,20600,,,,,,,
3,,21050,1713828,36676,20220125,21800,22250,20950,,,,,,,
4,,21850,1397854,30566,20220124,21800,22250,21500,,,,,,,
5,,22100,3230579,71681,20220121,23100,23250,21500,,,,,,,
6,,23450,1486724,34640,20220120,23000,23700,22800,,,,,,,
7,,23100,2957977,69686,20220119,24450,24700,23000,,,,,,,
8,,24800,1810873,45356,20220118,25200,25550,24650,,,,,,,
9,,24950,1905964,47372,20220117,24950,25700,24150,,,,,,,
10,,24950,2423518,60078,20220114,24100,25350,23950,,,,,,,
11,,24550,3568182,88327,20220113,24200,25450,24050,,,,,,,
12,,24250,5533316,130982,20220112,22200,24250,22200,,,,,,,
13,,21900,1086841,23783,20220111,22350,22400,21500,,,,,,,
14,,22200,1279850,28068,20220110,22050,22450,21250,,,,,,,
15,,22150,1073294,23795,20220107,22000,22450,21950,,,,,,,
16,,22000,1554899,34388,20220106,21450,22550,21350,,,,,,,
17,,22100,1610279,36064,20220105,23100,23150,22000,,,,,,,
18,,23400,2580027,60432,20220104,23200,23950,23000,,,,,,,
19,,22750,1240828,28318,20220103,23100,23250,22500,,,,,,,
20,,23100,1397045,31921,20211230,22450,23250,22100,,,,,,,
21,,22550,2664013,60359,20211229,22450,23050,22250,4,0.00,,,,,
22,,22300,3214485,71043,20211228,21450,22450,21350,,,,,,,
23,,21250,1169726,25032,20211227,21450,21700,21100,,,,,,,
24,,21500,1904324,40940,20211224,21300,21900,21050,,,,,,,
25,,20900,1936448,40479,20211223,20800,21350,20550,,,,,,,
26,,20500,799500,16450,20211222,20950,20950,20400,,,,,,,
27,,20600,1463432,29536,20211221,20400,20700,19650,,,,,,,
28,,20350,1555137,32094,20211220,20100,21100,20100,,,,,,,
29,,20300,1372522,27837,20211217,20300,20500,20100,,,,,,,
30,,20700,1356884,28296,20211216,20850,21250,20400,,,,,,,
31,,20600,1075362,22151,20211215,20900,20950,20350,,,,,,,
32,,20900,1972537,40828,20211214,21150,21150,20350,,,,,,,
33,,21200,1767085,37490,20211213,21700,21750,21000,,,,,,,
34,,21500,1650585,35810,20211210,22000,22100,21500,,,,,,,
35,,22250,1661442,37032,20211209,22100,22650,22000,,,,,,,
36,,22050,1834145,40925,20211208,22100,22750,21900,,,,,,,
37,,21850,2354127,52217,20211207,22650,23100,21650,,,,,,,
38,,22650,1365297,30673,20211206,22800,22850,22250,,,,,,,
39,,23050,2249501,51880,20211203,22800,23500,22700,,,,,,,
40,,22650,2975366,67820,20211202,23450,23600,22250,,,,,,,
41,,23800,4195787,98625,20211201,24500,24750,22600,,,,,,,
42,,23950,4490923,110983,20211130,24900,25550,23600,,,,,,,
43,,24300,3028659,73927,20211129,24300,25100,23700,,,,,,,
44,,25100,3570507,90975,20211126,25650,26100,24850,,,,,,,
45,,25400,6350851,161624,20211125,24900,26150,24600,,,,,,,
46,,24700,4643995,112333,20211124,23200,25000,23000,,,,,,,
47,,23150,4388047,103733,20211123,23450,24500,22700,,,,,,,
48,,23200,3765221,86668,20211122,23850,24050,22400,,,,,,,
49,,23800,4356638,103874,20211119,23750,24450,23450,,,,,,,
50,,24000,6471031,153395,20211118,23150,24350,22900,,,,,,,
51,,24750,9045903,223621,20211117,24600,25800,24400,,,,,,,
52,,24550,12003344,300342,20211116,24750,26650,24050,,,,,,,
