,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363250,10350,750320,8098,20220128,9690,11650,9660,,,,,,,
1,,9510,70741,687,20220127,9970,10400,9440,,,,,,,
2,,9770,36433,361,20220126,9710,10050,9710,,,,,,,
3,,9750,105131,1052,20220125,10550,10750,9750,,,,,,,
4,,10600,29803,316,20220124,10850,10850,10500,,,,,,,
5,,10850,21556,233,20220121,10750,10950,10650,,,,,,,
6,,10750,19064,204,20220120,10900,10950,10550,,,,,,,
7,,10900,33528,356,20220119,10400,10900,10400,,,,,,,
8,,10750,36830,401,20220118,10800,11100,10700,,,,,,,
9,,10800,22336,239,20220117,10800,10850,10600,,,,,,,
10,,10850,6637,72,20220114,10700,10900,10700,,,,,,,
11,,10950,13534,146,20220113,10950,11050,10700,,,,,,,
12,,10900,16943,184,20220112,10700,11000,10650,,,,,,,
13,,10650,27490,294,20220111,10850,10850,10600,,,,,,,
14,,10850,31844,343,20220110,11000,11050,10600,,,,,,,
15,,10950,76025,836,20220107,10900,11350,10850,,,,,,,
16,,10850,139529,1539,20220106,11500,11550,10750,,,,,,,
17,,11550,49370,574,20220105,11550,11800,11500,,,,,,,
18,,11700,38642,447,20220104,11500,11750,11400,,,,,,,
19,,11500,21876,250,20220103,11450,11550,11350,,,,,,,
20,,11450,51337,589,20211230,11450,11750,11300,,,,,,,
21,,11400,22671,258,20211229,11350,11450,11250,4,0.00,,,,,
22,,11250,61346,694,20211228,11350,11500,11200,,,,,,,
23,,11350,57296,648,20211227,11350,11450,11200,,,,,,,
24,,11350,53959,618,20211224,11550,11650,11300,,,,,,,
25,,11600,50150,576,20211223,11650,11650,11350,,,,,,,
26,,11700,98839,1142,20211222,11550,11750,11300,,,,,,,
27,,11500,118179,1372,20211221,11950,12100,11450,,,,,,,
28,,11950,129026,1565,20211220,12000,12350,11900,,,,,,,
29,,12000,82338,986,20211217,11900,12100,11850,,,,,,,
30,,11950,95954,1145,20211216,12100,12200,11800,,,,,,,
31,,12000,136253,1628,20211215,12050,12100,11800,,,,,,,
32,,12150,362442,4431,20211214,12550,12900,11700,,,,,,,
33,,12000,92080,1104,20211213,12150,12200,11800,,,,,,,
34,,12050,228166,2813,20211210,13000,13050,11950,,,,,,,
35,,12650,219883,2692,20211209,12400,12800,11700,,,,,,,
36,,12200,140492,1689,20211208,11750,12250,11500,,,,,,,
37,,11700,55751,652,20211207,11800,11900,11500,,,,,,,
38,,11900,60589,715,20211206,11900,11950,11650,,,,,,,
39,,11950,134923,1577,20211203,11750,11950,11500,,,,,,,
40,,12000,103147,1254,20211202,12500,12650,11900,,,,,,,
41,,12150,170575,2093,20211201,12100,12750,11800,,,,,,,
42,,12000,276472,3400,20211130,12850,12850,11750,,,,,,,
43,,13050,1350709,18267,20211129,12650,14550,12350,,,,,,,
44,,11950,167826,2003,20211126,11500,12450,11300,,,,,,,
45,,11450,30359,342,20211125,11250,11450,11100,,,,,,,
46,,11250,61665,695,20211124,11200,11550,11000,,,,,,,
47,,11050,22561,251,20211123,11100,11350,10950,,,,,,,
48,,11200,17707,198,20211122,11400,11400,11000,,,,,,,
49,,11400,28602,320,20211119,11000,11400,10850,,,,,,,
50,,11050,40669,450,20211118,11100,11400,10550,,,,,,,
51,,11050,33199,365,20211117,11250,11250,10900,,,,,,,
52,,11150,18917,210,20211116,11050,11300,10900,,,,,,,
53,,11050,16054,179,20211115,11000,11300,11000,,,,,,,
54,,10950,33603,368,20211112,10600,11250,10500,,,,,,,
55,,10600,16139,171,20211111,10550,10900,10450,,,,,,,
56,,10600,23459,250,20211110,10950,11050,10500,,,,,,,
57,,11100,35273,388,20211109,11250,11350,10700,,,,,,,
58,,11150,23566,260,20211108,11250,11400,10900,,,,,,,
59,,11450,32814,376,20211105,11900,11950,11150,,,,,,,
60,,11800,21897,260,20211104,12050,12100,11750,,,,,,,
61,,12000,41934,497,20211103,12200,12200,11600,,,,,,,
62,,12100,33947,409,20211102,12000,12250,11850,,,,,,,
63,,11900,185637,2344,20211101,12850,13700,11900,,,,,,,
64,,12350,107446,1408,20211029,12700,12700,12300,,,,,,,
65,,12500,60596,748,20211028,11850,12650,11800,,,,,,,
66,,11900,14019,166,20211027,11900,12000,11750,,,,,,,
67,,11900,13254,158,20211026,11800,12050,11750,,,,,,,
68,,11800,16967,197,20211025,11550,11850,11450,,,,,,,
69,,11600,21588,251,20211022,11450,11950,11450,,,,,,,
70,,11500,19356,225,20211021,11850,11850,11500,,,,,,,
71,,11750,17140,202,20211020,11900,11900,11600,,,,,,,
72,,11700,13002,151,20211019,11650,11800,11550,,,,,,,
73,,11750,14838,174,20211018,11800,11950,11600,,,,,,,
74,,11900,19316,227,20211015,11850,11900,11550,,,,,,,
75,,11850,36680,428,20211014,11300,11900,11150,,,,,,,
76,,11150,16666,187,20211013,11050,11450,11000,,,,,,,
77,,11100,16867,186,20211012,11050,11400,10850,,,,,,,
78,,11200,39177,429,20211008,10850,11200,10750,,,,,,,
79,,10800,43219,467,20211007,10550,10950,10550,,,,,,,
80,,10600,61001,662,20211006,11300,11550,10500,,,,,,,
81,,11200,46845,526,20211005,11550,11550,11000,,,,,,,
82,,11700,55953,664,20211001,12050,12350,11650,,,,,,,
83,,12150,40749,499,20210930,12450,12450,12100,,,,,,,
