,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143210,5020,25372,125,20220128,4870,5040,4860,,,,,,,
1,,5000,13315,65,20220127,5060,5060,4815,,,,,,,
2,,5030,9664,48,20220126,4965,5030,4855,,,,,,,
3,,4995,8631,43,20220125,4915,5010,4890,,,,,,,
4,,5020,11554,57,20220124,4990,5090,4920,,,,,,,
5,,5050,4318,22,20220121,4985,5060,4980,,,,,,,
6,,5050,3593,18,20220120,5050,5050,4950,,,,,,,
7,,5040,18361,90,20220119,4955,5040,4860,,,,,,,
8,,4920,21108,103,20220118,4890,4980,4885,,,,,,,
9,,4960,17276,86,20220117,5110,5110,4960,,,,,,,
10,,5110,3688,19,20220114,5100,5110,5050,,,,,,,
11,,5110,20037,102,20220113,5150,5190,5000,,,,,,,
12,,5130,4232,22,20220112,5100,5140,5030,,,,,,,
13,,5100,8707,44,20220111,5110,5160,5020,,,,,,,
14,,5190,18999,98,20220110,5200,5280,5110,,,,,,,
15,,5200,15471,80,20220107,5130,5210,5090,,,,,,,
16,,5100,10943,56,20220106,5100,5120,5030,,,,,,,
17,,5100,10902,55,20220105,4990,5100,4990,,,,,,,
18,,5070,9613,48,20220104,4985,5090,4950,,,,,,,
19,,4995,12699,63,20220103,4985,5020,4950,,,,,,,
20,,4995,5031,25,20211230,5050,5050,4995,,,,,,,
21,,5040,10113,51,20211229,5050,5060,4995,4,0.00,,,,,
22,,5040,9529,48,20211228,5020,5070,4990,,,,,,,
23,,5070,31357,158,20211227,5110,5110,5020,,,,,,,
24,,5060,14963,74,20211224,5040,5060,4915,,,,,,,
25,,5050,11288,56,20211223,5010,5090,4975,,,,,,,
26,,5060,26965,136,20211222,4940,5130,4870,,,,,,,
27,,4975,11680,57,20211221,4910,4975,4860,,,,,,,
28,,4980,18088,90,20211220,4950,5020,4850,,,,,,,
29,,4950,6653,33,20211217,4980,4980,4895,,,,,,,
30,,4945,15246,76,20211216,4870,5030,4870,,,,,,,
31,,4895,34587,169,20211215,4915,4955,4835,,,,,,,
32,,4935,16001,78,20211214,4885,4945,4865,,,,,,,
33,,4950,8653,43,20211213,4985,5010,4765,,,,,,,
34,,4985,12797,64,20211210,4960,4995,4890,,,,,,,
35,,4925,16920,83,20211209,4970,4970,4885,,,,,,,
36,,4960,14073,69,20211208,4900,4970,4865,,,,,,,
37,,4940,6284,31,20211207,4940,4975,4850,,,,,,,
38,,4940,19230,94,20211206,4945,4990,4875,,,,,,,
39,,4890,4958,24,20211203,4800,4895,4795,,,,,,,
40,,4825,15874,75,20211202,4660,4950,4660,,,,,,,
41,,4780,15913,76,20211201,4870,4870,4745,,,,,,,
42,,4795,21348,105,20211130,4845,5000,4790,,,,,,,
43,,4845,18003,88,20211129,4995,5000,4840,,,,,,,
44,,4995,10692,53,20211126,4980,5100,4965,,,,,,,
45,,5030,24916,125,20211125,5010,5200,4950,,,,,,,
46,,5010,17917,90,20211124,5170,5170,5000,,,,,,,
47,,5100,23123,117,20211123,5010,5150,5010,,,,,,,
48,,5060,14955,76,20211122,5100,5110,5020,,,,,,,
49,,5070,12230,61,20211119,5010,5110,5000,,,,,,,
50,,5060,9911,50,20211118,5010,5060,5000,,,,,,,
51,,5050,7902,40,20211117,5160,5160,5040,,,,,,,
52,,5080,34603,176,20211116,5130,5230,5040,,,,,,,
53,,5180,10813,56,20211115,5140,5220,5100,,,,,,,
54,,5140,15016,77,20211112,5200,5210,5110,,,,,,,
55,,5140,18540,96,20211111,5280,5280,5120,,,,,,,
56,,5300,33333,174,20211110,5360,5360,5150,,,,,,,
57,,5300,14077,75,20211109,5320,5390,5290,,,,,,,
58,,5320,38292,206,20211108,5450,5540,5320,,,,,,,
59,,5540,9752,53,20211105,5430,5540,5420,,,,,,,
60,,5490,11252,61,20211104,5440,5550,5410,,,,,,,
61,,5450,17330,94,20211103,5420,5460,5400,,,,,,,
62,,5470,10623,58,20211102,5540,5540,5440,,,,,,,
63,,5440,16065,88,20211101,5620,5620,5400,,,,,,,
64,,5530,8534,47,20211029,5550,5580,5520,,,,,,,
65,,5590,19555,109,20211028,5610,5620,5520,,,,,,,
66,,5610,5287,30,20211027,5660,5660,5540,,,,,,,
67,,5630,19491,110,20211026,5520,5690,5520,,,,,,,
68,,5550,9549,53,20211025,5560,5610,5530,,,,,,,
69,,5610,28460,159,20211022,5670,5670,5530,,,,,,,
70,,5560,48878,275,20211021,5510,5800,5510,,,,,,,
71,,5540,13141,73,20211020,5640,5680,5470,,,,,,,
72,,5630,19274,108,20211019,5590,5670,5550,,,,,,,
