,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,130730,100970,3769,381,20220128,100960,100970,100960,,,,,,,
1,,100960,24191,2442,20220127,100935,100965,100935,,,,,,,
2,,100920,12580,1270,20220126,100925,100940,100910,,,,,,,
3,,100930,12644,1276,20220125,100935,100940,100930,,,,,,,
4,,100930,16784,1694,20220124,100935,100940,100930,,,,,,,
5,,100925,6699,676,20220121,100930,100940,100925,,,,,,,
6,,100925,997,101,20220120,100925,100930,100920,,,,,,,
7,,100905,2254,227,20220119,100905,100915,100900,,,,,,,
8,,100895,1709,172,20220118,100900,100900,100890,,,,,,,
9,,100885,3823,386,20220117,100865,100895,100865,,,,,,,
10,,100845,12405,1251,20220114,100940,100940,100845,,,,,,,
11,,100930,395292,39895,20220113,100935,100935,100920,,,,,,,
12,,100910,275624,27814,20220112,100910,100920,100900,,,,,,,
13,,100915,18760,1893,20220111,100925,100925,100910,,,,,,,
14,,100925,706269,71279,20220110,100925,100930,100915,,,,,,,
15,,100925,1495,151,20220107,100925,100930,100920,,,,,,,
16,,100920,174199,17581,20220106,100900,100930,100900,,,,,,,
17,,100905,416192,41998,20220105,100910,100915,100900,,,,,,,
18,,100915,191549,19329,20220104,100910,100915,100895,,,,,,,
19,,100905,7637,771,20220103,100905,100905,100895,,,,,,,
20,,100905,5116,516,20211230,100900,100905,100900,,,,,,,
21,,100900,532589,53736,20211229,100890,100900,100890,4,-0.49,,,,,
22,,100878,959201,96767,20211228,100878,100888,100878,,,,,,,
23,,100873,384292,38767,20211227,100883,100883,100873,,,,,,,
24,,100878,251,25,20211224,100878,100883,100873,,,,,,,
25,,100873,224644,22662,20211223,100873,100883,100868,,,,,,,
26,,100863,237821,23987,20211222,100858,100868,100858,,,,,,,
27,,100858,448931,45281,20211221,100863,100868,100853,,,,,,,
28,,100853,80249,8094,20211220,100824,100863,100824,,,,,,,
29,,100838,63249,6379,20211217,100853,100868,100838,,,,,,,
30,,100848,116314,11731,20211216,100848,100858,100848,,,,,,,
31,,100833,7860,793,20211215,100833,100843,100833,,,,,,,
32,,100833,168095,16950,20211214,100833,100843,100833,,,,,,,
33,,100824,372152,37523,20211213,100833,100833,100824,,,,,,,
34,,100824,100809,10164,20211210,100824,100833,100824,,,,,,,
35,,100829,690,70,20211209,100833,100833,100819,,,,,,,
36,,100824,191363,19293,20211208,100814,100824,100814,,,,,,,
37,,100809,169910,17129,20211207,100819,100819,100809,,,,,,,
38,,100814,56064,5652,20211206,100814,100814,100804,,,,,,,
39,,100814,796954,80340,20211203,100789,100819,100789,,,,,,,
40,,100814,695477,70110,20211202,100804,100814,100804,,,,,,,
41,,100784,558740,56317,20211201,100789,100799,100784,,,,,,,
42,,100784,22207,2238,20211130,100794,100799,100779,,,,,,,
43,,100779,1011150,101904,20211129,100779,100799,100774,,,,,,,
44,,100779,245143,24706,20211126,100789,100799,100774,,,,,,,
45,,100784,2785,281,20211125,100789,100794,100769,,,,,,,
46,,100789,221421,22318,20211124,100799,100804,100784,,,,,,,
47,,100804,958728,96634,20211123,100814,100814,100784,,,,,,,
48,,100814,615718,62067,20211122,100824,100829,100799,,,,,,,
49,,100824,467712,47154,20211119,100814,100824,100809,,,,,,,
50,,100824,341545,34434,20211118,100824,100824,100814,,,,,,,
51,,100809,307361,30985,20211117,100809,100819,100804,,,,,,,
52,,100809,764963,77121,20211116,100814,100824,100804,,,,,,,
53,,100794,4013,404,20211115,100789,100799,100789,,,,,,,
54,,100789,681679,68706,20211112,100794,100809,100784,,,,,,,
55,,100779,444163,44763,20211111,100774,100799,100774,,,,,,,
56,,100774,424202,42750,20211110,100744,100789,100744,,,,,,,
57,,100779,633591,63849,20211109,100739,100789,100739,,,,,,,
58,,100769,95727,9647,20211108,100774,100779,100759,,,,,,,
59,,100769,282665,28485,20211105,100764,100779,100764,,,,,,,
60,,100764,38620,3892,20211104,100764,100769,100759,,,,,,,
61,,100754,3017,304,20211103,100764,100764,100749,,,,,,,
62,,100764,45841,4619,20211102,100744,100764,100744,,,,,,,
63,,100744,46858,4721,20211101,100749,100754,100734,,,,,,,
64,,100749,7589,765,20211029,100754,100754,100739,,,,,,,
65,,100754,3269,329,20211028,100754,100754,100704,,,,,,,
66,,100754,136531,13757,20211027,100779,100779,100744,,,,,,,
67,,100789,146894,14805,20211026,100754,100794,100754,,,,,,,
68,,100784,25501,2570,20211025,100749,100789,100749,,,,,,,
69,,100784,589986,59464,20211022,100784,100794,100779,,,,,,,
70,,100789,73602,7418,20211021,100789,100799,100784,,,,,,,
71,,100774,18486,1863,20211020,100774,100784,100769,,,,,,,
72,,100774,599047,60371,20211019,100774,100784,100754,,,,,,,
73,,100779,4224,426,20211018,100779,100779,100769,,,,,,,
74,,100774,83628,8427,20211015,100779,100779,100769,,,,,,,
75,,100769,266135,26818,20211014,100764,100774,100764,,,,,,,
76,,100769,1890,190,20211013,100724,100769,100724,,,,,,,
77,,100759,1172346,118130,20211012,100744,100769,100744,,,,,,,
78,,100764,180530,18190,20211008,100734,100769,100734,,,,,,,
79,,100754,331368,33388,20211007,100754,100764,100754,,,,,,,
80,,100759,401500,40453,20211006,100749,100759,100744,,,,,,,
81,,100749,150056,15118,20211005,100754,100754,100744,,,,,,,
82,,100749,191012,19244,20211001,100754,100754,100744,,,,,,,
83,,100749,835742,84200,20210930,100739,100754,100739,,,,,,,
84,,100739,42056,4236,20210929,100739,100739,100719,,,,,,,
85,,100744,2428,245,20210928,100739,100744,100739,,,,,,,
86,,100734,366645,36932,20210927,100744,100744,100724,,,,,,,
87,,100734,324,33,20210924,100734,100734,100724,,,,,,,
88,,100729,103388,10413,20210923,100724,100729,100704,,,,,,,
89,,100724,790541,79623,20210917,100724,100724,100714,,,,,,,
90,,100719,18409,1854,20210916,100699,100719,100699,,,,,,,
91,,100714,9230,930,20210915,100709,100719,100709,,,,,,,
92,,100699,1784,180,20210914,100709,100709,100699,,,,,,,
93,,100699,85189,8579,20210913,100699,100709,100694,,,,,,,
94,,100714,551749,55569,20210910,100719,100719,100709,,,,,,,
95,,100714,569646,57373,20210909,100719,100724,100704,,,,,,,
96,,100709,469222,47259,20210908,100714,100724,100709,,,,,,,
97,,100714,126024,12693,20210907,100714,100724,100709,,,,,,,
98,,100709,234489,23616,20210906,100704,100719,100694,,,,,,,
99,,100714,480995,48443,20210903,100719,100719,100709,,,,,,,
100,,100709,260678,26255,20210902,100709,100724,100709,,,,,,,
101,,100699,829297,83517,20210901,100669,100714,100669,,,,,,,
102,,100694,891057,89723,20210831,100674,100699,100674,,,,,,,
103,,100684,71398,7188,20210830,100684,100694,100679,,,,,,,
104,,100674,29971,3017,20210827,100674,100684,100674,,,,,,,
105,,100674,765015,77014,20210826,100674,100684,100654,,,,,,,
106,,100659,364915,36735,20210825,100684,100684,100659,,,,,,,
107,,100679,687598,69229,20210824,100689,100694,100674,,,,,,,
108,,100689,637647,64207,20210823,100699,100699,100684,,,,,,,
109,,100694,818288,82397,20210820,100689,100699,100689,,,,,,,
110,,100689,525526,52917,20210819,100689,100699,100689,,,,,,,
111,,100679,63967,6440,20210818,100684,100689,100679,,,,,,,
112,,100674,76059,7658,20210817,100674,100684,100674,,,,,,,
113,,100674,3288,331,20210813,100644,100694,100644,,,,,,,
114,,100674,2948,297,20210812,100629,100684,100629,,,,,,,
115,,100669,140184,14112,20210811,100664,100674,100659,,,,,,,
116,,100659,1080147,108732,20210810,100629,100669,100629,,,,,,,
117,,100659,2354,237,20210809,100669,100669,100659,,,,,,,
118,,100664,13304,1339,20210806,100659,100669,100654,,,,,,,
119,,100664,26007,2618,20210805,100659,100674,100659,,,,,,,
