,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054210,14300,489332,6849,20220128,13800,14350,13450,,,,,,,
1,,13750,295584,4015,20220127,13700,13950,13300,,,,,,,
2,,13700,381790,5185,20220126,13700,13950,13050,,,,,,,
3,,13600,482214,6573,20220125,13750,14200,13250,,,,,,,
4,,13750,719062,9947,20220124,14550,14550,13350,,,,,,,
5,,14650,788157,11502,20220121,14300,15000,14150,,,,,,,
6,,14450,609186,8486,20220120,13850,14500,13200,,,,,,,
7,,13950,583067,8089,20220119,13950,14200,13600,,,,,,,
8,,14000,1170027,16369,20220118,13650,14400,13400,,,,,,,
9,,13550,748792,9902,20220117,13200,13650,12700,,,,,,,
10,,12950,441780,5702,20220114,12650,13150,12500,,,,,,,
11,,12850,353824,4514,20220113,12700,13000,12550,,,,,,,
12,,12850,811288,10321,20220112,12450,12950,12400,,,,,,,
13,,12350,636745,7950,20220111,12900,12900,12050,,,,,,,
14,,12550,440898,5396,20220110,12200,12550,11950,,,,,,,
15,,12450,397874,4886,20220107,12000,12550,11950,,,,,,,
16,,12000,523818,6280,20220106,11700,12300,11600,,,,,,,
17,,12050,2664866,34123,20220105,12550,13800,11850,,,,,,,
18,,12750,381300,4794,20220104,12750,12800,12250,,,,,,,
19,,12750,410347,5139,20220103,12450,12850,12150,,,,,,,
20,,12400,478072,5927,20211230,12550,12600,12200,,,,,,,
21,,12600,1053341,13133,20211229,12400,12900,12150,4,0.00,,,,,
22,,12050,1783768,21829,20211228,11750,12700,11600,,,,,,,
23,,11600,790618,9184,20211227,11600,11800,11350,,,,,,,
24,,11600,282539,3276,20211224,11450,11850,11400,,,,,,,
25,,11600,1524205,17702,20211223,11100,12000,11100,,,,,,,
26,,10750,514140,5619,20211222,10700,11250,10650,,,,,,,
27,,10500,210566,2197,20211221,10500,10600,10150,,,,,,,
28,,10500,359733,3725,20211220,10700,10700,10150,,,,,,,
29,,10800,177818,1918,20211217,10850,11000,10600,,,,,,,
30,,11050,250275,2728,20211216,10950,11100,10750,,,,,,,
31,,10800,199356,2124,20211215,10550,10850,10450,,,,,,,
32,,10600,398085,4236,20211214,10950,11000,10500,,,,,,,
33,,11050,485281,5306,20211213,11150,11300,10750,,,,,,,
34,,11100,482096,5323,20211210,11150,11450,10800,,,,,,,
35,,11200,550953,6246,20211209,11800,11850,11050,,,,,,,
36,,11800,320305,3810,20211208,12150,12300,11550,,,,,,,
37,,12050,760256,9436,20211207,12500,12850,11900,,,,,,,
38,,11850,188353,2200,20211206,11650,11900,11400,,,,,,,
39,,11850,220088,2592,20211203,11850,11950,11650,,,,,,,
40,,11800,312441,3632,20211202,11500,11900,11400,,,,,,,
41,,12000,482770,5467,20211201,11200,12100,10550,,,,,,,
42,,11200,662137,7377,20211130,11650,11750,10700,,,,,,,
43,,11550,523988,6012,20211129,11250,11750,11200,,,,,,,
44,,11800,677319,8073,20211126,12600,12650,11600,,,,,,,
45,,12650,565796,7215,20211125,12800,13200,12450,,,,,,,
46,,12650,237463,2959,20211124,12550,12750,12250,,,,,,,
47,,12550,374776,4705,20211123,12350,12850,12200,,,,,,,
48,,12550,563400,7118,20211122,13000,13200,12350,,,,,,,
49,,13350,581575,7693,20211119,13000,13550,12950,,,,,,,
50,,13350,1339798,17660,20211118,12750,13550,12650,,,,,,,
51,,12800,986834,12287,20211117,12000,12800,11900,,,,,,,
52,,12100,761376,9211,20211116,11950,12400,11950,,,,,,,
53,,12150,1976989,23507,20211115,11350,12200,11050,,,,,,,
54,,11200,2277513,25669,20211112,10950,11800,10500,,,,,,,
55,,10900,519031,5564,20211111,10400,10950,10350,,,,,,,
56,,10400,285190,2956,20211110,10650,10750,10050,,,,,,,
57,,10750,330196,3549,20211109,10850,11150,10500,,,,,,,
