,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385520,10380,63117,648,20220128,10100,10415,9890,,,,,,,
1,,10120,38228,388,20220127,10560,10560,10055,,,,,,,
2,,10275,44018,457,20220126,10545,10620,10275,,,,,,,
3,,10550,41397,438,20220125,10815,10815,10440,,,,,,,
4,,10815,34346,370,20220124,10825,10965,10715,,,,,,,
5,,10975,30636,337,20220121,11170,11170,10895,,,,,,,
6,,11310,20709,233,20220120,11195,11315,11150,,,,,,,
7,,11200,62997,706,20220119,11135,11320,11110,,,,,,,
8,,11280,41507,469,20220118,11380,11500,11225,,,,,,,
9,,11320,464483,5251,20220117,11460,11460,11255,,,,,,,
10,,11485,49437,565,20220114,11255,11500,11255,,,,,,,
11,,11375,31995,365,20220113,11475,11475,11345,,,,,,,
12,,11360,44771,507,20220112,11190,11360,11190,,,,,,,
13,,11095,27898,310,20220111,11195,11275,11030,,,,,,,
14,,11175,27733,311,20220110,11430,11430,11150,,,,,,,
15,,11430,42761,489,20220107,11350,11470,11350,,,,,,,
16,,11210,33348,379,20220106,11280,11495,11210,,,,,,,
17,,11430,53278,609,20220105,11550,11630,11360,,,,,,,
18,,11550,23081,267,20220104,11625,11650,11520,,,,,,,
19,,11550,457289,5293,20220103,11675,11675,11510,,,,,,,
20,,11605,44453,515,20211230,11620,11675,11530,,,,,,,
21,,11610,45768,530,20211229,11610,11640,11540,,,,,,,
22,,11495,43674,501,20211228,11440,11515,11355,,,,,,,
23,,11410,37939,434,20211227,11450,11495,11385,,,,,,,
24,,11460,62650,717,20211224,11310,11490,11310,,,,,,,
25,,11220,54395,608,20211223,11120,11235,11065,,,,,,,
26,,10975,20196,222,20211222,11060,11060,10970,,,,,,,
27,,10920,22836,248,20211221,10815,10950,10695,,,,,,,
28,,10800,18383,200,20211220,10990,10990,10800,,,,,,,
29,,10990,16948,187,20211217,10895,11095,10895,,,,,,,
30,,11040,19959,220,20211216,11070,11105,11000,,,,,,,
31,,10950,45495,497,20211215,10910,10985,10855,,,,,,,
32,,10930,33334,364,20211214,10995,11045,10865,,,,,,,
33,,11085,56134,623,20211213,11060,11200,11030,,,,,,,
34,,11000,16365,180,20211210,11025,11050,10960,,,,,,,
35,,11040,35907,396,20211209,10955,11050,10955,,,,,,,
36,,10920,72480,798,20211208,11015,11105,10900,,,,,,,
37,,10880,91629,997,20211207,10930,10980,10830,,,,,,,
38,,10925,19413,210,20211206,10820,10935,10730,,,,,,,
39,,10905,36970,401,20211203,10740,10920,10735,,,,,,,
40,,10740,32692,350,20211202,10710,10810,10620,,,,,,,
41,,10835,60113,645,20211201,10725,10880,10520,,,,,,,
42,,10640,47541,518,20211130,11025,11095,10605,,,,,,,
43,,10865,68195,741,20211129,10660,11025,10630,,,,,,,
44,,11080,51285,571,20211126,11280,11320,10995,,,,,,,
45,,11290,44275,502,20211125,11365,11450,11250,,,,,,,
46,,11340,44022,496,20211124,11275,11360,11175,,,,,,,
47,,11270,22690,257,20211123,11365,11425,11255,,,,,,,
48,,11420,103939,1180,20211122,11570,11570,11200,,,,,,,
49,,11560,88458,1026,20211119,11590,11675,11505,,,,,,,
50,,11515,79064,912,20211118,11475,11615,11450,,,,,,,
51,,11405,74936,852,20211117,11385,11465,11285,,,,,,,
52,,11350,56701,644,20211116,11445,11460,11280,,,,,,,
53,,11495,94832,1086,20211115,11485,11535,11350,,,,,,,
54,,11385,140670,1587,20211112,11180,11385,11115,,,,,,,
55,,11080,79932,880,20211111,10700,11080,10700,,,,,,,
56,,10810,67218,732,20211110,11015,11020,10810,,,,,,,
57,,11080,65193,722,20211109,11085,11095,11030,,,,,,,
58,,11080,101448,1117,20211108,11005,11080,10930,,,,,,,
59,,10960,156485,1712,20211105,11000,11040,10895,,,,,,,
60,,10845,41887,455,20211104,10835,10915,10805,,,,,,,
61,,10680,38331,411,20211103,10750,10800,10655,,,,,,,
62,,10670,54073,579,20211102,10620,10795,10620,,,,,,,
63,,10615,49027,521,20211101,10740,10740,10570,,,,,,,
64,,10710,23901,258,20211029,10895,10900,10670,,,,,,,
65,,10760,36587,397,20211028,10870,10940,10760,,,,,,,
66,,10835,60576,657,20211027,10915,10950,10780,,,,,,,
67,,10905,81962,893,20211026,11005,11005,10855,,,,,,,
68,,10870,39806,430,20211025,10770,10895,10600,,,,,,,
69,,10765,36930,399,20211022,10815,10900,10750,,,,,,,
70,,10850,26706,290,20211021,11045,11045,10805,,,,,,,
71,,10980,66425,734,20211020,11130,11145,10980,,,,,,,
72,,11055,70981,787,20211019,11075,11150,11035,,,,,,,
73,,11000,575939,6367,20211018,10920,11060,10890,,,,,,,
74,,10975,70091,768,20211015,11050,11060,10905,,,,,,,
75,,11005,172470,1892,20211014,10995,11050,10925,,,,,,,
76,,10900,67433,730,20211013,10625,10900,10625,,,,,,,
77,,10610,27532,291,20211012,10590,10640,10525,,,,,,,
78,,10600,75226,791,20211008,10380,10630,10330,,,,,,,
79,,10260,141541,1434,20211007,10015,10260,9960,,,,,,,
80,,9925,121828,1223,20211006,10295,10345,9905,,,,,,,
81,,10230,50633,515,20211005,10210,10330,10060,,,,,,,
82,,10305,49799,517,20211001,10535,10555,10305,,,,,,,
83,,10620,33643,357,20210930,10665,10665,10570,,,,,,,
84,,10710,287242,3076,20210929,10490,10750,10490,,,,,,,
85,,10775,419362,4520,20210928,11000,11000,10740,,,,,,,
