,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
110,,18905,11283,214,20210819,19350,19350,18905,,,,,,,
111,,19250,4421,85,20210818,19100,19450,19100,,,,,,,
112,,19185,11645,225,20210817,19985,19985,19115,,,,,,,
113,,19720,519118,10254,20210813,19790,19875,19505,,,,,,,
114,,19795,8924,177,20210812,19860,19890,19600,,,,,,,
115,,19750,15874,313,20210811,19550,19850,19525,,,,,,,
116,,19495,19172,371,20210810,19340,19495,19150,,,,,,,
117,,19275,9118,175,20210809,19250,19345,18855,,,,,,,
118,,19120,13687,262,20210806,19250,19270,18940,,,,,,,
119,,19155,16699,323,20210805,19380,19480,19155,,,,,,,
120,,19480,20475,398,20210804,19380,19565,19105,,,,,,,
121,,19275,17860,344,20210803,19285,19480,19020,,,,,,,
122,,19380,19905,383,20210802,19250,19420,18995,,,,,,,
123,,19000,38081,726,20210730,19355,19355,18870,,,,,,,
124,,19350,100244,1937,20210729,19285,19450,19220,,,,,,,
125,,18890,111626,2095,20210728,18980,19250,18470,,,,,,,
126,,18825,85198,1639,20210727,19615,19895,18825,,,,,,,
127,,19700,32445,644,20210726,20550,20550,19650,,,,,,,
128,,20550,2946,61,20210723,21025,21025,20530,,,,,,,
129,,20745,3248,69,20210722,20640,20830,20460,,,,,,,
130,,20415,5553,113,20210721,20890,20890,20275,,,,,,,
131,,20465,6780,139,20210720,20255,20665,20255,,,,,,,
132,,20675,5246,108,20210719,20690,21085,20530,,,,,,,
133,,20975,2080,44,20210716,20970,21115,20900,,,,,,,
134,,21010,5209,109,20210715,20715,21100,20715,,,,,,,
135,,20855,2325,48,20210714,21000,21000,20810,,,,,,,
136,,20900,5193,108,20210713,20605,20900,20605,,,,,,,
137,,20635,8500,175,20210712,20995,20995,20540,,,,,,,
138,,20555,8671,176,20210709,20380,20555,20100,,,,,,,
139,,20290,8623,176,20210708,20665,20825,20235,,,,,,,
140,,20665,6412,132,20210707,20995,20995,20620,,,,,,,
141,,20750,11401,237,20210706,21005,21005,20620,,,,,,,
142,,20800,12879,269,20210705,21375,21375,20740,,,,,,,
143,,21190,28972,616,20210702,21610,21710,21180,,,,,,,
144,,21755,3762,82,20210701,21910,21910,21510,,,,,,,
145,,21590,8206,178,20210630,21735,21970,21590,,,,,,,
146,,21735,3663,80,20210629,21855,21975,21710,,,,,,,
147,,21920,4496,98,20210628,21900,21925,21805,,,,,,,
148,,21900,25056,547,20210625,21650,21900,21650,,,,,,,
149,,21735,4625,100,20210624,21550,21770,21450,,,,,,,
150,,21560,5740,123,20210623,21400,21600,21155,,,,,,,
151,,21295,3682,78,20210622,21235,21545,21220,,,,,,,
152,,21400,3704,79,20210621,21000,21470,21000,,,,,,,
153,,21415,12191,262,20210618,21105,21580,21105,,,,,,,
154,,21360,1078,23,20210617,21205,21380,21165,,,,,,,
155,,21205,4162,88,20210616,21530,21530,21165,,,,,,,
156,,21360,9293,199,20210615,21490,21765,21200,,,,,,,
157,,21530,2532,54,20210614,21500,21610,21415,,,,,,,
158,,21390,5211,111,20210611,21320,21750,21295,,,,,,,
159,,21345,7239,155,20210610,21480,21530,21030,,,,,,,
160,,21230,6666,142,20210609,21500,21500,21230,,,,,,,
161,,21325,7540,160,20210608,21260,21600,21230,,,,,,,
162,,21330,7892,169,20210607,21385,21510,21265,,,,,,,
163,,21525,7126,153,20210604,21535,21790,21420,,,,,,,
164,,21620,8354,182,20210603,21600,21950,21600,,,,,,,
165,,21665,4370,95,20210602,21555,21750,21555,,,,,,,
166,,21580,4720,102,20210601,21500,21685,21405,,,,,,,
167,,21400,8993,193,20210531,21410,21680,21400,,,,,,,
168,,21410,27626,597,20210528,21580,21870,21410,,,,,,,
169,,21580,17940,386,20210527,21590,21700,21475,,,,,,,
170,,21585,20980,453,20210526,21595,21845,21455,,,,,,,
171,,21450,5426,116,20210525,21235,21595,21205,,,,,,,
172,,21320,7570,161,20210524,21390,21660,21120,,,,,,,
173,,21390,3991,85,20210521,21205,21430,21205,,,,,,,
174,,21340,3725,79,20210520,21020,21355,21020,,,,,,,
175,,21360,1838,39,20210518,21175,21370,21155,,,,,,,
176,,21175,4738,100,20210517,20830,21210,20830,,,,,,,
177,,20825,4956,103,20210514,21295,21295,20520,,,,,,,
178,,20845,4447,92,20210513,20990,21000,20775,,,,,,,
179,,20990,1119,23,20210512,20570,21000,20570,,,,,,,
180,,20740,4058,85,20210511,21245,21400,20600,,,,,,,
181,,21030,8940,189,20210510,21515,21515,21015,,,,,,,
182,,21320,7292,156,20210507,21300,21935,20950,,,,,,,
183,,21400,2128,46,20210506,21125,21650,21125,,,,,,,
184,,21320,2093,45,20210504,21400,21400,21275,,,,,,,
185,,21295,4383,93,20210503,21255,21380,21150,,,,,,,
186,,21290,3934,84,20210430,21600,21900,21290,,,,,,,
187,,21735,5153,112,20210429,21590,21825,21450,,,,,,,
188,,21590,7835,170,20210428,21560,21710,21435,,,,,,,
189,,21550,3146,68,20210427,21760,21775,21530,,,,,,,
190,,21635,3851,84,20210426,21840,22215,21615,,,,,,,
191,,21840,1642,36,20210423,21935,21935,21300,,,,,,,
192,,21540,3923,84,20210422,21900,21900,21430,,,,,,,
193,,21475,2841,61,20210421,21930,22000,21415,,,,,,,
194,,21830,2553,56,20210420,21995,21995,21665,,,,,,,
195,,21875,14918,326,20210419,21900,22065,21660,,,,,,,
196,,21775,5255,114,20210416,21595,21775,21455,,,,,,,
197,,21415,12400,266,20210415,21510,22180,21370,,,,,,,
198,,21725,13239,288,20210414,21650,21940,21540,,,,,,,
199,,21705,1386,30,20210413,21650,21855,21525,,,,,,,
200,,21525,7390,160,20210412,21800,21820,21500,,,,,,,
201,,21610,5472,119,20210409,22000,22000,21435,,,,,,,
202,,21870,1706,37,20210408,21840,21960,21725,,,,,,,
203,,21845,9377,206,20210407,22725,22860,21845,,,,,,,
204,,22400,2160,49,20210406,22325,22895,22315,,,,,,,
205,,22800,2319,52,20210405,22250,22895,22250,,,,,,,
206,,22265,1438,32,20210402,22250,22560,22200,,,,,,,
207,,22250,45761,1021,20210401,21950,22450,21950,,,,,,,
208,,21955,2372,52,20210331,21900,22420,21900,,,,,,,
209,,22195,2920,65,20210330,21700,22230,21700,,,,,,,
210,,21835,8858,194,20210329,21800,22350,21735,,,,,,,
211,,22010,3735,81,20210326,21895,22050,21670,,,,,,,
212,,21510,3199,69,20210325,22100,22100,21400,,,,,,,
213,,21705,63669,1382,20210324,22085,22295,21665,,,,,,,
214,,22090,5841,130,20210323,22375,22660,22090,,,,,,,
215,,22565,5014,113,20210322,22605,22850,22110,,,,,,,
216,,22380,4126,93,20210319,22340,22990,22340,,,,,,,
217,,22855,30130,691,20210318,22510,23010,22510,,,,,,,
218,,22655,28897,657,20210317,22315,22880,22315,,,,,,,
219,,22510,6577,149,20210316,22300,22765,22300,,,,,,,
220,,22305,8932,200,20210315,22655,22860,22305,,,,,,,
221,,22805,11529,263,20210312,22660,22965,22660,,,,,,,
222,,22650,8081,184,20210311,22320,22850,22320,,,,,,,
223,,22265,7224,162,20210310,22590,22595,22255,,,,,,,
224,,22200,18695,418,20210309,22440,22495,22020,,,,,,,
225,,22325,11262,253,20210308,22570,22925,22255,,,,,,,
226,,22570,11956,270,20210305,23070,23070,22150,,,,,,,
227,,22650,7099,163,20210304,23000,23160,22650,,,,,,,
228,,23145,38285,882,20210303,23080,23145,22575,,,,,,,
229,,22840,7214,164,20210302,23000,23165,22510,,,,,,,
230,,22670,5268,119,20210226,23100,23100,22150,,,,,,,
231,,23195,4892,113,20210225,23000,23275,22800,,,,,,,
232,,22800,16367,378,20210224,23230,23900,22500,,,,,,,
233,,23535,6523,153,20210223,23375,23685,23200,,,,,,,
234,,23685,12784,303,20210222,23580,24025,23300,,,,,,,
235,,23580,18880,443,20210219,23390,23800,23255,,,,,,,
236,,23715,16894,402,20210218,24155,24215,23635,,,,,,,
237,,24155,41851,1002,20210217,23500,24155,23450,,,,,,,
238,,23590,28607,671,20210216,23205,23590,23085,,,,,,,
239,,23205,7628,177,20210215,22905,23280,22905,,,,,,,
240,,23130,20263,470,20210210,23015,23290,22885,,,,,,,
241,,23015,15397,353,20210209,22950,23165,22875,,,,,,,
242,,23080,5543,128,20210208,23100,23235,23005,,,,,,,
243,,23150,12444,287,20210205,23000,23355,22955,,,,,,,
244,,22940,8865,203,20210204,22910,23110,22750,,,,,,,
245,,23075,7684,176,20210203,23110,23330,22855,,,,,,,
246,,23050,32045,744,20210202,22540,23330,22540,,,,,,,
247,,22665,19779,445,20210201,22050,22750,22005,,,,,,,
248,,22370,16629,375,20210129,22815,22985,22370,,,,,,,
249,,22695,7813,177,20210128,22770,22945,22550,,,,,,,
250,,23070,39640,911,20210127,23000,23500,22785,,,,,,,
251,,23120,26964,622,20210126,23360,23855,22845,,,,,,,
252,,23360,27387,634,20210125,23335,23385,22935,,,,,,,
253,,22930,28238,649,20210122,23700,23700,22895,,,,,,,
254,,23260,26157,614,20210121,23500,24050,23260,,,,,,,
255,,23380,25483,591,20210120,22860,23380,22860,,,,,,,
256,,22860,40287,925,20210119,22440,23110,22440,,,,,,,
257,,22400,14227,317,20210118,22065,22420,22000,,,,,,,
258,,22065,28887,636,20210115,22215,22265,21885,,,,,,,
259,,21900,7113,156,20210114,21800,22050,21800,,,,,,,
260,,21695,16358,357,20210113,21900,22200,21450,,,,,,,
261,,21800,36505,792,20210112,21880,21880,21565,,,,,,,
262,,21565,16666,361,20210111,21280,21775,21280,,,,,,,
263,,21285,20774,439,20210108,20840,21335,20825,,,,,,,
264,,20865,19963,417,20210107,20990,21015,20800,,,,,,,
265,,20975,8439,176,20210106,20950,20975,20740,,,,,,,
266,,20845,19939,412,20210105,20690,20845,20500,,,,,,,
267,,20640,10429,215,20210104,20695,20695,20200,,,,,,,
268,,20475,56369,1154,20201230,20320,20590,20315,,,,,,,
269,,20320,4052,82,20201229,20495,20495,20195,,,,,,,
270,,20195,8477,172,20201228,20400,20600,20155,,,,,,,
271,,20510,2986,61,20201224,20520,20800,20490,,,,,,,
272,,20635,4648,95,20201223,20410,20635,20235,,,,,,,
273,,20410,21597,439,20201222,20445,20595,20320,,,,,,,
274,,20445,6952,143,20201221,20695,20695,20400,,,,,,,
275,,20550,7125,146,20201218,20550,20575,20425,,,,,,,
276,,20430,3330,68,20201217,20500,20500,20300,,,,,,,
277,,20390,2860,58,20201216,20590,20590,20225,,,,,,,
278,,20290,3420,69,20201215,20310,20310,20150,,,,,,,
279,,20310,7508,152,20201214,20100,20400,20100,,,,,,,
280,,20325,13146,267,20201211,20180,20400,20165,,,,,,,
281,,20180,4297,87,20201210,20275,20600,20110,,,,,,,
282,,20275,2372,48,20201209,20120,20345,20120,,,,,,,
283,,20120,2352,47,20201208,20265,20350,20100,,,,,,,
284,,20265,7359,149,20201207,20535,20645,20065,,,,,,,
285,,20535,20835,429,20201204,20720,20800,20500,,,,,,,
286,,20720,5181,107,20201203,20845,20870,20650,,,,,,,
287,,20845,4997,104,20201202,21085,21085,20710,,,,,,,
288,,21085,5966,125,20201201,20805,21085,20805,,,,,,,
289,,20925,16515,351,20201130,21230,21405,20925,,,,,,,
290,,21230,13302,281,20201127,21150,21230,21095,,,,,,,
291,,21060,1669,35,20201126,20860,21060,20860,,,,,,,
292,,20965,7279,153,20201125,20970,21160,20885,,,,,,,
293,,20965,1673,35,20201124,21045,21055,20955,,,,,,,
294,,21045,6019,127,20201123,20900,21125,20900,,,,,,,
295,,21020,13496,283,20201120,21100,21105,20805,,,,,,,
296,,21015,10791,226,20201119,20750,21020,20750,,,,,,,
297,,20850,3831,80,20201118,20805,21000,20675,,,,,,,
298,,20870,4215,88,20201117,20890,21000,20825,,,,,,,
299,,20890,20766,434,20201116,20895,21300,20810,,,,,,,
300,,20885,9453,197,20201113,21000,21000,20765,,,,,,,
301,,21000,2555,54,20201112,21400,21400,20965,,,,,,,
302,,21000,19786,414,20201111,20990,21010,20855,,,,,,,
303,,20900,5562,117,20201110,21115,21245,20900,,,,,,,
304,,21140,7560,160,20201109,21120,21305,21100,,,,,,,
305,,20985,8504,179,20201106,20950,21095,20920,,,,,,,
306,,20985,29920,629,20201105,20465,21100,20465,,,,,,,
307,,20630,8084,166,20201104,20580,20645,20360,,,,,,,
308,,20400,2789,56,20201103,20145,20400,20145,,,,,,,
309,,20145,1475,30,20201102,19850,20175,19845,,,,,,,
310,,19845,1778,35,20201030,20250,20250,19740,,,,,,,
311,,20150,4687,94,20201029,20145,20250,19725,,,,,,,
312,,20145,2878,58,20201028,20165,20165,19885,,,,,,,
313,,20165,5243,106,20201027,20100,20625,20050,,,,,,,
314,,20485,763,16,20201026,20550,20645,20450,,,,,,,
315,,20550,2175,45,20201023,20350,20780,20350,,,,,,,
316,,20430,5911,121,20201022,20350,20490,20175,,,,,,,
317,,20350,1868,38,20201021,20250,20430,20250,,,,,,,
318,,20330,9786,199,20201020,20140,20485,20100,,,,,,,
319,,20390,9505,194,20201019,20650,20650,20300,,,,,,,
320,,20290,1279,26,20201016,20080,20380,20040,,,,,,,
321,,20000,4898,99,20201015,20250,20255,20000,,,,,,,
322,,20315,17804,361,20201014,20700,20700,20140,,,,,,,
323,,20705,5702,118,20201013,20400,20905,20400,,,,,,,
324,,20265,7424,150,20201012,19850,20320,19810,,,,,,,
325,,19760,2257,45,20201008,19890,19910,19725,,,,,,,
326,,19890,4410,88,20201007,19900,20100,19710,,,,,,,
327,,19815,11830,234,20201006,19685,19815,19610,,,,,,,
328,,19680,27840,547,20201005,19600,19750,19515,,,,,,,
329,,19495,5653,111,20200929,19995,20075,19440,,,,,,,
330,,19690,4395,87,20200928,19900,19950,19550,,,,,,,
331,,19485,1218,24,20200925,19475,19750,19470,,,,,,,
332,,19655,1607,32,20200924,19900,19900,19575,,,,,,,
333,,19880,783,16,20200923,20035,20035,19625,,,,,,,
334,,19975,8578,171,20200922,19615,20025,19615,,,,,,,
335,,19915,12464,250,20200921,20415,20500,19915,,,,,,,
336,,20415,3019,61,20200918,20360,20420,20260,,,,,,,
337,,20360,3170,65,20200917,20645,20645,20360,,,,,,,
338,,20660,7166,148,20200916,20870,20870,20560,,,,,,,
339,,20700,5016,104,20200915,20700,20770,20580,,,,,,,
340,,20700,10338,214,20200914,20800,20800,20605,,,,,,,
341,,20615,12578,259,20200911,20615,20750,20400,,,,,,,
342,,20615,2742,56,20200910,20555,20850,20555,,,,,,,
343,,20480,3288,67,20200909,20665,20860,20400,,,,,,,
344,,20720,3851,80,20200908,20690,21000,20560,,,,,,,
345,,20680,4228,88,20200907,20810,21010,20565,,,,,,,
346,,20810,2860,59,20200904,20035,21060,20035,,,,,,,
347,,21080,2409,51,20200903,21400,21400,20945,,,,,,,
348,,21075,4086,86,20200902,21105,21160,20980,,,,,,,
349,,21100,7904,167,20200901,21440,21445,21000,,,,,,,
350,,21440,7007,152,20200831,21525,21780,21440,,,,,,,
351,,21725,5464,118,20200828,21430,21725,21430,,,,,,,
352,,21425,7629,164,20200827,21655,21900,21425,,,,,,,
353,,21655,4882,106,20200826,21900,21900,21620,,,,,,,
354,,21585,4405,95,20200825,21980,21995,21500,,,,,,,
355,,21800,12633,275,20200824,21750,21830,21345,,,,,,,
356,,21545,3924,84,20200821,21365,21620,21365,,,,,,,
357,,21250,10385,221,20200820,21460,21690,21230,,,,,,,
358,,21660,1223,27,20200819,21815,21815,21570,,,,,,,
359,,21820,8593,188,20200818,21715,21980,21710,,,,,,,
360,,21710,8931,193,20200814,21405,21725,21405,,,,,,,
361,,21575,17815,384,20200813,21490,21630,21490,,,,,,,
362,,21490,6620,141,20200812,21390,21490,21175,,,,,,,
363,,21385,10159,218,20200811,21160,21510,21100,,,,,,,
364,,21160,5909,125,20200810,21160,21345,20980,,,,,,,
365,,21230,9957,211,20200807,21405,21600,20990,,,,,,,
366,,21405,10153,218,20200806,21650,21670,21290,,,,,,,
367,,21635,6906,149,20200805,21715,21715,21470,,,,,,,
368,,21715,6304,135,20200804,21260,21715,21260,,,,,,,
369,,21150,4713,100,20200803,21695,21695,21110,,,,,,,
370,,21425,2017,43,20200731,21485,21525,21245,,,,,,,
371,,21480,7496,162,20200730,21595,21750,21480,,,,,,,
372,,21595,1503,32,20200729,21595,21595,21385,,,,,,,
373,,21590,4596,99,20200728,21455,21795,21455,,,,,,,
374,,21380,2945,63,20200727,21600,21900,21300,,,,,,,
375,,21595,2939,64,20200724,21710,21960,21460,,,,,,,
376,,21960,6452,141,20200723,22220,22220,21745,,,,,,,
377,,22220,9686,215,20200722,22305,22350,21900,,,,,,,
378,,22150,5347,119,20200721,22300,22400,22095,,,,,,,
379,,22090,15031,331,20200720,21955,22285,21700,,,,,,,
380,,21950,4054,89,20200717,21865,22095,21860,,,,,,,
381,,21860,7298,161,20200716,22255,22550,21820,,,,,,,
382,,22215,3594,80,20200715,22505,23000,22010,,,,,,,
383,,22300,5334,119,20200714,22640,22700,22145,,,,,,,
384,,22640,7286,165,20200713,22645,22800,22400,,,,,,,
385,,22480,11799,267,20200710,22805,22810,22450,,,,,,,
386,,22765,22154,507,20200709,22800,23000,22700,,,,,,,
387,,22720,11186,254,20200708,22500,22880,22500,,,,,,,
388,,22495,29457,669,20200707,22825,23095,22490,,,,,,,
389,,22625,50704,1139,20200706,21655,22680,21655,,,,,,,
390,,21655,6723,145,20200703,21040,21655,21040,,,,,,,
391,,21020,24655,516,20200702,20680,21020,20305,,,,,,,
392,,20680,472,10,20200701,20590,20680,20465,,,,,,,
393,,20585,1987,41,20200630,20605,20675,20460,,,,,,,
394,,20505,7015,144,20200629,20810,20920,20250,,,,,,,
395,,20835,268,6,20200626,20860,20860,20520,,,,,,,
396,,20860,2344,49,20200625,20940,21040,20520,,,,,,,
397,,20940,4512,95,20200624,21155,21500,20930,,,,,,,
398,,21000,5159,108,20200623,20930,21650,20760,,,,,,,
399,,20900,1149,24,20200622,21155,21155,20550,,,,,,,
400,,21150,599,13,20200619,20920,21150,20700,,,,,,,
401,,20920,8734,183,20200618,20955,21050,20795,,,,,,,
402,,20950,3437,72,20200617,20450,20950,20450,,,,,,,
403,,20805,2665,55,20200616,20395,20885,20395,,,,,,,
404,,20395,4946,101,20200615,20590,20860,20310,,,,,,,
405,,20590,7467,152,20200612,19465,20690,19455,,,,,,,
406,,20870,2516,53,20200611,20705,21360,20705,,,,,,,
407,,21080,10075,213,20200610,21545,21545,20615,,,,,,,
408,,21185,10170,215,20200609,20835,21300,20835,,,,,,,
409,,21010,5921,125,20200608,21440,21440,20935,,,,,,,
410,,21140,5760,121,20200605,20795,21430,20795,,,,,,,
411,,21155,7195,153,20200604,21320,21440,21035,,,,,,,
412,,21195,7265,154,20200603,20935,21255,20905,,,,,,,
413,,20935,10896,229,20200602,20660,21045,20660,,,,,,,
414,,20950,5443,114,20200601,20455,21040,20455,,,,,,,
415,,20400,5106,104,20200529,20695,20695,20010,,,,,,,
416,,20580,5535,113,20200528,20400,20725,20400,,,,,,,
417,,20450,5614,116,20200527,20900,20900,20420,,,,,,,
418,,20675,9826,202,20200526,20330,20700,20235,,,,,,,
419,,20325,7281,148,20200525,20500,20500,20015,,,,,,,
420,,20270,31112,629,20200522,21000,21000,20105,,,,,,,
421,,21010,2722,57,20200521,21120,21300,20940,,,,,,,
422,,21120,7177,151,20200520,21120,21195,20975,,,,,,,
423,,21115,1433,30,20200519,20815,21145,20815,,,,,,,
424,,20815,1453,30,20200518,20575,20835,20405,,,,,,,
425,,20575,1594,33,20200515,20535,20750,20420,,,,,,,
426,,20510,2826,58,20200514,21250,21250,20400,,,,,,,
427,,20960,539,11,20200513,20835,21190,20640,,,,,,,
428,,20835,1699,35,20200512,21005,21030,20690,,,,,,,
429,,21000,3713,78,20200511,20950,21170,20800,,,,,,,
430,,20755,827,17,20200508,20585,20895,20585,,,,,,,
431,,20585,1857,38,20200507,20705,20705,20555,,,,,,,
432,,20700,6093,125,20200506,20375,20700,20375,,,,,,,
433,,20370,12887,262,20200504,20485,21000,20230,,,,,,,
434,,20975,8161,172,20200429,21115,21135,20755,,,,,,,
435,,21090,3128,65,20200428,21040,21090,20720,,,,,,,
436,,20955,2244,47,20200427,20680,20995,20345,,,,,,,
437,,20680,768,16,20200424,20695,20700,20400,,,,,,,
438,,20650,3903,80,20200423,20585,20690,20535,,,,,,,
439,,20580,3953,81,20200422,20150,20580,20050,,,,,,,
440,,20440,6993,143,20200421,20695,20695,20375,,,,,,,
441,,20700,2460,51,20200420,20825,20825,20540,,,,,,,
442,,20660,6641,138,20200417,20510,20870,20510,,,,,,,
443,,20735,411,9,20200416,20590,20800,20590,,,,,,,
444,,20805,4836,100,20200414,20890,20890,20270,,,,,,,
445,,20210,397,8,20200413,20535,20540,20190,,,,,,,
