,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250780,4980,1695947,8599,20220128,5105,5210,4965,,,,,,,
1,,5130,1102889,5585,20220127,4910,5140,4900,,,,,,,
2,,4920,924921,4475,20220126,4820,4925,4775,,,,,,,
3,,4835,1062965,5071,20220125,4685,4855,4685,,,,,,,
4,,4725,847498,3973,20220124,4665,4750,4640,,,,,,,
5,,4620,1163419,5387,20220121,4590,4660,4560,,,,,,,
6,,4535,1171725,5406,20220120,4670,4690,4535,,,,,,,
7,,4675,1292025,6042,20220119,4660,4715,4625,,,,,,,
8,,4615,1535033,7000,20220118,4530,4635,4490,,,,,,,
9,,4560,584022,2658,20220117,4515,4580,4515,,,,,,,
10,,4525,706246,3191,20220114,4535,4540,4495,,,,,,,
11,,4445,211106,934,20220113,4365,4455,4365,,,,,,,
12,,4375,409331,1808,20220112,4455,4455,4365,,,,,,,
13,,4510,753133,3389,20220111,4455,4540,4440,,,,,,,
14,,4485,770392,3444,20220110,4395,4495,4395,,,,,,,
15,,4390,203941,896,20220107,4410,4420,4370,,,,,,,
16,,4440,530061,2333,20220106,4375,4445,4325,,,,,,,
17,,4300,370189,1582,20220105,4220,4305,4215,,,,,,,
18,,4190,331320,1385,20220104,4125,4220,4125,,,,,,,
19,,4135,179767,744,20220103,4120,4175,4115,,,,,,,
20,,4125,310794,1287,20211230,4130,4185,4115,,,,,,,
21,,4130,241315,991,20211229,4080,4155,4055,,,,,,,
22,,4080,345403,1425,20211228,4165,4165,4080,,,,,,,
23,,4190,188690,793,20211227,4235,4245,4180,,,,,,,
24,,4235,94707,400,20211224,4210,4245,4205,,,,,,,
25,,4245,209364,887,20211223,4245,4255,4215,,,,,,,
26,,4265,171585,730,20211222,4240,4275,4230,,,,,,,
27,,4270,292371,1252,20211221,4275,4325,4250,,,,,,,
28,,4300,233281,999,20211220,4285,4305,4245,,,,,,,
29,,4280,238760,1021,20211217,4265,4315,4250,,,,,,,
30,,4225,244873,1028,20211216,4195,4235,4175,,,,,,,
31,,4250,265958,1132,20211215,4290,4305,4235,,,,,,,
32,,4280,330148,1414,20211214,4310,4310,4255,,,,,,,
33,,4275,126573,536,20211213,4220,4280,4210,,,,,,,
34,,4240,249890,1055,20211210,4205,4245,4195,,,,,,,
35,,4170,357573,1498,20211209,4230,4235,4170,,,,,,,
36,,4225,320599,1355,20211208,4240,4245,4205,,,,,,,
37,,4290,213393,917,20211207,4295,4325,4280,,,,,,,
38,,4320,370990,1608,20211206,4310,4365,4305,,,,,,,
39,,4260,652208,2819,20211203,4375,4395,4260,,,,,,,
40,,4385,485076,2140,20211202,4410,4460,4370,,,,,,,
41,,4360,999351,4409,20211201,4360,4465,4340,,,,,,,
42,,4390,794106,3444,20211130,4280,4420,4250,,,,,,,
43,,4320,624534,2695,20211129,4365,4365,4280,,,,,,,
44,,4310,307977,1321,20211126,4275,4340,4250,,,,,,,
45,,4275,182868,779,20211125,4240,4285,4220,,,,,,,
46,,4240,278523,1188,20211124,4275,4310,4230,,,,,,,
47,,4270,360719,1533,20211123,4205,4280,4205,,,,,,,
48,,4170,369638,1541,20211122,4145,4205,4115,,,,,,,
49,,4150,453642,1891,20211119,4195,4220,4145,,,,,,,
50,,4190,272541,1144,20211118,4200,4240,4175,,,,,,,
51,,4200,316792,1324,20211117,4145,4205,4140,,,,,,,
52,,4150,338382,1410,20211116,4190,4200,4150,,,,,,,
53,,4180,455220,1918,20211115,4260,4265,4175,,,,,,,
54,,4290,253698,1096,20211112,4345,4360,4285,,,,,,,
