,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000950,38000,1560,59,20220128,38350,38450,37200,,,,,,,
1,,38500,2255,83,20220127,38800,39300,36550,,,,,,,
2,,37800,797,30,20220126,37700,39000,36600,,,,,,,
3,,37700,1896,72,20220125,39600,39600,37100,,,,,,,
4,,38350,1094,42,20220124,38200,39350,38100,,,,,,,
5,,39250,1547,60,20220121,39250,39650,38450,,,,,,,
6,,39250,2591,100,20220120,38400,39300,37350,,,,,,,
7,,38400,1358,52,20220119,38950,38950,38000,,,,,,,
8,,39050,2021,78,20220118,39500,39500,38400,,,,,,,
9,,39500,1402,55,20220117,39100,40450,38750,,,,,,,
10,,39850,11636,452,20220114,39950,42000,37300,,,,,,,
11,,40000,990,39,20220113,40350,40350,39700,,,,,,,
12,,40150,806,32,20220112,39950,40350,39950,,,,,,,
13,,39950,1126,45,20220111,39800,40200,39700,,,,,,,
14,,40000,683,27,20220110,40050,40050,39700,,,,,,,
15,,40000,494,20,20220107,40000,40000,39700,,,,,,,
16,,40000,934,37,20220106,40000,40250,39800,,,,,,,
17,,40050,446,18,20220105,40450,40450,39900,,,,,,,
18,,40350,607,24,20220104,39950,40350,39600,,,,,,,
19,,39950,872,35,20220103,40200,40200,39500,,,,,,,
20,,40200,317,13,20211230,39950,40300,39650,,,,,,,
21,,39950,560,22,20211229,40350,40400,39550,4,0.00,,,,,
22,,40350,1209,48,20211228,40300,40350,39550,,,,,,,
23,,40300,207,8,20211227,40200,40400,40150,,,,,,,
24,,40200,657,26,20211224,40000,40250,39500,,,,,,,
25,,40250,589,24,20211223,40200,40350,39900,,,,,,,
26,,40200,343,14,20211222,40400,40400,39750,,,,,,,
27,,40400,458,18,20211221,40200,40500,39400,,,,,,,
28,,40300,529,21,20211220,40600,40850,40000,,,,,,,
29,,40600,4481,182,20211217,40600,40600,40200,,,,,,,
30,,40650,745,30,20211216,40700,40950,40000,,,,,,,
31,,40700,774,31,20211215,40450,40800,40100,,,,,,,
32,,40650,487,20,20211214,40700,40800,39950,,,,,,,
33,,40700,737,30,20211213,40300,40800,40150,,,,,,,
34,,40300,1088,44,20211210,40200,40400,40050,,,,,,,
35,,40200,1569,63,20211209,40450,40450,39400,,,,,,,
36,,39400,2995,117,20211208,39050,40000,39000,,,,,,,
37,,39050,703,27,20211207,38500,39050,38400,,,,,,,
38,,38500,139,5,20211206,39300,39300,38300,,,,,,,
39,,39100,765,30,20211203,38750,39100,38400,,,,,,,
40,,37300,990,37,20211202,37300,37400,36700,,,,,,,
41,,37500,1544,58,20211201,36600,37800,36600,,,,,,,
42,,36600,5953,227,20211130,39000,39100,36600,,,,,,,
43,,39100,2214,89,20211129,38400,41200,38400,,,,,,,
44,,39900,1635,65,20211126,39950,40050,39700,,,,,,,
45,,40000,443,18,20211125,40350,40450,40000,,,,,,,
46,,40750,3671,147,20211124,41200,41200,39800,,,,,,,
47,,41200,3158,134,20211123,43500,43900,41200,,,,,,,
48,,42500,3010,128,20211122,41100,43000,41100,,,,,,,
49,,41100,2817,116,20211119,41700,41700,40500,,,,,,,
50,,41200,1101,45,20211118,40000,41200,40000,,,,,,,
51,,40000,1217,49,20211117,40350,40450,40000,,,,,,,
52,,40450,2413,97,20211116,40500,40600,40000,,,,,,,
53,,40450,1243,50,20211115,40500,40500,40050,,,,,,,
54,,40300,428,17,20211112,39850,40500,39500,,,,,,,
55,,40250,3054,121,20211111,39650,40300,39000,,,,,,,
56,,40200,930,37,20211110,40150,40500,39800,,,,,,,
57,,40150,794,32,20211109,39850,40200,39850,,,,,,,
58,,39800,1625,65,20211108,39800,40250,39600,,,,,,,
59,,40250,1248,50,20211105,39950,40450,39850,,,,,,,
60,,40250,2637,107,20211104,41100,41100,40050,,,,,,,
61,,41300,1914,79,20211103,42000,42000,40900,,,,,,,
62,,42000,1050,44,20211102,41700,42200,41150,,,,,,,
63,,41700,1901,78,20211101,41550,41800,40850,,,,,,,
64,,41900,2393,99,20211029,41400,42000,41150,,,,,,,
65,,41600,1400,58,20211028,41200,41650,40900,,,,,,,
66,,41150,1611,66,20211027,40450,42000,40050,,,,,,,
67,,40450,929,38,20211026,40050,40650,40050,,,,,,,
68,,40200,3630,144,20211025,40200,40400,39350,,,,,,,
69,,40200,3529,144,20211022,40450,41200,40200,,,,,,,
70,,40550,597,24,20211021,40550,40550,40150,,,,,,,
71,,40550,868,35,20211020,40600,41500,40450,,,,,,,
72,,40600,1272,51,20211019,40500,40800,40300,,,,,,,
73,,40350,1187,48,20211018,41400,41400,39900,,,,,,,
74,,40850,2013,82,20211015,40700,41000,40000,,,,,,,
75,,40600,1175,47,20211014,40500,40800,39900,,,,,,,
76,,40450,857,34,20211013,39900,40900,39900,,,,,,,
77,,39900,1150,46,20211012,40700,40850,39900,,,,,,,
78,,40950,1707,70,20211008,41200,41200,40400,,,,,,,
79,,40400,1427,58,20211007,41350,42000,40300,,,,,,,
80,,40700,1950,79,20211006,40300,41500,39950,,,,,,,
81,,40300,3044,119,20211005,39600,40400,39000,,,,,,,
82,,39600,3923,158,20211001,41400,41500,39550,,,,,,,
83,,41600,6169,248,20210930,40150,41700,39550,,,,,,,
84,,40700,3921,160,20210929,41100,41700,40500,,,,,,,
85,,41950,3594,150,20210928,42100,42400,41150,,,,,,,
86,,41900,5267,225,20210927,44100,44200,41900,,,,,,,
87,,44200,12389,566,20210924,44700,46400,44100,,,,,,,
88,,45700,9212,408,20210923,44600,45700,42300,,,,,,,
89,,45050,8962,402,20210917,43850,45350,43800,,,,,,,
90,,44100,16507,721,20210916,41650,44600,41650,,,,,,,
91,,41900,2276,95,20210915,41700,42450,41700,,,,,,,
92,,41700,2331,97,20210914,41200,41700,41150,,,,,,,
93,,41300,1115,46,20210913,41600,41600,40850,,,,,,,
94,,41000,2702,110,20210910,40800,41500,40000,,,,,,,
95,,41400,1811,74,20210909,41300,41400,40650,,,,,,,
96,,41300,957,39,20210908,41300,41750,41000,,,,,,,
97,,41300,2088,87,20210907,41650,41850,41300,,,,,,,
98,,41650,2708,113,20210906,41450,41900,41350,,,,,,,
99,,41450,2726,112,20210903,40300,41450,40300,,,,,,,
100,,40800,1175,48,20210902,40700,40950,40250,,,,,,,
101,,40700,2892,116,20210901,39300,40700,39300,,,,,,,
102,,39450,1229,48,20210831,39300,39500,39000,,,,,,,
103,,39300,841,33,20210830,39700,39700,38850,,,,,,,
104,,39700,1311,52,20210827,39850,39850,38800,,,,,,,
105,,39850,742,29,20210826,39600,39850,39350,,,,,,,
106,,39600,3753,147,20210825,38900,39800,38800,,,,,,,
107,,38900,1983,76,20210824,37850,38900,37800,,,,,,,
108,,37650,202,8,20210823,37450,38000,37450,,,,,,,
109,,37450,2106,80,20210820,38500,38850,37450,,,,,,,
110,,38450,2464,93,20210819,37400,38600,37400,,,,,,,
111,,38300,4070,155,20210818,38100,38500,37850,,,,,,,
112,,38200,1997,76,20210817,38200,38350,37700,,,,,,,
113,,38650,884,34,20210813,38850,39100,37750,,,,,,,
114,,38850,573,22,20210812,38550,38950,38200,,,,,,,
115,,38550,2693,103,20210811,38700,39050,38000,,,,,,,
116,,38800,1067,42,20210810,39450,39650,38800,,,,,,,
117,,39450,561,22,20210809,39750,39800,39350,,,,,,,
118,,39750,1005,40,20210806,39600,39850,39350,,,,,,,
119,,39650,689,27,20210805,39300,39700,39300,,,,,,,
120,,39750,1122,44,20210804,39650,39800,39500,,,,,,,
121,,39650,1521,61,20210803,39850,40050,39650,,,,,,,
122,,39850,651,26,20210802,39750,40200,39750,,,,,,,
123,,40200,1198,48,20210730,40550,40800,40000,,,,,,,
124,,40100,1709,68,20210729,39550,40200,39400,,,,,,,
125,,39650,2985,119,20210728,40300,40300,38950,,,,,,,
126,,40350,2004,81,20210727,40400,40500,40000,,,,,,,
127,,40400,2661,107,20210726,40700,40950,40100,,,,,,,
128,,40250,1679,67,20210723,40550,40600,40050,,,,,,,
129,,40150,1413,57,20210722,39850,40250,39350,,,,,,,
130,,40150,2002,81,20210721,39900,40700,39900,,,,,,,
131,,40100,2632,105,20210720,39850,40500,39800,,,,,,,
132,,40950,3069,125,20210719,41100,41550,39250,,,,,,,
133,,41100,4928,201,20210716,40150,41300,40150,,,,,,,
134,,40150,15061,607,20210715,38300,42900,38100,,,,,,,
135,,38300,1266,48,20210714,37600,38300,37000,,,,,,,
136,,37600,2660,100,20210713,37650,38350,37350,,,,,,,
137,,37650,8450,312,20210712,36250,38800,36050,,,,,,,
138,,36600,3126,114,20210709,37000,37200,36050,,,,,,,
139,,37300,3692,140,20210708,38750,38800,37300,,,,,,,
140,,38850,3422,133,20210707,39200,39600,38500,,,,,,,
141,,39200,2545,100,20210706,39650,39650,38850,,,,,,,
142,,38900,1421,55,20210705,38900,39050,38400,,,,,,,
143,,38800,2828,110,20210702,39100,39750,38500,,,,,,,
144,,39100,5354,212,20210701,40400,40400,39050,,,,,,,
145,,39950,9589,384,20210630,40500,40650,39600,,,,,,,
146,,41450,8613,355,20210629,41300,41700,40850,,,,,,,
147,,41300,6214,255,20210628,41450,41900,40550,,,,,,,
148,,40700,2369,96,20210625,40450,40700,40200,,,,,,,
149,,40450,1867,75,20210624,40550,40900,40200,,,,,,,
150,,40950,4843,197,20210623,40550,41900,40000,,,,,,,
151,,40550,1165,47,20210622,40000,40600,40000,,,,,,,
152,,40000,1028,42,20210621,40850,40850,40000,,,,,,,
153,,40850,1031,42,20210618,41350,41600,40450,,,,,,,
154,,41350,1687,69,20210617,41050,41500,40700,,,,,,,
155,,41100,4144,169,20210616,42000,42050,40200,,,,,,,
156,,42000,2990,125,20210615,41050,42500,41050,,,,,,,
157,,41050,2970,124,20210614,42400,42400,41050,,,,,,,
158,,41000,3620,146,20210611,40200,41750,39700,,,,,,,
159,,40200,3626,144,20210610,40100,40250,39500,,,,,,,
160,,40500,1586,64,20210609,40500,40850,40200,,,,,,,
161,,40500,861,35,20210608,40200,40850,40000,,,,,,,
162,,40200,2014,81,20210607,40800,41050,40050,,,,,,,
163,,40650,2165,88,20210604,40500,40900,40300,,,,,,,
164,,40500,1540,62,20210603,40200,40550,40100,,,,,,,
165,,40100,2589,104,20210602,39950,40700,39850,,,,,,,
166,,39950,1103,44,20210601,40000,40400,39450,,,,,,,
167,,40000,2840,114,20210531,40000,40250,39750,,,,,,,
168,,40000,1371,55,20210528,39850,40150,39550,,,,,,,
169,,39850,1765,70,20210527,39300,40900,38500,,,,,,,
170,,39250,2794,110,20210526,39850,40150,38850,,,,,,,
171,,39500,2072,81,20210525,39200,39600,38850,,,,,,,
172,,39200,2285,90,20210524,39300,39450,38900,,,,,,,
173,,39650,1538,61,20210521,39900,40250,39650,,,,,,,
174,,39900,3401,135,20210520,39600,40000,39450,,,,,,,
175,,39600,2662,105,20210518,39550,39750,39000,,,,,,,
176,,39550,6830,272,20210517,40300,40600,39100,,,,,,,
177,,40250,2251,91,20210514,40250,40700,40150,,,,,,,
178,,40450,3371,136,20210513,39900,40750,39850,,,,,,,
179,,40600,5233,211,20210512,40450,41350,39900,,,,,,,
180,,40450,3470,139,20210511,40750,40750,39900,,,,,,,
181,,40750,2067,83,20210510,40250,40750,39850,,,,,,,
182,,40250,2381,96,20210507,40500,40850,39500,,,,,,,
183,,40500,1897,76,20210506,40100,40500,39650,,,,,,,
184,,40100,3464,138,20210504,39350,41850,37850,,,,,,,
185,,39550,2057,82,20210503,39300,40450,39300,,,,,,,
186,,39500,2761,111,20210430,40100,40900,39500,,,,,,,
187,,40600,7201,290,20210429,40850,40900,39500,,,,,,,
188,,41850,5477,226,20210428,41750,42000,39700,,,,,,,
189,,41750,13210,536,20210427,42250,42250,38600,,,,,,,
190,,42350,8134,346,20210426,44000,44000,42000,,,,,,,
191,,43200,3678,159,20210423,42800,43600,42450,,,,,,,
192,,42800,5451,234,20210422,43600,43900,42450,,,,,,,
193,,43600,7069,309,20210421,44550,45000,43000,,,,,,,
194,,44550,6939,306,20210420,43900,44900,42900,,,,,,,
195,,43400,2750,118,20210419,43100,43800,42600,,,,,,,
196,,43000,5550,237,20210416,43350,44000,42100,,,,,,,
197,,43350,3269,143,20210415,43900,43950,43150,,,,,,,
198,,43500,4324,185,20210414,43000,43900,42350,,,,,,,
199,,43000,5516,238,20210413,43500,44400,42300,,,,,,,
200,,43500,4575,196,20210412,42400,43850,41750,,,,,,,
201,,42400,4322,183,20210409,42350,43700,41700,,,,,,,
202,,42300,6331,265,20210408,40850,43800,40800,,,,,,,
203,,40850,7596,308,20210407,39700,41750,39550,,,,,,,
204,,39700,2156,85,20210406,39000,40000,38900,,,,,,,
205,,39100,2776,108,20210405,39050,39200,38500,,,,,,,
206,,39050,2669,103,20210402,38100,39150,38100,,,,,,,
207,,38800,4740,183,20210401,39050,39450,38000,,,,,,,
208,,39050,7513,296,20210331,40800,40950,38750,,,,,,,
209,,40800,2945,121,20210330,41000,41550,40650,,,,,,,
210,,41000,6177,253,20210329,41300,42000,40350,,,,,,,
211,,40950,11905,474,20210326,38400,40950,38300,,,,,,,
212,,38350,2628,101,20210325,39100,39100,38250,,,,,,,
213,,38550,1460,55,20210324,37850,38550,37000,,,,,,,
214,,37800,4292,162,20210323,38300,39050,36800,,,,,,,
215,,38300,10508,403,20210322,37550,39050,37350,,,,,,,
216,,37350,16886,630,20210319,35450,38900,35300,,,,,,,
217,,35500,3498,123,20210318,34800,35700,34550,,,,,,,
218,,34800,3471,120,20210317,35000,35100,34450,,,,,,,
219,,35100,2041,72,20210316,35300,35500,34600,,,,,,,
220,,35300,3060,107,20210315,34900,35550,34550,,,,,,,
221,,35000,5515,194,20210312,35900,35900,34900,,,,,,,
222,,35900,15888,561,20210311,33750,36500,33750,,,,,,,
223,,33750,2649,89,20210310,33550,34350,33100,,,,,,,
224,,33550,5763,192,20210309,33800,34400,32800,,,,,,,
225,,33800,3929,131,20210308,33750,33900,33200,,,,,,,
226,,33950,6301,208,20210305,33500,33950,32500,,,,,,,
227,,32850,4367,142,20210304,32650,33000,32200,,,,,,,
228,,32650,6993,227,20210303,32600,33200,32000,,,,,,,
