,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,074430,1900,336581,627,20220128,1820,1910,1810,,,,,,,
1,,1825,355036,653,20220127,1890,1910,1805,,,,,,,
2,,1890,403043,767,20220126,1840,1945,1840,,,,,,,
3,,1870,604362,1143,20220125,1950,1980,1835,,,,,,,
4,,1955,452183,888,20220124,2005,2035,1940,,,,,,,
5,,2035,333746,680,20220121,2060,2075,2010,,,,,,,
6,,2075,258492,535,20220120,2060,2100,2040,,,,,,,
7,,2085,364402,761,20220119,2090,2120,2060,,,,,,,
8,,2110,266338,563,20220118,2125,2160,2090,,,,,,,
9,,2135,341456,737,20220117,2215,2225,2135,,,,,,,
10,,2215,252419,566,20220114,2290,2325,2210,,,,,,,
11,,2290,317347,730,20220113,2310,2325,2275,,,,,,,
12,,2275,304756,686,20220112,2190,2300,2190,,,,,,,
13,,2190,379562,831,20220111,2230,2240,2160,,,,,,,
14,,2235,297131,666,20220110,2290,2300,2225,,,,,,,
15,,2285,294764,677,20220107,2290,2345,2260,,,,,,,
16,,2300,305698,709,20220106,2345,2380,2280,,,,,,,
17,,2375,314148,737,20220105,2380,2380,2315,,,,,,,
18,,2365,454326,1062,20220104,2330,2370,2305,,,,,,,
19,,2335,666216,1529,20220103,2220,2345,2205,,,,,,,
20,,2195,248547,549,20211230,2230,2240,2195,,,,,,,
21,,2215,187478,413,20211229,2180,2215,2165,4,0.00,,,,,
22,,2190,486185,1058,20211228,2185,2210,2145,,,,,,,
23,,2210,1443028,3274,20211227,2190,2405,2155,,,,,,,
24,,2175,323594,701,20211224,2160,2195,2120,,,,,,,
25,,2160,298783,637,20211223,2125,2170,2100,,,,,,,
26,,2115,289816,617,20211222,2145,2165,2100,,,,,,,
27,,2125,309843,663,20211221,2180,2200,2125,,,,,,,
28,,2180,250766,551,20211220,2250,2250,2165,,,,,,,
29,,2250,178600,402,20211217,2235,2285,2225,,,,,,,
30,,2250,182501,412,20211216,2285,2290,2235,,,,,,,
31,,2240,207751,466,20211215,2265,2280,2210,,,,,,,
32,,2270,696373,1595,20211214,2210,2370,2210,,,,,,,
33,,2215,169629,381,20211213,2255,2280,2215,,,,,,,
34,,2255,127578,288,20211210,2250,2265,2240,,,,,,,
35,,2255,164497,370,20211209,2240,2275,2230,,,,,,,
36,,2240,191725,431,20211208,2230,2275,2225,,,,,,,
37,,2225,212108,469,20211207,2195,2245,2175,,,,,,,
38,,2200,143507,315,20211206,2200,2215,2170,,,,,,,
39,,2210,203871,447,20211203,2230,2230,2155,,,,,,,
40,,2215,280395,604,20211202,2060,2220,2060,,,,,,,
41,,2100,367990,760,20211201,2010,2110,2010,,,,,,,
42,,2070,593178,1258,20211130,2200,2230,2070,,,,,,,
43,,2205,349632,767,20211129,2180,2255,2140,,,,,,,
44,,2205,344217,769,20211126,2250,2310,2185,,,,,,,
45,,2250,247283,560,20211125,2285,2295,2250,,,,,,,
46,,2275,206027,469,20211124,2255,2305,2255,,,,,,,
47,,2290,321005,737,20211123,2250,2350,2240,,,,,,,
48,,2255,244238,548,20211122,2225,2270,2215,,,,,,,
49,,2245,236093,534,20211119,2245,2300,2235,,,,,,,
50,,2245,283093,633,20211118,2250,2265,2205,,,,,,,
51,,2265,366276,827,20211117,2310,2320,2235,,,,,,,
52,,2310,189933,439,20211116,2315,2330,2290,,,,,,,
53,,2335,247447,577,20211115,2295,2370,2295,,,,,,,
54,,2305,186976,428,20211112,2235,2315,2235,,,,,,,
55,,2250,396146,899,20211111,2275,2320,2230,,,,,,,
56,,2300,649586,1503,20211110,2350,2370,2285,,,,,,,
57,,2360,254123,603,20211109,2365,2420,2345,,,,,,,
58,,2375,403248,959,20211108,2390,2405,2350,,,,,,,
59,,2405,344626,832,20211105,2455,2465,2395,,,,,,,
60,,2455,1644532,4201,20211104,2470,2700,2435,,,,,,,
61,,2480,337730,842,20211103,2550,2550,2460,,,,,,,
62,,2540,170519,433,20211102,2515,2565,2515,,,,,,,
63,,2525,181832,461,20211101,2535,2565,2515,,,,,,,
64,,2535,378127,959,20211029,2575,2585,2500,,,,,,,
65,,2575,359455,923,20211028,2595,2655,2540,,,,,,,
66,,2595,359443,933,20211027,2575,2645,2570,,,,,,,
67,,2575,257710,662,20211026,2525,2595,2515,,,,,,,
